time,mag,oflux,nflux,enflux,lc_part,time0
2088.946490917874,11.746926249717506,0.9813534560408744,0.9980884344302622,0.0009302921356912296,0.0,0.6944504777798102
2089.0298247922774,11.74691894940942,0.981360054519054,0.9979663643259935,0.0009303457895025272,0.0,0.7777843521830619
2089.0853806933346,11.746783901155164,0.9814821276380012,0.9980046568697593,0.0009302948959437046,0.0,0.8333402532402943
2089.106214153088,11.746343384099013,0.9818804263577016,0.9983774590558268,0.0009301977033462685,0.0,0.8541737129935427
2089.1756590077557,11.746953442669453,0.981328877728872,0.9977093802396941,0.0009303842946132871,0.0,0.9236185676613786
2089.189547976734,11.746653420526606,0.981600086401726,0.9979636601422822,0.0009301751229184767,0.0,0.9375075366397141
2089.210381428571,11.745659718800715,0.9824988905488222,0.9988452361493807,0.0009299128639014911,0.0,0.9583409884767207
2089.2173259123615,11.746445478605564,0.9817881020120621,0.9981118929229754,0.0009301887920666527,0.0,0.9652854722671691
2089.2312148790115,11.746751178545523,0.9815117086175915,0.9978094529207718,0.0009303779273297102,0.0,0.9791744389171981
2089.238159362336,11.745506812993174,0.9826372670390277,0.9989429634273124,0.0009297382297541439,0.0,0.9861189222415305
2089.2728817761663,11.746660389727753,0.9815937856571602,0.9978285396028506,0.0009301727768361201,0.0,1.0208413360719533
2089.2867707404876,11.746367587971895,0.9818585379431614,0.9980762156602482,0.0009300240862370777,0.0,1.0347303003932211
2089.2937152224154,11.745980797613782,0.982208384497475,0.9984211097614178,0.0009300419335798608,0.0,1.0416747823210244
2089.3006597038775,11.745631775094127,0.9825241775512304,0.9987313812204076,0.0009298391490361813,0.0,1.0486192637831664
2089.3076041858053,11.746255801275412,0.9819596346666816,0.9981467981285438,0.000930126793188745,0.0,1.0555637457109697
2089.3145486672674,11.746240749323547,0.9819732480209588,0.9981499081715467,0.0009302238546740076,0.0,1.0625082271731117
2089.3214931482635,11.746155653525356,0.9820502142966399,0.9982174140300709,0.0009305574818786817,0.0,1.0694527081691376
2089.328437629726,11.74560232290332,0.9825508303255532,0.9987155379815844,0.0009296884110329204,0.0,1.0763971896317344
2089.3353821107225,11.746132964686938,0.9820707366033921,0.9982168177705217,0.0009301978987279725,0.0,1.083341670628215
2089.342326591719,11.744811064911259,0.9832671503268889,0.9994221606243514,0.0009292003510235532,0.0,1.0902861516246958
2089.3492710722494,11.745344032229566,0.9827846015713853,0.9989209481968516,0.0009295174842729255,0.0,1.0972306321550604
2089.3562155527807,11.746310908220169,0.9819097962051202,0.9980210537523724,0.0009299405916630812,0.0,1.1041751126863346
2089.363160033312,11.74437840488835,0.9836590550649333,0.9997882700769606,0.0009290188037384006,0.0,1.1111195932176088
2089.377048993908,11.744848784980203,0.9832329907766373,0.9993337405053683,0.0009292400767934427,0.0,1.1250085538135863
2089.3909379535726,11.744564307732468,0.9834906445792774,0.9995741297276108,0.0009292715139029078,0.0,1.1388975134782413
2089.397882433172,11.746465394247835,0.9817700932533867,0.9978147186835153,0.0009302386589658383,0.0,1.1458419930777382
2089.4048269127716,11.746411580760713,0.9818187549645426,0.9978534526170189,0.0009306579976566349,0.0,1.152786472677235
2089.4117713923706,11.744422470576813,0.9836191330897026,0.9996724913799487,0.0009291387911261993,0.0,1.159730952276277
2089.4187158715044,11.745355457367344,0.9827742598416443,0.9988030961967419,0.000929486430486698,0.0,1.1666754314101127
2089.4256603506383,11.746726039674979,0.9815344345627365,0.9975323303978322,0.0009302716905867615,0.0,1.1736199105439482
2089.4326048297726,11.743709245734419,0.984265489056677,1.0002971491448747,0.0009287683362281543,0.0,1.1805643896782385
2089.4395493084403,11.744973207938862,0.983120320914717,0.9991225924755639,0.0009294171296912831,0.0,1.187508868345958
2089.446493787108,11.745395343629815,0.9827381567146676,0.9987234760902327,0.0009297264879808622,0.0,1.1944533470136776
2089.4534382657775,11.745200406255988,0.9829146172521824,0.9988920735665756,0.0009296262298478067,0.0,1.201397825683216
2089.4603827444453,11.743998697436282,0.984003123901183,0.999987529047768,0.0009289555513428497,0.0,1.2083423043509356
2089.4673272226473,11.744805094894305,0.9832725569235109,0.9992343577154581,0.000929312359949572,0.0,1.2152867825529938
2089.4742717008503,11.745938045228819,0.9822470610908652,0.9981814892526729,0.0009301042998081008,0.0,1.2222312607559616
2089.481216178587,11.746026807110765,0.9821667630096718,0.9980891642455245,0.0009298910362897501,0.0,1.2291757384928133
2089.4881606567897,11.74607397188096,0.982124098259869,0.9980350842350616,0.0009300035589457125,0.0,1.2361202166953262
2089.495105134526,11.743834294023078,0.9841521340567297,1.0000852298874707,0.0009286928117425396,0.0,1.2430646944317232
2089.5020496117977,11.7459151485573,0.9822677755382194,0.9981596395238067,0.0009299467896143469,0.0,1.2500091717033683
2089.5089940895346,11.745391860679225,0.9827413092612222,0.998630104782544,0.0009297442848638299,0.0,1.25695364944022
2089.5159385668057,11.744039364101262,0.9839662683778966,0.9998641260411054,0.0009289597990639231,0.0,1.2638981267114104
2089.522883044077,11.746240578464663,0.9819734025510062,0.9978283408518165,0.0009306255086333112,0.0,1.2708426039826008
2089.5298275213477,11.74486259533241,0.9832204843248061,0.9990848238159722,0.0009292795650893239,0.0,1.2777870812533365
2089.536771998153,11.744285570160267,0.9837431653899167,0.9996051987196198,0.0009291882363942132,0.0,1.2847315580588656
2089.543716474959,11.746024419650688,0.9821689227299631,0.9979948504725807,0.0009299318835539198,0.0,1.2916760348648495
2089.550660951765,11.744949687387733,0.9831416187052305,0.9989724871027174,0.0009293804827466342,0.0,1.2986205116708334
2089.557605428105,11.74516529078263,0.9829464077276869,0.9987634025034494,0.0009296394762801881,0.0,1.3055649880107012
2089.5645499044444,11.744755091173445,0.9833178427106755,0.9991300803047427,0.0009293251052228451,0.0,1.3125094643501143
2089.5714943807843,11.742039842580509,0.9857800372280369,1.0016211073872683,0.0009279874050822502,0.0,1.3194539406899821
2089.5784388571246,11.74465871847692,0.9834051283676726,0.9991973001551768,0.0009293142555434875,0.0,1.3263984170303047
2089.5853833329984,11.743829495033673,0.9841564840508454,0.9999499790499455,0.000928917323555631,0.0,1.3333428929040565
2089.5923278088726,11.745555675672433,0.9825930452391185,0.99835072530641,0.0009299656862221451,0.0,1.340287368778263
2089.599272284747,11.744670561955688,0.9833944012000758,0.9991541987021486,0.0009293084150462242,0.0,1.3472318446524696
2089.6062167606215,11.746261905951823,0.9819541135014661,0.9976801112462992,0.0009300725810608639,0.0,1.3541763205271309
2089.6131612360296,11.744990583422442,0.9831045877612743,0.9988382802030534,0.0009294716415510253,0.0,1.3611207959352214
2089.6201057114386,11.744502511153309,0.9835466232662122,0.9992766553377833,0.0009291846696636744,0.0,1.3680652713442214
2089.6270501868476,11.74425627772896,0.9837697064757669,0.9994925694063831,0.0009291474300743302,0.0,1.3750097467532214
2089.63399466179,11.743800364423173,0.9841828896028446,0.999901614905984,0.0009288434240086036,0.0,1.3819542216956506
2089.6409391371985,11.74409723322352,0.983913824932986,0.9996175148502264,0.0009291215167851642,0.0,1.388898697104196
2089.6478836116758,11.745663048136848,0.9824958777875026,0.9981662143011645,0.0009297820493425027,0.0,1.3958431715814186
2089.6548280866186,11.743396089774857,0.9845494190365219,1.0002417640097918,0.0009286474763323176,0.0,1.4027876465243025
2089.661772561096,11.744692538640543,0.9833744962452393,0.9990373831055709,0.0009293613256602433,0.0,1.4097321210015252
2089.6687170360383,11.744414518659582,0.9836263371292685,0.9992825012335466,0.0009292783753908358,0.0,1.4166765959439545
2089.67566151005,11.744328174592729,0.9837045639351937,0.9993512385364476,0.0009293184884141525,0.0,1.4236210699555158
2089.6826059845275,11.745057075642146,0.9830443827093011,0.9986698293673844,0.0009297087851606882,0.0,1.4305655444331933
2089.689550458538,11.744574396558278,0.9834815058772107,0.9991031688618938,0.0009294097726672463,0.0,1.4375100184438452
2089.6964949330154,11.744704055596381,0.9833640651474002,0.9989731324830547,0.0009292518358012279,0.0,1.4444544929210679
2089.7034394065613,11.743865890346836,0.9841234943771637,0.9997338779630717,0.000928791531328371,0.0,1.451398966466968
2089.710383880574,11.742504901283272,0.9853578836577591,1.0009770958895197,0.0009281413555980413,0.0,1.4583434404798936
2089.71732835412,11.744025737360001,0.9839786179134756,0.9995652307499681,0.0009289493565821268,0.0,1.4652879140257937
2089.724272827666,11.743743780249028,0.984234182566037,0.9998141048626853,0.0009288760761547096,0.0,1.4722323875716938
2089.7312173012115,11.745463746894707,0.9826762444558369,0.9982207838343089,0.0009296427274231415,0.0,1.4791768611171392
2089.738161774758,11.74234194179239,0.9855057883415017,1.0010843348785567,0.0009280698087577486,0.0,1.486121334663494
2089.7451062478376,11.744893548471923,0.9831924541947655,0.9987237055902985,0.0009294957506081335,0.0,1.4930658077432781
2089.752050720918,11.74313013447642,0.9847906177790436,1.0003363710420565,0.0009286900738577899,0.0,1.500010280823517
2089.7589951939985,11.746053564240478,0.9821425585670626,0.9976357951618063,0.0009300590837172974,0.0,1.5069547539042105
2089.765939666612,11.744087483412299,0.9839226604282758,0.9994332440153275,0.0009289282125984436,0.0,1.5138992265178786
2089.7728841392272,11.745353440978658,0.9827760850149511,0.9982578726930348,0.0009294085716761631,0.0,1.5208436991329108
2089.7798286118414,11.742409435041447,0.9854445276780294,1.0009576015058612,0.0009282404508939679,0.0,1.5277881717470336
2089.7867730844564,11.745669961215551,0.982489622078541,0.9979454614870484,0.0009298548240544134,0.0,1.534732644362066
2089.793717557071,11.744711628098642,0.9833572066668549,0.9988159673979041,0.0009292572664335969,0.0,1.5416771169766434
2089.800662029221,11.743315646460601,0.9846223680199504,1.000090277102566,0.0009288801267972607,0.0,1.5486215891264692
2089.8076065013693,11.744209725150204,0.9838118879912763,0.9992563334416529,0.0009290833605288882,0.0,1.5555660612749307
2089.8145509735177,11.742802110944906,0.9850881884941687,1.000541924944189,0.0009283015395650879,0.0,1.5625105334233922
2089.8214954452014,11.742306733161202,0.9855377471840744,1.0009877863890155,0.0009280808575259148,0.0,1.569455005107102
2089.82843991735,11.745452089551495,0.9826867953204895,0.9980814223896889,0.0009296507293256277,0.0,1.5763994772555634
2089.8353843890336,11.743616740717298,0.9843493523140204,0.9997592884080927,0.0009288227481968104,0.0,1.583343948939273
2089.8423288602507,11.74428403531076,0.9837445560580855,0.9991342945781461,0.000928982342415596,0.0,1.590288420156412
2089.8492733319345,11.742915590824499,0.9849852336080974,1.0003836385135065,0.0009284991239584041,0.0,1.5972328918401217
2089.8562178031516,11.742468253944125,0.985391143443905,1.0007851469730762,0.0009280660173897116,0.0,1.6041773630572607
2089.8631622743696,11.740923141757222,0.9867944527707526,1.0021996170235048,0.0009274049705456132,0.0,1.611121834275309
2089.870106745587,11.742100797826987,0.9857246952599128,1.0011024089908973,0.0009279453764269966,0.0,1.618066305492448
2089.8770512168044,11.742528738378748,0.9853362505833408,1.0006971586888682,0.0009281225388101463,0.0,1.6250107767100417
2089.883995687556,11.742714790708785,0.9851674173086226,1.0005149497314973,0.000928257078704833,0.0,1.6319552474615193
2089.8909401583087,11.742419969245832,0.9854349665860634,1.0007759207112235,0.0009281322002475847,0.0,1.6388997182143612
