time,mag,oflux,nflux,enflux,lc_part,time0
2089.0923251799186,12.243743952431885,0.9753333521918368,1.000335805021241,0.0011976695115153866,0.0,0.8402847398242557
2089.099269666968,12.243635606798335,0.9754306855793007,1.0003773496713764,0.0011973751502377316,0.0,0.8472292268738784
2089.113158639207,12.243835063587658,0.9752515090883913,1.0000774766911442,0.0011975737240431847,0.0,0.8611181991127523
2089.1478810679373,12.243196347456504,0.9758253981474362,1.000378031170424,0.0011979396617027576,0.0,0.895840627842972
2089.2173259123615,12.240176250863136,0.9785435442097062,1.002597756276738,0.0011951719696694403,0.0,0.9652854722671691
2089.2312148790115,12.242319643518282,0.9766136701603872,1.0005089905096272,0.0011964096776614817,0.0,0.9791744389171981
2089.238159362336,12.242797853134896,0.9761836179878145,1.0000129236887492,0.0011966345805699578,0.0,0.9861189222415305
2089.2451038451954,12.243951784595854,0.975146671264629,0.9988953697327159,0.001197336123581638,0.0,0.9930634051011111
2089.2520483280546,12.242692071684445,0.9762787305474361,0.9999997787981613,0.001197163839487946,0.0,1.000007887960237
2089.2659372937724,12.24252215108929,0.9764315327142821,1.000046251005613,0.0011967007032674672,0.0,1.013896853678034
2089.2728817761663,12.241295686333675,0.9775351484004391,1.0011216809112975,0.0011959143833694976,0.0,1.0208413360719533
2089.2867707404876,12.242383900332316,0.9765558732242905,1.0000095473215804,0.0011971172836346181,0.0,1.0347303003932211
2089.2937152224154,12.242966048289372,0.9760324057165556,0.9994191275025694,0.0011969806652587574,0.0,1.0416747823210244
2089.3006597038775,12.24194349908246,0.9769520686001183,1.0003065321811897,0.0011965773978459128,0.0,1.0486192637831664
2089.3214931482635,12.241325357769346,0.977508434291782,1.0007140410903974,0.0011959667011227505,0.0,1.0694527081691376
2089.328437629726,12.24308824713253,0.9759225601401492,0.9990368261809804,0.001196894588673477,0.0,1.0763971896317344
2089.3353821107225,12.243370187940448,0.9756691683203206,0.9987238896250883,0.0011983230870760177,0.0,1.083341670628215
2089.3492710722494,12.242795683330868,0.9761855688569608,0.9991457534542361,0.0011968856780526231,0.0,1.0972306321550604
2089.3562155527807,12.242764154075356,0.9762139172264741,0.9991216000907142,0.0011969819260139538,0.0,1.1041751126863346
2089.363160033312,12.242381579823741,0.9765579603875343,0.9994206634198923,0.0011965927122661914,0.0,1.1111195932176088
2089.370104513377,12.240669221387469,0.9780993445735449,1.0009451313422018,0.001195683514714782,0.0,1.118064073282767
2089.377048993908,12.24208025578373,0.9768290218345189,0.9995923374262217,0.0011964552046364494,0.0,1.1250085538135863
2089.3839934735074,12.24198471643051,0.9769149816825521,0.9996276298846859,0.0011964784311504246,0.0,1.1319530334130832
2089.3909379535726,12.24267496248384,0.9762941150212907,0.9989398246312909,0.0011976113830973376,0.0,1.1388975134782413
2089.397882433172,12.242760187183732,0.9762174839693624,0.9988090491725324,0.0011970470021008786,0.0,1.1458419930777382
2089.4048269127716,12.241818433223235,0.9770646101058348,0.999623500228848,0.00119768754820882,0.0,1.152786472677235
2089.4117713923706,12.241264078437183,0.9775636067675874,1.0000818446968838,0.001196487138870971,0.0,1.159730952276277
2089.4187158715044,12.23926131848803,0.9793684945973147,1.0018761710599418,0.0011956216952344573,0.0,1.1666754314101127
2089.4256603506383,12.241456030058702,0.9773907946863791,0.9998011206801712,0.0011961513257852574,0.0,1.1736199105439482
2089.4326048297726,12.2407247276206,0.9780493423517538,1.0004229651520258,0.0011956577084986156,0.0,1.1805643896782385
2089.4395493084403,12.241372004038542,0.9774664386929507,0.9997750874131671,0.0011960903726326731,0.0,1.187508868345958
2089.446493787108,12.243067291814762,0.9759413961747506,0.9981638101614311,0.0011971043095994598,0.0,1.1944533470136776
2089.4534382657775,12.241985725319967,0.9769140739125413,0.9991072873434285,0.0011968314570034587,0.0,1.201397825683216
2089.4603827444453,12.242326292795983,0.9766076891904356,0.9987427406800624,0.0011967427550586265,0.0,1.2083423043509356
2089.4673272226473,12.241996146158915,0.9769046975876743,0.9989953935674755,0.0011965737066532663,0.0,1.2152867825529938
2089.4742717008503,12.239105527944373,0.9795090326916843,1.0016075279259897,0.0011943348405776793,0.0,1.2222312607559616
2089.481216178587,12.241810317732273,0.9770719133426718,0.9990645896389717,0.001196334097237168,0.0,1.2291757384928133
2089.4881606567897,12.241641800653895,0.9772235764096856,0.9991689527696068,0.0011964546157800457,0.0,1.2361202166953262
2089.495105134526,12.239747350014659,0.9789301768582466,1.0008632052675783,0.0011949375116814727,0.0,1.2430646944317232
