time,mag,oflux,nflux,enflux,lc_part,time0
2088.918712953375,11.982968530261585,0.9661849963690968,1.0018111488028478,0.0010511410995905186,0.0,0.6666725132804459
2088.953435408649,11.983149173549254,0.9660242572182344,1.0012471238418874,0.0010511817281409412,0.0,0.7013949685547232
2089.0367692807245,11.983526751811212,0.965688368682261,0.9999664216156866,0.001051409171085951,0.0,0.7847288406301232
2089.043713768706,11.984342537767994,0.9649630551862036,0.9991390142825521,0.0010518545106031566,0.0,0.7916733286115232
2089.050658256687,11.982601984280107,0.9665112367706987,1.000665754640693,0.0010509143307161637,0.0,0.7986178165924684
2089.0645472317183,11.982437262556946,0.9666578814834345,1.0006656111877137,0.001050597677378736,0.0,0.8125067916239459
2089.0784362062846,11.983740225097531,0.9654985174053415,0.9993144639634826,0.0010516930268477695,0.0,0.8263957661902168
2089.0853806933346,11.983877223231481,0.9653766985418062,0.9991131859627466,0.0010516126950946261,0.0,0.8333402532402943
2089.099269666968,11.982279170114726,0.9667986453551632,1.0004348090230548,0.0010506245830773715,0.0,0.8472292268738784
2089.106214153088,11.98346393076286,0.9657442453404531,0.9992690931908008,0.0010513671198551734,0.0,0.8541737129935427
2089.113158639207,11.983241369688091,0.9659422299957843,0.9993994993000409,0.001051080648084731,0.0,0.8611181991127523
2089.120103125326,11.982469595353919,0.9666290952206998,1.0000358467152726,0.0010505680074002575,0.0,0.8680626852315072
2089.1270476114446,11.982639057674938,0.9664782349781958,0.999805670161742,0.0010507038081714166,0.0,0.8750071713502621
2089.1339920970977,11.98212618204382,0.96693488386342,1.0002041237681039,0.0010504987139075724,0.0,0.8819516570033556
2089.1409365827503,11.982459764992631,0.9666378472142431,0.9998231415667285,0.001050618950169091,0.0,0.8888961426559945
2089.1478810679373,11.98171088919664,0.9673048060851583,1.0004394149839178,0.0010502557659617816,0.0,0.895840627842972
2089.1548255531256,11.982383607169517,0.966705653386513,0.9997463950956802,0.0010506192128780889,0.0,0.9027851130313138
2089.161770038312,11.982367929454016,0.9667196124362001,0.9996876801639452,0.0010503315011646407,0.0,0.9097295982178366
2089.1687145230344,11.983340943594488,0.9658536465715553,0.9987192896347631,0.0010511745323234128,0.0,0.9166740829400624
2089.1756590077557,11.981242414846836,0.9677222696150214,1.0005786562520917,0.0010500822170324117,0.0,0.9236185676613786
2089.1826034920123,11.98295125367602,0.9662003707394965,0.9989325500443081,0.001050823865672546,0.0,0.9305630519179431
2089.189547976734,11.982301969187217,0.9667783440325423,0.9994577161403149,0.0010505321184881443,0.0,0.9375075366397141
2089.196492460525,11.981172869304222,0.9677842579005054,1.000425360936711,0.001050062233843428,0.0,0.9444520204306173
2089.2034369447815,11.982615080196036,0.9664995789909251,0.9990253686585531,0.0010505612677405498,0.0,0.9513965046871817
2089.210381428571,11.980137887244018,0.9687072416792775,1.0012353680374784,0.0010494363702994293,0.0,0.9583409884767207
2089.2173259123615,11.980594147585517,0.9683002460937108,1.000742968491382,0.0010495718092824074,0.0,0.9652854722671691
2089.2242703956863,11.9826298053046,0.9664864710972612,0.9987970097224391,0.0010506362685279227,0.0,0.9722299555919562
2089.2312148790115,11.981511135678602,0.9674827869913808,0.9997553360926172,0.0010502331471690374,0.0,0.9791744389171981
2089.238159362336,11.981224851948737,0.9677379236431354,0.9999478552571667,0.0010500448342014783,0.0,0.9861189222415305
2089.2451038451954,11.981462923162702,0.9675257493746013,0.9996576962457098,0.0010501175370308145,0.0,0.9930634051011111
2089.2520483280546,11.980722368884468,0.9681859002849817,1.000268987268985,0.0010496751088362882,0.0,1.000007887960237
2089.2589928109137,11.98150148618583,0.9674913855437779,0.999480912830494,0.0010504379072590452,0.0,1.0069523708193628
2089.2659372937724,11.979557901202845,0.9692248506208514,1.0012012108124302,0.0010491066882906293,0.0,1.013896853678034
2089.2728817761663,11.982709023249294,0.9664159564746173,0.9982295535609406,0.001050753921180765,0.0,1.0208413360719533
2089.2798262580945,11.981105642238887,0.9678441834234265,0.999634787495739,0.0010498070797800318,0.0,1.0277858180002113
2089.2867707404876,11.982788386751395,0.9663453174452281,0.9980169728959181,0.001050794067283386,0.0,1.0347303003932211
2089.2937152224154,11.980863076553815,0.9680604348599887,0.9997186497878058,0.0010500602785556152,0.0,1.0416747823210244
2089.3006597038775,11.977753952101226,0.9708365548308604,1.0025158906538103,0.0010481461464539484,0.0,1.0486192637831664
2089.3076041858053,11.979028355522463,0.9696976855639894,1.0012704598212532,0.0010489873530389656,0.0,1.0555637457109697
2089.3145486672674,11.98245591817207,0.966641272069118,0.9980455356534031,0.0010505976983341521,0.0,1.0625082271731117
2089.3214931482635,11.97970842993314,0.9690904845821343,1.0005053316607355,0.0010492599177041179,0.0,1.0694527081691376
2089.328437629726,11.980530811801358,0.9683567329677066,0.9996790444692849,0.0010495798869767621,0.0,1.0763971896317344
2089.3353821107225,11.98038191887916,0.968489538109247,0.9997475698668762,0.0010496195939054727,0.0,1.083341670628215
2089.342326591719,11.980331747047419,0.9685342930107093,0.9997253735039936,0.0010497856996146125,0.0,1.0902861516246958
2089.3492710722494,11.9808347108239,0.9680857265463338,0.9991941803643279,0.0010499883745002559,0.0,1.0972306321550604
2089.3562155527807,11.98027056186336,0.9685888749786995,0.9996454634116086,0.0010498208096307324,0.0,1.1041751126863346
2089.363160033312,11.978922689375436,0.9697920631890018,1.0008192942149907,0.0010488579787164328,0.0,1.1111195932176088
2089.370104513377,11.97795378936628,0.9706578820853098,1.0016450003012591,0.0010483529583671263,0.0,1.118064073282767
2089.377048993908,11.978678316633719,0.9700103642981991,1.0009092235751587,0.0010486961554992795,0.0,1.1250085538135863
2089.3839934735074,11.980120951954996,0.9687223516709957,0.9995128664470024,0.0010497913382020534,0.0,1.1319530334130832
2089.3909379535726,11.97903987805692,0.9696873945599161,1.0004413795942089,0.0010488265451806577,0.0,1.1388975134782413
2089.397882433172,11.980215279546709,0.968638193772595,0.9992919545121955,0.001049510670007164,0.0,1.1458419930777382
2089.4048269127716,11.978703192938102,0.9699881397499729,1.0006177580483693,0.0010488184824068386,0.0,1.152786472677235
2089.4117713923706,11.979714750097349,0.9690848434391534,0.9996193170327389,0.0010493290084048752,0.0,1.159730952276277
2089.4187158715044,11.980450565064775,0.9684283068353544,0.9988756976694407,0.0010497524832031677,0.0,1.1666754314101127
2089.4256603506383,11.97799461438056,0.9706213848434213,1.0010713580317125,0.0010482937217752538,0.0,1.1736199105439482
2089.4326048297726,11.980611765727883,0.9682845337014191,0.9985951668443349,0.001049823488047937,0.0,1.1805643896782385
2089.4395493084403,11.979596180333441,0.9691906798614589,0.9994637644418447,0.0010493041060408545,0.0,1.187508868345958
2089.446493787108,11.97864070759981,0.9700439652634887,1.0002779094649146,0.0010485287993877422,0.0,1.1944533470136776
2089.4534382657775,11.980652090647048,0.9682485716783285,0.9983610635584073,0.0010496852274785582,0.0,1.201397825683216
2089.4603827444453,11.978291615472926,0.9703559095048641,1.0004684799628445,0.0010485555024948036,0.0,1.2083423043509356
2089.4673272226473,11.980082061301584,0.9687570515546442,0.9987548296558519,0.0010495695481475983,0.0,1.2152867825529938
2089.4742717008503,11.978187832875864,0.9704486676437062,1.0004337142602187,0.0010483431152198699,0.0,1.2222312607559616
2089.481216178587,11.978134875249895,0.9704960031849883,1.0004175727623792,0.001048755504902896,0.0,1.2291757384928133
2089.4881606567897,11.978137142353525,0.970493976714189,1.00035072009374,0.0010482023021539041,0.0,1.2361202166953262
2089.495105134526,11.978520741182415,0.9701511544022037,0.9999327846248012,0.001048475291635636,0.0,1.2430646944317232
2089.5020496117977,11.978692267498964,0.969997900500015,0.9997104454796588,0.0010487621832385868,0.0,1.2500091717033683
2089.5089940895346,11.978187885332076,0.9704486207574924,1.0001107360157517,0.0010486288975002055,0.0,1.25695364944022
2089.5159385668057,11.97839253818921,0.9702657159547549,0.9998581908021706,0.001048467713021301,0.0,1.2638981267114104
2089.522883044077,11.979816477604507,0.9689940497760741,0.9984839474422704,0.0010492698818964279,0.0,1.2708426039826008
2089.5298275213477,11.978773967384559,0.9699249124799442,0.9993794594505097,0.0010487097630269874,0.0,1.2777870812533365
2089.536771998153,11.976112534079418,0.9723053773519107,1.0017685505298721,0.0010471856610238385,0.0,1.2847315580588656
2089.543716474959,11.976990924883912,0.9715190733572374,1.0008949809713916,0.0010478298495033528,0.0,1.2916760348648495
2089.550660951765,11.980002349005469,0.9688281781168927,0.9980596296913198,0.0010495316096912754,0.0,1.2986205116708334
2089.557605428105,11.979073322453328,0.969657525324654,0.9988510268078217,0.0010487748148176547,0.0,1.3055649880107012
2089.5645499044444,11.978937549461962,0.9697787900796688,0.9989131325645074,0.001048755755461638,0.0,1.3125094643501143
2089.5714943807843,11.976760445773875,0.9717253284478704,1.0008553854294147,0.0010478242424431735,0.0,1.3194539406899821
2089.5784388571246,11.977666674516334,0.9709145992722069,0.9999578111427745,0.0010479609088830941,0.0,1.3263984170303047
2089.5853833329984,11.97715959707437,0.9713681568441672,1.0003625362331718,0.0010477795982224093,0.0,1.3333428929040565
2089.5923278088726,11.97755243192595,0.9710167655573004,0.9999384495454351,0.0010481971072978991,0.0,1.340287368778263
2089.599272284747,11.976927017674978,0.9715762593471803,1.000452535635206,0.001047542445796226,0.0,1.3472318446524696
2089.6062167606215,11.977301710401427,0.9712410216100662,1.0000454520701063,0.001047984934393563,0.0,1.3541763205271309
2089.6131612360296,11.97794921372499,0.9706619727581854,0.9993875542186667,0.0010481508678575277,0.0,1.3611207959352214
