time,mag,oflux,nflux,enflux,lc_part,time0
2089.6062167606215,12.112869834614278,0.9871712850478406,0.9987271973499476,0.0011245026777000492,0.0,1.3541763205271309
2089.6131612360296,12.11107894503026,0.9888009383906219,1.0003339001981937,0.001123685992193374,0.0,1.3611207959352214
2089.6201057114386,12.110805124102283,0.9890503438485306,1.0005442915430394,0.0011235241484153172,0.0,1.3680652713442214
2089.6270501868476,12.112174058103479,0.9878041005649361,0.9992418098830561,0.0011243168200392227,0.0,1.3750097467532214
2089.63399466179,12.110302947537445,0.9895079069120241,1.0009236312051923,0.0011233524032140158,0.0,1.3819542216956506
2089.6409391371985,12.111126485960726,0.988757642894635,1.0001231445692826,0.0011240839781003116,0.0,1.388898697104196
2089.6478836116758,12.11083397198593,0.989024065245984,1.0003511647668974,0.0011234561088209367,0.0,1.3958431715814186
2089.6548280866186,12.111879548261323,0.988072082316224,0.9993469680728878,0.0011241182928039026,0.0,1.4027876465243025
2089.661772561096,12.109602935602432,0.9901460828178871,1.001403351162051,0.0011228429228470785,0.0,1.4097321210015252
2089.6687170360383,12.108943137647268,0.9907479738675038,1.0019708899600457,0.001122195228792613,0.0,1.4166765959439545
2089.67566151005,12.111318343932957,0.9885829372196012,0.9997403357944616,0.0011237546973207205,0.0,1.4236210699555158
2089.6826059845275,12.110797045447512,0.9890577031186474,1.0001795607319315,0.0011232538179585094,0.0,1.4305655444331933
2089.689550458538,12.11219766337748,0.9877826246918127,0.9988494104198713,0.0011245524597328724,0.0,1.4375100184438452
2089.6964949330154,12.11123252313273,0.9886610817371732,0.9996970517218046,0.0011237147637872744,0.0,1.4444544929210679
2089.7034394065613,12.111028701870689,0.988846696865499,0.9998441856436802,0.0011236036884562212,0.0,1.451398966466968
2089.710383880574,12.110684895678375,0.9891598718789641,1.0001203893662043,0.001123417719861122,0.0,1.4583434404798936
2089.71732835412,12.110094285766616,0.9896980933614447,1.0006242103745928,0.0011228191425843457,0.0,1.4652879140257937
2089.724272827666,12.112188657810936,0.9877908178228979,0.9986557040186254,0.001124859677570897,0.0,1.4722323875716938
2089.7312173012115,12.111279521354646,0.9886182865286691,0.9994521768589871,0.0011237449614251536,0.0,1.4791768611171392
2089.738161774758,12.111536363318976,0.9883844464573736,0.9991757972958393,0.0011240012537352176,0.0,1.486121334663494
2089.7451062478376,12.108127102849995,0.9914928958121718,1.0022781938299095,0.001121843927026286,0.0,1.4930658077432781
2089.752050720918,12.11116003121709,0.9887270943911549,0.9994425369518726,0.0011239791452408209,0.0,1.500010280823517
2089.7589951939985,12.111237530216815,0.9886565223444471,0.999331544153646,0.0011235389224102121,0.0,1.5069547539042105
2089.765939666612,12.109728061765844,0.9900319795566827,1.0006822519638292,0.0011226134657977948,0.0,1.5138992265178786
2089.7728841392272,12.108886435704473,0.9907997164562012,1.0014187263070855,0.0011221620383575547,0.0,1.5208436991329108
2089.7798286118414,12.11117383388087,0.9887145250572328,0.9992718577145102,0.0011236208556279464,0.0,1.5277881717470336
2089.7867730844564,12.112772913001988,0.9872594118900397,0.997762045733576,0.001124537518883306,0.0,1.534732644362066
2089.793717557071,12.11096217116393,0.9889072923260166,0.9993883391352302,0.0011235393426760835,0.0,1.5416771169766434
2089.800662029221,12.110980640934093,0.988890469883357,0.9993323307027161,0.0011235096222755188,0.0,1.5486215891264692
2089.8076065013693,12.11129161808241,0.988607271901359,0.9990072544412676,0.0011239159443547388,0.0,1.5555660612749307
2089.8145509735177,12.108208298195246,0.991418751100504,1.0018094206099082,0.0011221751167968725,0.0,1.5625105334233922
2089.8214954452014,12.110616160701376,0.9892224948558122,0.9995514513436498,0.0011231539660924745,0.0,1.569455005107102
2089.82843991735,12.110403389318481,0.9894163714736525,0.9997087579372654,0.0011231060556069648,0.0,1.5763994772555634
2089.8353843890336,12.110188471827701,0.9896122421927915,0.9998681721755145,0.0011232611484286784,0.0,1.583343948939273
2089.8423288602507,12.110010041075896,0.989774889220509,0.9999941128088442,0.0011229141780685526,0.0,1.590288420156412
2089.8492733319345,12.111372531898738,0.9885335993036635,0.9987017698706121,0.001124116646997827,0.0,1.5972328918401217
2089.8562178031516,12.110202920897486,0.9895990724365111,0.9997400322235951,0.0011232726199734502,0.0,1.6041773630572607
2089.8631622743696,12.111356481419534,0.9885482129411053,0.9986403806703806,0.0011237484892694268,0.0,1.611121834275309
2089.870106745587,12.10921096475061,0.9905036084004357,1.0005777477666893,0.0011225065158113796,0.0,1.618066305492448
2089.8770512168044,12.109990695950225,0.9897925247107062,0.9998215744282406,0.0011233001515811082,0.0,1.6250107767100417
2089.883995687556,12.110064123362173,0.9897255881513284,0.999716211452896,0.001122920284600723,0.0,1.6319552474615193
2089.8909401583087,12.109081297145327,0.990621909604839,1.0005839045798315,0.001122631574837436,0.0,1.6388997182143612
2089.8978846290606,12.110449321902859,0.989374514630834,0.9992864427641909,0.0011233338586752095,0.0,1.6458441889662936
2089.9048290998126,12.10978570130938,0.9899794221523763,0.9998599710332134,0.0011229207537869032,0.0,1.652788659718226
2089.9117735700984,12.110334896849478,0.9894787896811542,0.9993170267135404,0.0011234176587308314,0.0,1.6597331300040423
2089.9187180403856,12.110653890692141,0.9891881193722142,0.998986267103643,0.0011236045573677317,0.0,1.666677600291223
2089.9256625106714,12.10903493298308,0.9906642130072821,1.0004398327715305,0.001122432984212265,0.0,1.6736220705770393
2089.9326069809576,12.108665520877077,0.9910013350601503,1.0007432250147121,0.0011220639978268704,0.0,1.6805665408633104
2089.939551450778,12.107981360323572,0.9916259966316344,1.001337051993906,0.0011222318705715402,0.0,1.6875110106834654
2089.946495920599,12.109035122848505,0.9906640397673506,1.0003288400564105,0.0011222760977642264,0.0,1.69445548050453
2089.9534403904195,12.109072659074858,0.9906297909814261,1.0002575279110826,0.0011222797573503147,0.0,1.7013999503251398
2089.96038486024,12.109285502438468,0.9904356109308413,1.0000248430032044,0.0011222669201663292,0.0,1.7083444201457496
2089.967329330061,12.112216085517609,0.9877658647132175,0.9972928333939153,0.0011245117483761823,0.0,1.7152888899668142
2089.974273799416,12.107276476938376,0.992269990662668,1.001803924132007,0.0011214249643957262,0.0,1.7222333593217627
2089.981218268771,12.11107943476806,0.9888004923770474,0.9982648431101308,0.0011237152654583024,0.0,1.7291778286767112
2089.9881627381264,12.111580546033206,0.9883442261728985,0.9977680829668328,0.001124140489121165,0.0,1.7361222980321145
2089.995107207016,12.110250573192092,0.9895556404946528,0.9989549799486143,0.001123836340617744,0.0,1.7430667669218565
2090.0020516763716,12.10945680180608,0.9902793597071547,0.9996495817064858,0.0011230638102912825,0.0,1.7500112362772597
2090.008996145261,12.10786707475617,0.991730381567791,1.0010783915438326,0.0011214307736535682,0.0,1.756955705166547
2090.0159406141493,12.109062656743916,0.9906389171877812,0.9999408390749659,0.0011223794874011968,0.0,1.7639001740549247
2090.0228850825733,12.107521248629698,0.9920463154945227,1.0013257039732326,0.001121719945136834,0.0,1.7708446424790054
2090.0298295514626,12.110642900766841,0.9891981320792708,0.9984153354142712,0.001124075153825791,0.0,1.7777891113682927
2090.0367740198863,12.108466061145993,0.9911834078476901,1.0003835962500167,0.0011221922782610693,0.0,1.7847335797919186
2090.0437184883094,12.108561617025545,0.9910961774190038,1.0002601474225574,0.0011220692321903267,0.0,1.7916780482150898
2090.050662956733,12.108731374580127,0.9909412291815409,1.00006846426726,0.0011220778887698771,0.0,1.7986225166387158
2090.057607424692,12.107521475014899,0.9920461086444801,1.0011482800081375,0.001121369797972207,0.0,1.80556698459759
2090.0645518931155,12.108225077607399,0.9914034294273163,1.0004645879807161,0.0011218785604568508,0.0,1.8125114530212159
2090.0714963610735,12.108049949139168,0.9915633549843855,1.0005909540321252,0.001121930452027264,0.0,1.8194559209791805
2090.0784408290315,12.107274575394275,0.9922717285127929,1.0012708311132033,0.0011216787569937132,0.0,1.8264003889371452
2090.085385296524,12.108760627728838,0.9909145304673422,0.999866526678728,0.0011224437107374646,0.0,1.8333448564294486
2090.0923297644813,12.108888611878431,0.9907977305683136,0.999713978008022,0.001122199480326465,0.0,1.8402893243869585
2090.099274231974,12.107961408956756,0.9916442188072362,1.000533460564363,0.0011216169828922563,0.0,1.8472337918797166
2090.106218699466,12.110441307821567,0.9893818174701582,0.9982163336821958,0.001123199581439472,0.0,1.8541782593715652
2090.1131631669587,12.109713778438916,0.9900450039390202,0.9988510734530018,0.0011227653699719556,0.0,1.8611227268643233
2090.120107633985,12.111235817414846,0.9886580819997001,0.9974175935500812,0.0011236264798422783,0.0,1.8680671938905107
2090.127052101012,12.10723828006616,0.9923048999496376,1.0010624736016813,0.001121379693264134,0.0,1.8750116609176075
2090.1339965685033,12.111401065673494,0.9885076204109089,0.9971976619388698,0.001123815646440663,0.0,1.8819561284090014
2090.1409410350643,12.108315097643905,0.9913212340718961,1.0000019923201342,0.0011221999793132197,0.0,1.8889005949699822
2090.147885502092,12.10726094728078,0.9922841835424259,1.0009394220356123,0.0011214253813554616,0.0,1.8958450619975338
2090.154829968653,12.107680868057942,0.9919004805986711,1.0005185313424223,0.0011217207713188995,0.0,1.9027895285585146
2090.16177443568,12.106320473116092,0.9931440811233585,1.0017391517565044,0.0011204803744641722,0.0,1.9097339955856114
2090.1687189022405,12.10694185176623,0.9925758565696643,1.001132340991683,0.0011212066675897671,0.0,1.9166784621461375
2090.1756633683353,12.1098686655737,0.9899037778327322,0.9984037477475943,0.001122938480382018,0.0,1.9236229282410022
2090.1826078348963,12.108292444486114,0.9913419175404122,0.9998208042539554,0.001121995428134152,0.0,1.930567394801983
2090.1895523009925,12.111815493180007,0.9881303772356753,0.9965485693595866,0.0011243542695496365,0.0,1.937511860898212
2090.1964967675535,12.10820696970781,0.9914199641835296,0.9998329408316495,0.0011222577223025298,0.0,1.9444563274591928
2090.2034412331823,12.109686048225402,0.9900702904771549,0.9984387154052862,0.001122889986972667,0.0,1.9514007930879416
2090.2103856992785,12.107600831148261,0.9919736029418669,1.0003250495310363,0.0011214518874693982,0.0,1.9583452591841706
2090.217330165373,12.111000061339919,0.988872781901319,0.9971652556383146,0.0011237416511246723,0.0,1.9652897252785806
2090.2242746310035,12.107538222315057,0.9920308066164688,1.0003168871605144,0.0011215514980325938,0.0,1.9722341909091483
2090.2312190966336,12.108325220143534,0.9913119918618608,0.9995593125415172,0.001121798253679664,0.0,1.9791786565392613
2090.2381635622623,12.108028590977108,0.9915828608082131,0.9997997656445771,0.0011217928370698138,0.0,1.98612312216801
2090.2451080278925,12.107356396204699,0.9921969539795902,1.0003863531307913,0.0011212970246740417,0.0,1.993067587798123
2090.252052493056,12.10781464604743,0.991778272020833,0.9999317297021411,0.0011216912493000962,0.0,2.000012052961665
2090.2589969582205,12.108342511975247,0.9912962039904041,0.9994133237342356,0.0011218144094719811,0.0,2.006956518126117
2090.265941423384,12.108182293359485,0.9914424971913443,0.9995285301199401,0.0011224662158730357,0.0,2.013900983289659
2090.2728858885484,12.109447701811783,0.990287659673805,0.9983321206558855,0.0011225584222309957,0.0,2.0208454484541107
2090.279830353712,12.109029348224343,0.9906693087522924,0.998684798633056,0.0011223828638687475,0.0,2.027789913617653
2090.2867748184103,12.10722560702873,0.9923164824965564,1.0003132692681735,0.0011214505288927935,0.0,2.0347343783159886
2090.293719283109,12.106870030396154,0.9926415175612721,1.000608976360048,0.0011211525360473613,0.0,2.041678843014779
2090.3006637478074,12.107412208184492,0.9921459516709054,1.0000775953416712,0.0011217529241957503,0.0,2.0486233077131146
2090.3076082125053,12.107935585463657,0.9916678046672837,0.9995638968712598,0.0011217795798888533,0.0,2.0555677724109955
2090.314552676739,12.107460394218498,0.9921019202408973,0.9999698196390483,0.0011217927750835936,0.0,2.0625122366445794
2090.3214971414372,12.106860422289843,0.9926503018749825,1.000490976064105,0.0011210508560104263,0.0,2.069456701342915
2090.32844160567,12.106178727750716,0.9932737468373608,1.0010878448257696,0.0011205085189062844,0.0,2.0764011655755894
2090.3353860699026,12.10679969772094,0.992705821758252,1.0004840615106407,0.001121075150444758,0.0,2.0833456298082638
2090.3423305336696,12.107049522607054,0.9924774291822178,1.0002225886953493,0.0011215816087644295,0.0,2.090290093575277
2090.3492749979014,12.106494348928182,0.9929850462617186,1.0007029525758278,0.0011207606177750732,0.0,2.0972345578070417
2090.356219461669,12.108337587029492,0.9913007005624827,0.9989744460940292,0.0011219089033374582,0.0,2.1041790215745095
2090.3631639254354,12.108801339904861,0.9908773745446988,0.9985168778561055,0.0011230875926051332,0.0,2.111123485341068
2090.370108389203,12.106293525348567,0.9931687310777656,1.0007949557605895,0.0011204690464039905,0.0,2.1180679491085357
2090.3770528529694,12.107079769954785,0.9924497803006298,1.0000396532446516,0.001121074574670411,0.0,2.125012412875094
2090.3839973162712,12.106771266135357,0.9927318175479785,1.0002930984561467,0.001121236882593725,0.0,2.1319568761769006
2090.390941780038,12.107490968271058,0.992073983299081,0.9995996165004165,0.001121894731716428,0.0,2.138901339943459
2090.39788624334,12.105446251233793,0.9939440709565873,1.0014532856685154,0.0011202172539519408,0.0,2.14584580324572
2090.4048307066423,12.108965765254906,0.9907273261054433,0.9981818230820438,0.0011224394623326082,0.0,2.1527902665479814
2090.4117751694785,12.105665231180792,0.9937436245945541,1.0011903998237222,0.001120868533824142,0.0,2.1597347293841267
2090.4187196327794,12.106996743832205,0.9925256757228906,0.9999330339593862,0.0011214254648567856,0.0,2.1666791926850237
2090.4256640956155,12.108932306984212,0.9907578570333696,0.9981218752688966,0.0011226867158529463,0.0,2.173623655521169
2090.4326085584507,12.10515558166626,0.9942102018715802,1.0015697187472818,0.0011202072735454255,0.0,2.1805681183564047
2090.4395530212864,12.10741777839014,0.9921408616289771,0.9994550507377848,0.0011217112672341834,0.0,2.1875125811920952
2090.4464974841226,12.106205749467895,0.9932490266261723,1.000541431350385,0.001120872669289014,0.0,2.1944570440282405
2090.4534419464926,12.108043798114956,0.9915689725068144,0.9988192280052478,0.0011219731505835767,0.0,2.2014015063982697
2090.460386408862,12.10765790598994,0.9919214583712019,0.9991445550099792,0.0011217532151552294,0.0,2.208345968767844
2090.4673308712327,12.109165478729741,0.9905451055996333,0.9977285732605424,0.0011225850204387336,0.0,2.215290431138328
2090.4742753336022,12.10560999292223,0.9937941838956366,1.0009715985391643,0.0011207967364413862,0.0,2.2222348935079026
2090.4812197959727,12.103558873736153,0.9956733852475171,1.0028347890098395,0.0011198800871589703,0.0,2.2291793558783866
2090.4881642578766,12.106164588110076,0.9932866824152925,1.0004014957147098,0.0011208730430401805,0.0,2.2361238177822997
2090.4951087202476,12.106894991442488,0.9926186970216329,0.9996994089931553,0.0011213257567214395,0.0,2.2430682801532384
2090.5020531821515,12.106682910545274,0.9928126078672478,0.9998654684973507,0.0011209547813005793,0.0,2.2500127420571516
2090.508997644056,12.106847323558062,0.9926622776555029,0.9996849274668389,0.0011217651047749793,0.0,2.2569572039615196
2090.5159421054946,12.106327727163753,0.9931374457266573,1.0001343870152979,0.0011211986346572002,0.0,2.263901665400226
2090.522886567399,12.10448109791569,0.9948280194918033,1.0018078392941467,0.0011197066077590868,0.0,2.270846127304594
2090.5298310288376,12.1067464596425,0.9927544993706544,0.9996908858689094,0.0011213462130876823,0.0,2.2777905887433008
2090.536775490276,12.107237282290669,0.9923058118635638,0.9992102776397527,0.001121757864129379,0.0,2.2847350501815527
2090.543719951715,12.106924697779357,0.9925915388022779,0.9994692848891311,0.0011211998886275201,0.0,2.291679511620714
2090.5506644131538,12.106086895816588,0.993357761818591,1.0002121733701534,0.0011211246069844135,0.0,2.2986239730594207
2090.5576088741263,12.107212092987407,0.9923288338295503,0.99914761681619,0.0011212543924529652,0.0,2.3055684340320113
2090.5645533351,12.105510701953932,0.9938850708886592,1.000686060182401,0.0011202140944415486,0.0,2.3125128950055114
2090.5714977960733,12.106159549065673,0.9932912924000109,1.0000598337647528,0.0011206546204469293,0.0,2.3194573559790115
2090.5784422570464,12.104799186782925,0.9945366067466166,1.0012852985494536,0.0011202270750355072,0.0,2.326401816952057
2090.585386718019,12.10842810083961,0.9912180629355788,0.9979160800818,0.0011220134366613256,0.0,2.3333462779246474
2090.5923311789925,12.105198677901761,0.9941707393700412,1.0008605540202502,0.0011203839192166153,0.0,2.3402907388981475
2090.5992756395,12.105547673916591,0.9938512272570935,1.0005108306357382,0.0011213682146463042,0.0,2.3472351994055316
2090.606220100007,12.106857141806971,0.9926533011092521,0.9992769342296414,0.0011214250264945877,0.0,2.354179659912461
2090.6131645605146,12.105578001414756,0.9938234667383017,1.00042701594229,0.001120433243509677,0.0,2.3611241204202997
2090.6201090210216,12.106569364557293,0.9929164413608534,0.9994861813084241,0.0011209153668205539,0.0,2.368068580927229
2090.6270534810637,12.106112584947928,0.9933342586913964,0.9998790528343455,0.0011209408766562892,0.0,2.3750130409694066
2090.6339979415707,12.107088831730874,0.9924414971466562,0.998952806946164,0.001121460184846205,0.0,2.381957501476336
2090.6409424016124,12.108109901337372,0.9915086043356531,0.9979863004182378,0.0011222484351068199,0.0,2.3889019615180587
2090.6478868616546,12.105511506324767,0.9938843345662776,1.0003500765293305,0.0011204217459666308,0.0,2.395846421560236
2090.6548313212306,12.10504274714824,0.9943135299708302,1.0007546591042695,0.0011202445541480717,0.0,2.4027908811362977
2090.661775781273,12.104990446475146,0.9943614279033041,1.0007755444892532,0.00112040907836678,0.0,2.409735341178475
2090.6687202408484,12.105492167131281,0.9939020378468229,1.0002859630593965,0.0011206146445321577,0.0,2.416679800754082
2090.675664700891,12.109185024270033,0.9905272738602834,0.9968624693162667,0.0011225709051908674,0.0,2.4236242607967142
2090.6826091604676,12.10786911483928,0.9917285181220554,0.9980443921303909,0.0011217287043010053,0.0,2.4305687203732305
2090.689553619578,12.105613262415044,0.9937911912736375,1.000093222852498,0.001120662176118476,0.0,2.4375131794836307
2090.6964980791545,12.103046711092507,0.9961431743230856,1.002433160042579,0.0011189637142239998,0.0,2.444457639060147
2090.703442538264,12.109596921631468,0.9901515673234778,0.9963770025973405,0.001123040298518246,0.0,2.4514020981696376
2090.7103869978405,12.108432085641923,0.9912144250346185,0.9974198779066265,0.0011222196361497464,0.0,2.458346557746154
2090.717331456951,12.108129554621629,0.9914906568600184,0.9976712475677152,0.0011222381181894205,0.0,2.465291016856554
2090.724275916061,12.105207175167493,0.9941629587508986,1.0003336254257151,0.0011209128031488271,0.0,2.4722354759664995
2090.731220374706,12.10526401046993,0.9941109184179826,1.000254761904131,0.0011202561919492087,0.0,2.479179934611693
2090.738164833816,12.105063036138414,0.9942949495561191,1.0004135052283425,0.001120498731343491,0.0,2.4861243937216386
2090.7451092924603,12.106165570720442,0.9932857834737768,0.9993718117203035,0.001120638432522658,0.0,2.493068852365923
2090.752053751106,12.102564827835248,0.9965853915542089,1.002665311991236,0.0011186919546190407,0.0,2.500013311011571
2090.758998209751,12.104615475437143,0.9947049009565688,1.0007471538617332,0.001120097066112308,0.0,2.506957769656765
2090.765942668396,12.105256360714359,0.994117922635299,1.0001305092356336,0.0011204568662944816,0.0,2.513902228301504
2090.7728871265745,12.103972648889686,0.9952940054201842,1.0012876535785917,0.0011201539133678996,0.0,2.5208466864801267
2090.7798315852197,12.10634344659762,0.9931230670540876,0.9990777260179292,0.0011208277140432948,0.0,2.5277911451253203
2090.7867760433983,12.10443488592989,0.9948703630707417,1.0008096161430833,0.0011208150706963377,0.0,2.534735603303943
2090.793720501578,12.102503098009382,0.9966420542972259,1.0025660346296714,0.0011186476362072346,0.0,2.5416800614834756
2090.8006649597564,12.106296514260615,0.9931659969975302,0.9990436351545979,0.0011210326428457464,0.0,2.5486245196620985
2090.80760941747,12.105300609020878,0.9940774089837994,0.9999348149370354,0.001120404860787107,0.0,2.555568977375515
2090.8145538756485,12.104155773701194,0.9951261491245368,1.0009641593766585,0.0011197344394301642,0.0,2.5625134355541377
2090.821498333362,12.105587397531798,0.9938148660845105,0.9996197205050285,0.0011204917709570418,0.0,2.569457893267554
2090.8284427910753,12.106504363997137,0.9929758867920434,0.9987504765024686,0.0011212025450687843,0.0,2.5764023509809704
2090.8353872487887,12.104966382745443,0.9943834666910787,1.000140919301835,0.0011202224053665302,0.0,2.5833468086943867
2090.842331706038,12.102512729595013,0.9966332131066413,1.0023783897607446,0.0011185809334410821,0.0,2.590291265943506
2090.8492761637503,12.106097827830748,0.9933477599908922,0.999048855341371,0.001120917949472397,0.0,2.597235723656013
2090.8562206209986,12.103713073508134,0.995531986530024,1.0012204973189474,0.001119879705639445,0.0,2.6041801809042227
