time,mag,oflux,nflux,enflux,lc_part,time0
2088.8978794773234,11.966338703235103,0.9955545936824406,0.9969577029062755,0.0010669796349042574,0.0,0.6458390372290523
2088.9048239694957,11.966015124519485,0.9958513400591009,0.997254867509702,0.00106661807569638,0.0,0.6527835294014039
2088.9256574446154,11.966211253512409,0.9956714642480059,0.9970747381862318,0.0010671841195235708,0.0,0.6736170045210201
2088.9395464270983,11.965603445236837,0.9962290092368231,0.9976330689647199,0.0010666437961561978,0.0,0.6875059870039877
2088.946490917874,11.96537495883984,0.9964386814653926,0.9978430366999745,0.001066285359952681,0.0,0.6944504777798102
2088.9742688791125,11.964028227720236,0.9976754161138103,0.9990815143706269,0.0010656608047973817,0.0,0.7222284390181812
2088.9812133689566,11.964303611648795,0.997422399833677,0.9988281414958089,0.0010654881579496842,0.0,0.7291729288622264
2088.995102348179,11.965902569596746,0.9959545822465267,0.9973582552040305,0.0010666146420341468,0.0,0.7430619080846554
2089.0020468375574,11.965144845787005,0.9966498910079394,0.9980545439158576,0.001065904569485683,0.0,0.7500063974630393
2089.00899132647,11.9661688451888,0.9957103554465578,0.9971136841970459,0.0010670122067627124,0.0,0.7569508863757619
2089.0159358153833,11.965828016328757,0.9960229729089144,0.9974267422544716,0.0010677897503614615,0.0,0.7638953752889392
2089.0298247922774,11.964622095712588,0.9971298641776155,0.9985351935474633,0.0010658136486755548,0.0,0.7777843521830619
2089.057602744203,11.965794847235777,0.9960534017396916,0.9974572139708658,0.001066552613165226,0.0,0.8055623041086619
2089.0645472317183,11.965640282071334,0.9961952097738994,0.9975992218656962,0.0010664116260021724,0.0,0.8125067916239459
2089.071491719234,11.965656170647867,0.996180631639773,0.9975846231855198,0.0010663100230050772,0.0,0.8194512791396846
2089.0784362062846,11.9631538978317,0.9984791553195099,0.9998863863458404,0.0010650112057893838,0.0,0.8263957661902168
2089.0923251799186,11.965948183646287,0.9959127409897147,0.9973163549772196,0.0010668676507895184,0.0,0.8402847398242557
