time,mag,oflux,nflux,enflux,lc_part,time0
2088.6895446031895,11.933628824640358,1.0287188526740252,1.0014171391906022,0.0010252302110780114,0.0,0.4375041630951273
2088.6964891028124,11.934365963516724,1.0280206616264815,1.000777002474321,0.0010262706618150382,0.0,0.4444486627180595
2088.7034336019697,11.935533884922503,1.0269154191217766,0.9997404941714824,0.0010264853759427244,0.0,0.4513931618753304
2088.710378101127,11.936138787344992,1.0263434472078494,0.9992230423021223,0.0010267977414629057,0.0,0.4583376610326013
2088.7173225998185,11.935681875105043,1.0267754559863087,0.9996829982733239,0.0010264514545946283,0.0,0.46528215972421094
2088.724267098044,11.936034626458955,1.0264419149300557,0.9993975700449982,0.0010269825220837665,0.0,0.47222665794970453
2088.7312115962704,11.93549471053981,1.0269524718636862,0.9999339686126884,0.0010265127903000232,0.0,0.4791711561761076
2088.738156094496,11.935138614471581,1.0272893434830874,1.0003012459456957,0.0010262416999946172,0.0,0.4861156544016012
2088.745100591791,11.934834045634243,1.0275775573309907,1.0006211298051657,0.001026208791472953,0.0,0.4930601516966817
2088.752045089085,11.935099295103091,1.0273265469027288,1.000415898464045,0.001026968408237483,0.0,0.5000046489908527
2088.7589895863803,11.934171211323521,1.028205077725727,1.0013106061496948,0.0010259966486448337,0.0,0.5069491462859332
2088.7659340832097,11.936643672061832,1.0258662920250898,0.9990720584966881,0.0010268062085559283,0.0,0.5138936431153525
2088.772878580038,11.934551071031194,1.0278454089933706,1.0010385841269005,0.001025869165567634,0.0,0.5208381399438622
2088.7798230764015,11.934887870584294,1.0275266168359518,1.0007671568735088,0.0010263318298778627,0.0,0.5277826363071654
2088.7867675722996,11.938168703413089,1.0244263658005333,0.9977865396055264,0.0010279308380395848,0.0,0.534727132205262
2088.7937120681972,11.936738339270939,1.0257768488761663,0.999140812609241,0.0010272007766440874,0.0,0.5416716281029039
2088.8006565636288,11.935178442532195,1.0272516601198285,1.0006162549125535,0.0010259407165387957,0.0,0.5486161235344298
2088.8076010590603,11.934507394718263,1.027886757343454,1.0012737982246165,0.0010258820540814937,0.0,0.5555606189659557
2088.814545554027,11.935720835328791,1.0267386121529716,1.0001942118880691,0.0010266074457934045,0.0,0.5625051139327297
2088.8214900489934,11.935605182925423,1.0268479859697104,1.0003395568215774,0.0010263279344908383,0.0,0.569449608899049
2088.8284345439597,11.935314302399624,1.027123126556805,1.0006463661958624,0.001026036373577479,0.0,0.5763941038653684
2088.8353790379947,11.934668362519158,1.0277343774138372,1.0012806175651938,0.001026076364987942,0.0,0.5833385979003651
2088.8423235324944,11.935668392796561,1.0267882062191276,1.00039748462776,0.0010261381216612447,0.0,0.5902830924001137
2088.8492680260633,11.936507224392379,1.0259952237675687,0.9996635000757447,0.0010269111107258466,0.0,0.5972275859689944
2088.8562125200983,11.937932226887472,1.0246495131638342,0.9983908550388909,0.001027562049887501,0.0,0.6041720800039911
2088.8631570136686,11.935423854172413,1.027019494125428,1.000738680663064,0.0010268700402682794,0.0,0.6111165735742361
2088.8701015067713,11.937556316256892,1.0250043353847422,0.9988135556433506,0.0010274217960783616,0.0,0.6180610666770008
2088.877045999875,11.935479505387816,1.0269668538818029,1.0007644313371187,0.001026176868275161,0.0,0.625005559780675
2088.8839904925135,11.936798797430859,1.0257197310846944,0.9995875473241888,0.0010270182546132643,0.0,0.6319500524191426
2088.890934985151,11.935222651593199,1.0272098332869932,1.0010781238343764,0.0010263578194263598,0.0,0.6388945450567007
2088.8978794773234,11.935120472535845,1.0273065089537403,1.0012107440340134,0.0010271743947004603,0.0,0.6458390372290523
2088.9048239694957,11.935385540434186,1.0270557364927408,1.0010046988057275,0.00102623317614498,0.0,0.6527835294014039
2088.9117684616685,11.935989516989556,1.0264845617643694,1.0004863103242916,0.0010269558241496515,0.0,0.6597280215742103
2088.918712953375,11.935697621711093,1.0267605646054287,1.0007935943002422,0.0010265538144392772,0.0,0.6666725132804459
2088.9256574446154,11.936244664341496,1.026243366854163,1.0003276916016368,0.001026693803175692,0.0,0.6736170045210201
2088.932601935857,11.935849353787777,1.026617084424407,1.0007301634726173,0.0010268228404139135,0.0,0.6805614957625039
2088.9395464270983,11.935309220475865,1.0271279341459896,1.0012663053465682,0.0010264289329853882,0.0,0.6875059870039877
2088.946490917874,11.936728721756975,1.0257859353069394,0.9999961826654885,0.001027069920387891,0.0,0.6944504777798102
2088.953435408649,11.937127588402944,1.0254091617887415,0.999666917225634,0.0010272009144174873,0.0,0.7013949685547232
2088.9603798989583,11.93681306251795,1.0257062546204212,0.9999945611387657,0.001027142898214678,0.0,0.7083394588639749
2088.9673243892685,11.938152952340674,1.0244412275421273,0.9987991703658099,0.0010276119263593517,0.0,0.7152839491741361
2088.9742688791125,11.937123474344402,1.0254130472641403,0.9997845897306222,0.0010271583173365648,0.0,0.7222284390181812
2088.9812133689566,11.938581742540409,1.02403672447088,0.9984805023191494,0.0010289977877353037,0.0,0.7291729288622264
2088.9881578588006,11.936717806670938,1.0257962477548168,1.0002339790515145,0.0010268811783644405,0.0,0.7361174187062716
2088.995102348179,11.937658982474401,1.0249074164993281,0.9994050918841162,0.0010274108969859572,0.0,0.7430619080846554
2089.0020468375574,11.937920427677215,1.0246606485765517,0.9992022130622392,0.0010276541356067559,0.0,0.7500063974630393
2089.00899132647,11.937075859306665,1.0254580178116417,1.0000175124585569,0.0010273698632539219,0.0,0.7569508863757619
2089.0159358153833,11.937977730808376,1.0246065703263798,0.999224861646801,0.0010277727210758801,0.0,0.7638953752889392
2089.0228803038303,11.936999367578473,1.0255302653969816,1.0001633451041825,0.0010274013088190787,0.0,0.7708398637360006
2089.0298247922774,11.935356976212057,1.0270827572681176,1.0017151259438053,0.0010263672555629838,0.0,0.7777843521830619
2089.0367692807245,11.938712454150414,1.0239134482722998,0.9986616322279954,0.001028460590946834,0.0,0.7847288406301232
2089.043713768706,11.936758568220139,1.0257577372407893,1.000498005505088,0.0010271527923830853,0.0,0.7916733286115232
2089.050658256687,11.937827039345983,1.0247487873556929,0.9995513960092217,0.0010275948465876354,0.0,0.7986178165924684
2089.057602744203,11.94067958091903,1.0220600109268012,0.9969660930227684,0.0010292592326729903,0.0,0.8055623041086619
2089.0645472317183,11.937281612811638,1.025263705795867,1.0001285698664126,0.001027593101728734,0.0,0.8125067916239459
2089.071491719234,11.936810249960429,1.025708911676127,1.000600280644378,0.001027187493041364,0.0,0.8194512791396846
2089.0784362062846,11.938122077052011,1.0244703601879928,0.9994293858276396,0.0010278631110035663,0.0,0.8263957661902168
2089.0853806933346,11.937985072081354,1.0245996424086554,0.9995928138779264,0.0010275647407449347,0.0,0.8333402532402943
2089.0923251799186,11.937277270581125,1.0252678061843679,1.0002819637309257,0.001027432142155258,0.0,0.8402847398242557
2089.099269666968,11.937539512145506,1.0250201996621229,1.0000776394424173,0.0010273834460374982,0.0,0.8472292268738784
2089.106214153088,11.936579271663195,1.025927143046969,1.0009997579569465,0.0010271359916483225,0.0,0.8541737129935427
2089.113158639207,11.937284002597139,1.0252614491172811,1.0003874224287415,0.0010274628652105087,0.0,0.8611181991127523
2089.120103125326,11.939222732898006,1.0234323383028365,0.9986397689096934,0.001028649661066942,0.0,0.8680626852315072
2089.1270476114446,11.93693927576464,1.0255870265871703,1.0007793825406517,0.0010273913110141967,0.0,0.8750071713502621
2089.1339920970977,11.936791974136595,1.0257261772265083,1.0009522583964245,0.0010270857101574696,0.0,0.8819516570033556
2089.1409365827503,11.936097902112817,1.0263820966330386,1.0016294141127233,0.0010265800368687494,0.0,0.8888961426559945
2089.1478810679373,11.93693088279991,1.0255949546169942,1.0008982686824706,0.0010278955920757253,0.0,0.895840627842972
2089.1548255531256,11.936507533050046,1.0259949320933615,1.0013256062068787,0.0010270392648173607,0.0,0.9027851130313138
2089.161770038312,11.938016241676381,1.0245702283600442,0.9999720623393036,0.0010278435397052612,0.0,0.9097295982178366
2089.1687145230344,11.93815495580702,1.024439337182739,0.9998811765132285,0.0010280858044645303,0.0,0.9166740829400624
2089.1756590077557,11.936301869200564,1.0261892979556608,1.0016260762466274,0.0010265751708511076,0.0,0.9236185676613786
2089.1826034920123,11.938308739887665,1.0242942454889221,0.9998131695649166,0.0010281653682515355,0.0,0.9305630519179431
2089.189547976734,11.939592663073222,1.0230836955918556,0.9986682578495204,0.0010288094282780288,0.0,0.9375075366397141
2089.196492460525,11.938991268711257,1.0236505434112944,0.9992582677846675,0.0010289598698563051,0.0,0.9444520204306173
2089.2034369447815,11.93985602501751,1.0228355610688058,0.9984993297833165,0.001028839913246879,0.0,0.9513965046871817
2089.210381428571,11.93890155132491,1.0237351339826086,0.999414119742631,0.0010281160542791729,0.0,0.9583409884767207
2089.2173259123615,11.93809275492207,1.0244980281044986,1.0001955012841726,0.0010279651929004981,0.0,0.9652854722671691
2089.2242703956863,11.93795264492273,1.0246302440880912,1.0003611612379009,0.001027797807643555,0.0,0.9722299555919562
2089.2312148790115,11.939183413900905,1.0234694016904358,0.9992643169635096,0.00102861272948447,0.0,0.9791744389171981
2089.238159362336,11.93948095397609,1.0231889639204212,0.9990269684001248,0.0010287653254821936,0.0,0.9861189222415305
2089.2451038451954,11.936265367663225,1.0262237981560438,1.0020266656744954,0.001026713743385308,0.0,0.9930634051011111
2089.2520483280546,11.939086218265427,1.023561027272405,0.9994630778590371,0.0010287341485273693,0.0,1.000007887960237
2089.2589928109137,11.938485428180863,1.0241275695726795,1.0000526641975898,0.0010280399818817358,0.0,1.0069523708193628
2089.2659372937724,11.93837869799652,1.0242282484451912,1.0001873263010523,0.001027803261498812,0.0,1.013896853678034
2089.2728817761663,11.938456061315565,1.0241552704294752,1.0001523727104134,0.001028024768175376,0.0,1.0208413360719533
2089.2798262580945,11.93930542635887,1.023354393090343,0.9994065125720005,0.0010288597466720022,0.0,1.0277858180002113
2089.2867707404876,11.938771461701506,1.023857802174229,0.9999343703115137,0.0010283600233996716,0.0,1.0347303003932211
2089.2937152224154,11.939065465083962,1.023580592200482,0.9996998212678119,0.001028791900525058,0.0,1.0416747823210244
2089.3006597038775,11.938355174602625,1.024250439457542,1.0003902120188743,0.0010279525330465797,0.0,1.0486192637831664
2089.3076041858053,11.939909269751773,1.0227854022253902,0.9989953872889168,0.0010289770264457492,0.0,1.0555637457109697
2089.3145486672674,11.940534833389139,1.022196278395182,0.9984559939800286,0.0010295202724289521,0.0,1.0625082271731117
2089.3214931482635,11.939271218489104,1.0233866360284787,0.9996547396379414,0.0010285576849971064,0.0,1.0694527081691376
2089.328437629726,11.939414614885399,1.0232514832496025,0.9995587142889013,0.001028780411693784,0.0,1.0763971896317344
2089.3353821107225,11.940075890853969,1.0226284538299242,0.9989860465364105,0.0010290159570676002,0.0,1.083341670628215
2089.342326591719,11.93842577571931,1.0241838386815851,1.000541426889926,0.0010279453140308041,0.0,1.0902861516246958
2089.3492710722494,11.939827123641106,1.022862788445837,0.9992867448314047,0.0010297999787052977,0.0,1.0972306321550604
2089.3562155527807,11.938713680277917,1.0239122919622083,1.0003479323312232,0.0010280470633887442,0.0,1.1041751126863346
2089.363160033312,11.940214480394683,1.0224979280519584,0.9990019076721314,0.00102922192482898,0.0,1.1111195932176088
2089.370104513377,11.939125259177068,1.0235242227180363,1.0000404084489758,0.0010289180573907326,0.0,1.118064073282767
2089.377048993908,11.941259640115248,1.0215141168447124,0.998112106260493,0.0010297559053868094,0.0,1.1250085538135863
2089.3839934735074,11.939645393110625,1.0230340095527277,0.9996328808428024,0.001028799639327831,0.0,1.1319530334130832
2089.3909379535726,11.941289128210636,1.0214863733684112,0.9981562576166343,0.0010295974558725306,0.0,1.1388975134782413
2089.397882433172,11.937448186625303,1.025106421747768,1.0017293289514524,0.0010273199671866167,0.0,1.1458419930777382
2089.4048269127716,11.939646701400962,1.0230327768180214,0.9997385676560167,0.0010290681442543274,0.0,1.152786472677235
2089.4117713923706,11.939492273864111,1.02317829620568,0.9999163383241426,0.0010294258261654898,0.0,1.159730952276277
2089.4187158715044,11.941193880210337,1.0215759888770013,0.9983859332079519,0.0010297123671439005,0.0,1.1666754314101127
2089.4256603506383,11.939796389672843,1.0228917430641726,0.9997073035919377,0.0010288715298311774,0.0,1.1736199105439482
2089.4326048297726,11.938670804887463,1.0239527267436392,1.0007797251285888,0.001028440042644375,0.0,1.1805643896782385
2089.4395493084403,11.938495336895299,1.0241182231575157,1.0009769323165305,0.0010281558347193676,0.0,1.187508868345958
2089.446493787108,11.939364284773303,1.023298917935224,1.0002115328664143,0.0010284430609172205,0.0,1.1944533470136776
2089.4534382657775,11.939164625214415,1.0234871130019134,1.0004308456748117,0.0010285102618648105,0.0,1.201397825683216
2089.4603827444453,11.93965963767507,1.0230205877121186,1.0000101424233845,0.0010288821695573346,0.0,1.2083423043509356
2089.4673272226473,11.93900981379156,1.0236330589437765,1.0006441360704357,0.0010282947889045247,0.0,1.2152867825529938
2089.4742717008503,11.939277520812484,1.0233806956400346,1.0004326950600442,0.0010284696687378795,0.0,1.2222312607559616
2089.481216178587,11.941877369393465,1.0209330920061943,0.998075111067969,0.0010303496483074835,0.0,1.2291757384928133
2089.4881606567897,11.940895768648225,1.021856522422588,0.9990129985221433,0.001029736844203519,0.0,1.2361202166953262
2089.495105134526,11.938750375520883,1.023877686801913,1.0010241462958136,0.0010283212381780502,0.0,1.2430646944317232
2089.5020496117977,11.939107336036841,1.0235411190133836,1.0007302107557856,0.001028485391630744,0.0,1.2500091717033683
2089.5089940895346,11.939648482805715,1.0230310982943158,1.000266623860483,0.0010289618491108963,0.0,1.25695364944022
2089.5159385668057,11.94200622526758,1.0208119341970465,0.9981317970311286,0.0010303653846732766,0.0,1.2638981267114104
2089.522883044077,11.94217372473966,1.0206544629155276,0.9980127404580005,0.001030564298686954,0.0,1.2708426039826008
2089.5298275213477,11.939699297053973,1.022983219869048,1.0003247983117474,0.0010289652932581731,0.0,1.2777870812533365
2089.536771998153,11.939931298958957,1.0227646504784578,1.0001459886224457,0.0010289336841385567,0.0,1.2847315580588656
2089.543716474959,11.940875084346906,1.021875989940994,0.9993118344011404,0.0010291151606262032,0.0,1.2916760348648495
2089.550660951765,11.940510991779565,1.0222187249821617,0.9996818316880718,0.001029373488251703,0.0,1.2986205116708334
2089.557605428105,11.939904416381886,1.022789974207926,1.000275301429924,0.0010290568700333411,0.0,1.3055649880107012
2089.5645499044444,11.941656951983745,1.0211403746502015,0.9986967384856864,0.0010299971876083398,0.0,1.3125094643501143
2089.5714943807843,11.940929481483323,1.0218247935869413,0.9994008272464161,0.0010293396607395258,0.0,1.3194539406899821
2089.5784388571246,11.94242379098266,1.02041941333745,0.998060918177047,0.0010304289502402416,0.0,1.3263984170303047
2089.5853833329984,11.940281331544647,1.0224349725590112,1.0000669783076017,0.001029137650142978,0.0,1.3333428929040565
2089.5923278088726,11.942060028095417,1.0207613498951604,0.9984645422914281,0.001030097512389427,0.0,1.340287368778263
2089.599272284747,11.940281710896391,1.022434615324519,1.000135852622359,0.001029134195463221,0.0,1.3472318446524696
2089.6062167606215,11.942064473767145,1.0207571702790044,0.9985294950646993,0.0010302183443623724,0.0,1.3541763205271309
2089.6131612360296,11.940857549469584,1.0218924935951397,0.9996746030614984,0.00102979932513259,0.0,1.3611207959352214
2089.6201057114386,11.940123826245326,1.0225833056504416,1.0003848913972724,0.0010287546836588296,0.0,1.3680652713442214
2089.6270501868476,11.939347621728238,1.0233146228612962,1.0011348189508165,0.0010286561458751505,0.0,1.3750097467532214
2089.63399466179,11.94077698857058,1.0219683201466518,0.9998521027011537,0.0010294290375924768,0.0,1.3819542216956506
2089.6409391371985,11.941417102146472,1.02136597954969,0.9992971486856551,0.0010297640533876305,0.0,1.388898697104196
2089.6478836116758,11.94275591087508,1.0201073211776368,0.9980999609715383,0.0010307974235820132,0.0,1.3958431715814186
2089.6548280866186,11.941274950816217,1.0214997118844336,0.9994965998681541,0.0010295531771506274,0.0,1.4027876465243025
2089.661772561096,11.9398263867197,1.022863482693423,1.000865293467317,0.0010289443051057867,0.0,1.4097321210015252
2089.6687170360383,11.940702639813413,1.0220383046196149,1.0000920983717574,0.0010292819401664837,0.0,1.4166765959439545
2089.67566151005,11.941686017375138,1.0211130388689484,0.9992208719457862,0.0010306270102146589,0.0,1.4236210699555158
2089.6826059845275,11.94111729426954,1.0216480516094806,0.9997785689540809,0.00102966258484593,0.0,1.4305655444331933
2089.689550458538,11.940295209317584,1.0224219039796931,1.0005700024148716,0.0010291834533502416,0.0,1.4375100184438452
2089.6964949330154,11.940750225122164,1.0219935120242087,1.0001848639711999,0.0010294245930341122,0.0,1.4444544929210679
2089.7034394065613,11.943302441063164,1.0195939560092682,0.997870496329921,0.001030822374278469,0.0,1.451398966466968
2089.710383880574,11.940876702245163,1.0218744672044928,1.0001364442871232,0.0010300742482080717,0.0,1.4583434404798936
2089.71732835412,11.943835448437074,1.0190935418926113,0.9974485752920018,0.0010311934502815294,0.0,1.4652879140257937
2089.724272827666,11.941939386727888,1.0208747778959588,0.9992259025522496,0.0010309575833059438,0.0,1.4722323875716938
2089.7312173012115,11.942877593232621,1.019993000491169,0.9983966847280773,0.0010305763190997725,0.0,1.4791768611171392
2089.738161774758,11.941661783438969,1.0211358306523144,0.9995491819626015,0.001029846272149189,0.0,1.486121334663494
2089.7451062478376,11.941546179583947,1.0212445619654786,0.9996894484934816,0.0010297338411076602,0.0,1.4930658077432781
2089.752050720918,11.941505942746035,1.0212824094768298,0.9997602981763015,0.0010298607918320403,0.0,1.500010280823517
2089.7589951939985,11.945280827991093,1.017737782591358,0.9963240192238496,0.0010320317705255421,0.0,1.5069547539042105
2089.765939666612,11.944124385654995,1.018822375770697,0.9974194437298238,0.0010314330429279429,0.0,1.5138992265178786
2089.7728841392272,11.940375894220331,1.0223459270099717,1.000902708129343,0.0010289501286822312,0.0,1.5208436991329108
2089.7798286118414,11.94113799418321,1.021628573742961,1.0002340776466818,0.0010294838805786448,0.0,1.5277881717470336
2089.7867730844564,11.941842937708682,1.0209654691192098,0.9996184802852606,0.0010299990282547316,0.0,1.534732644362066
2089.793717557071,11.941359166608652,1.021420481707644,1.0000975811107704,0.001029704092277013,0.0,1.5416771169766434
2089.800662029221,11.942079906500238,1.0207426612657324,0.9994674565790964,0.0010301511239373662,0.0,1.5486215891264692
2089.8076065013693,11.942310885816891,1.0205255317602016,0.999288357621563,0.0010304681504458891,0.0,1.5555660612749307
2089.8145509735177,11.940921932919874,1.0218318978320315,1.0006010520939312,0.0010294694775970469,0.0,1.5625105334233922
2089.8214954452014,11.941322983054743,1.0214545224246756,1.0002649854657018,0.0010297980553034445,0.0,1.569455005107102
2089.82843991735,11.942478289648466,1.020368194541711,0.9992345914895832,0.0010304186094402773,0.0,1.5763994772555634
2089.8353843890336,11.943415831974862,1.0194874783484686,0.9984054524750791,0.0010308352634823433,0.0,1.583343948939273
2089.8423288602507,11.943087201025623,1.0197961038190584,0.9987410084990338,0.0010307503502492647,0.0,1.590288420156412
2089.8492733319345,11.94055050419674,1.0221815247878716,1.0011105359082528,0.0010292368982700343,0.0,1.5972328918401217
2089.8562178031516,11.942638108597084,1.0202180087325095,0.9992207544113968,0.0010304239854708936,0.0,1.6041773630572607
2089.8631622743696,11.942979662839116,1.0198971158829164,0.9989396810310579,0.0010307836662690494,0.0,1.611121834275309
2089.870106745587,11.941830732810423,1.0209769459859253,1.0000305389469755,0.0010300236439491333,0.0,1.618066305492448
2089.8770512168044,11.941119793588449,1.0216456998215022,1.0007187775197157,0.001029758765600423,0.0,1.6250107767100417
2089.883995687556,11.94205322979722,1.020767741375651,0.9998919456414614,0.0010304751341670742,0.0,1.6319552474615193
2089.8909401583087,11.942709273778137,1.020151140169404,0.9993210439952714,0.0010306322967773174,0.0,1.6388997182143612
2089.8978846290606,11.94193916684417,1.0208749846439358,1.000063188015259,0.0010299716247126397,0.0,1.6458441889662936
2089.9048290998126,11.943011970356784,1.019866767945996,0.9991085384034448,0.0010308039129157272,0.0,1.652788659718226
2089.9117735700984,11.942337532353932,1.0205004859548117,0.9997623582681617,0.0010303543564032006,0.0,1.6597331300040423
2089.9187180403856,11.940834890355804,1.02191382052502,1.0011799845615657,0.0010296434692260372,0.0,1.666677600291223
2089.9256625106714,11.942444312667268,1.0204001263988964,0.999729932648226,0.0010303425512308661,0.0,1.6736220705770393
2089.9326069809576,11.943065062408655,1.019816898101689,0.9991913972448856,0.0010308478977337087,0.0,1.6805665408633104
2089.939551450778,11.94199174362771,1.0208255499623953,1.0002125270565019,0.0010300769311134615,0.0,1.6875110106834654
2089.946495920599,11.943215040762633,1.0196760352515477,0.9991190313452177,0.0010307494103179073,0.0,1.69445548050453
2089.9534403904195,11.94255296400906,1.0202980184510937,0.9997612694220154,0.0010304642449833054,0.0,1.7013999503251398
2089.96038486024,11.942360090857182,1.0204792830840994,0.9999716524051998,0.001030210720241194,0.0,1.7083444201457496
2089.967329330061,11.943274196733423,1.0196204800602722,0.9991628140385955,0.0010309957364258169,0.0,1.7152888899668142
