time,nflux,enflux,n_lc
2088.2589849639326,1.0013602750025339,0.0009245322014583491,1
2088.268721391681,0.9993817817339388,0.0009247314056742714,2
2088.278457819429,0.9997028657462259,0.0009247728531630526,2
2088.2881942471777,0.9992737072046892,0.0009251537906631377,1
2088.2979306749257,0.9991638627085783,0.0009247152144880159,1
2088.3076671026743,0.9995358623516342,0.0009247616775271123,2
2088.3174035304223,0.9987063444200378,0.0009246229509427949,2
2088.327139958171,0.998753459194615,0.0009252020210850469,2
2088.3368763859194,0.9986532998723907,0.0009251668010647115,2
2088.3466128136674,0.9992921579448838,0.0009247946034226198,2
2088.356349241416,0.9980804410074613,0.0009247096802014218,2
2088.366085669164,0.9984226371530022,0.0009249071272013899,2
2088.3758220969125,0.9986656968790146,0.000924923452132367,2
2088.3855585246606,0.9999035390636707,0.0009241619945706025,1
2088.395294952409,0.9981779575007919,0.0009251957459945658,2
2088.4050313801577,0.9994217152007252,0.000924611102591295,2
2088.4147678079057,0.9991358318194947,0.0009240254383457558,2
2088.4245042356542,0.9979786950808041,0.0009229189624812645,2
2088.4342406634023,0.9985711701578128,0.000924144002946663,2
2088.443977091151,0.9997192408019606,0.0009244978926075559,2
2088.453713518899,0.998818271169627,0.0009243351343154695,2
2088.4634499466474,0.9983801791029872,0.00092529799952038,2
2088.473186374396,0.9990833014111161,0.000925281043341246,2
2088.482922802144,0.999343983995418,0.0009243183473002284,2
2088.4926592298925,0.9996497287477496,0.0009241361328453727,2
2088.5023956576406,1.0001839715349734,0.0009238889063741326,2
2088.512132085389,0.9991281684722599,0.0009240136730153067,2
2088.521868513137,1.0001136163251636,0.0009238779366380062,2
2088.5316049408857,1.0009263805483455,0.0009234707898870328,2
2088.5413413686338,0.999468656967818,0.0009230093605660544,2
2088.5510777963823,0.9996835812556328,0.0009240942607688779,2
2088.560814224131,0.9996541907409782,0.0009237970629155017,2
2088.570550651879,1.0002540220647342,0.000924317088490888,2
2088.5802870796274,0.9998274719383375,0.0009248097626582933,2
2088.5900235073755,1.0003469281472817,0.0009245953389060833,2
2088.599759935124,0.9995045884071575,0.0009242500187874151,2
2088.609496362872,1.0009081499366197,0.000924286054236771,2
2088.6192327906206,0.9995395644892158,0.0009241397103166958,2
2088.628969218369,1.0002029564619719,0.0009234368157761127,2
2088.638705646117,0.9987830670096143,0.0009245658252096662,2
2088.6484420738657,0.9995443054220341,0.0009235195343336741,2
2088.6581785016137,0.9993349292718379,0.0009240143350610134,2
2088.6679149293623,0.9995047316494965,0.0009232634164872106,2
2088.6776513571103,0.99945674056238,0.0009247560432021076,2
2088.687387784859,1.000562227705466,0.0009256750170907851,2
2088.6971242126074,1.0000567636466915,0.0009245297513575609,2
2088.7068606403554,0.9992374739568379,0.0009248269260063362,2
2088.716597068104,0.9985333433084538,0.0009240858531392411,2
2088.726333495852,0.9988379008689925,0.0009236402240156416,2
2088.7360699236006,0.9993878074286617,0.0009237765797186259,2
2088.7458063513486,1.000106830158729,0.0009235441152490055,2
2088.755542779097,1.0002569641361678,0.0009239959396838914,2
2088.7652792068457,0.9991235358235513,0.0009239034172990378,2
2088.7750156345937,1.0004978867347845,0.0009232527198410358,2
2088.7847520623422,0.9988187875388885,0.0009244442998936548,2
2088.7944884900903,0.9992830470231437,0.000923834774113403,2
2088.804224917839,0.9999313300943686,0.0009246359456169941,2
2088.813961345587,1.0000647660725277,0.0009239254874484765,2
2088.8236977733354,1.0003138203592168,0.0009236279228122271,2
2088.833434201084,1.0009402426768998,0.0009235532544746279,2
2088.843170628832,1.0001025328583255,0.0009242603783586536,2
2088.8529070565805,0.9995865164706439,0.0009230349813825104,2
2088.8626434843286,1.0000747944418409,0.0009236540197430909,2
2088.872379912077,0.9989060223189129,0.0009229394769377867,2
2088.882116339825,0.9996476922680515,0.0009240428757322371,2
2088.8918527675737,1.0006066555339626,0.0009237417788105517,3
2088.9015891953222,0.9995237343777283,0.0009244503998594139,3
2088.9113256230703,1.0005705343480256,0.0009251441287471717,4
2088.921062050819,1.0003275012421662,0.0009236397661943132,4
2088.930798478567,1.0003942847115028,0.0009237557572513664,4
2088.9405349063154,0.9997845419098205,0.0009244233952961158,5
2088.9502713340635,0.998341401601944,0.0009234893609465353,5
2088.960007761812,0.9999770035549244,0.0009232215532892692,5
2088.9697441895605,0.9991425387226381,0.0009236017811072299,3
2088.9794806173086,0.9988913617288646,0.0009237162799634048,3
2088.989217045057,1.0000777803785854,0.000923327794995568,4
2088.998953472805,1.0006331386362863,0.0009234992551582118,5
2089.0086899005537,0.9999821243442164,0.0009246979513940758,5
2089.0184263283018,0.9999903000695252,0.0009247209892364777,6
