time,mag,oflux,nflux,enflux,lc_part,time0
2088.2728740097446,11.751753572238655,0.9996577213102077,0.9980185294066631,0.0009245322014583491,0.0,0.02083356965022176
2088.321485653788,11.752434830128847,0.9990306711175666,0.9974005096876142,0.0009247314056742714,0.0,0.06944521369359791
2088.3353746907524,11.752028668421785,0.9994044671714323,0.9977759830424359,0.0009247728531630526,0.0,0.08333425065802658
2088.3700972754805,11.752562695217259,0.9989130241026579,0.997291056090831,0.0009251537906631377,0.0,0.11805683538614176
2088.404819849032,11.752392474564186,0.9990696449800733,0.9974531389505954,0.0009247152144880159,0.0,0.15277940893747655
2088.432597900609,11.752673247342484,0.9988113176888712,0.9971998015336758,0.0009247616775271123,0.0,0.1805574605145921
2088.4464869236026,11.751761648449774,0.9996502854185594,0.9980397035285802,0.0009246229509427949,0.0,0.19444648350827265
2088.4603759456654,11.75263280703015,0.9988485210111201,0.9972415169397538,0.0009252020210850469,0.0,0.20833550557108538
2088.467320455999,11.752548320174759,0.9989262497021835,0.9973202636990769,0.0009251668010647115,0.0,0.21528001590468193
2088.4742649658665,11.752334493344552,0.9991229993980475,0.9975178404283129,0.0009247946034226198,0.0,0.22222452577216245
2088.481209475268,11.751670030946315,0.9997346423068274,0.9981296447439675,0.0009247096802014218,0.0,0.22916903517352694
2088.4881539842045,11.752484491077706,0.9989849770749105,0.9973823262397036,0.0009249071272013899,0.0,0.23611354411013963
2088.49509849314,11.752298882456564,0.9991557700107921,0.9975539885715143,0.000924923452132367,0.0,0.24305805304584283
2088.5020430016116,11.750786053170811,1.0005489313202929,0.9989460614478775,0.0009241619945706025,0.0,0.250002561517249
2088.5089875096164,11.75287713285966,0.9986237730147998,0.9970251300194566,0.0009251957459945658,0.0,0.25694706952208435
2088.515932017621,11.751434489572029,0.9999515498898744,0.998351925641931,0.000924611102591295,0.0,0.26389157752646497
2088.5228765246943,11.750664257484228,1.000661177166861,0.9990615628553277,0.0009240254383457558,0.0,0.27083608459997777
2088.529821031768,11.748251680891546,1.002887183754734,1.0012851587223572,0.0009229189624812645,0.0,0.27778059167349056
2088.5367655383757,11.750495786887976,1.0008164589602595,0.9992188870418884,0.000924144002946663,0.0,0.28472509828134207
2088.543710044518,11.751525445435371,0.9998677840114135,0.9982728706612923,0.0009244978926075559,0.0,0.2916696044235323
2088.5506545506605,11.751221108606819,1.0001480908123397,0.9985538748896323,0.0009243351343154695,0.0,0.29861411056617726
2088.5575990563366,11.752742488403925,0.9987476221518564,0.9971567814994629,0.00092529799952038,0.0,0.30555861624225145
2088.5645435615475,11.752775115860809,0.998717609239684,0.9971279593125809,0.000925281043341246,0.0,0.3125031214531191
2088.571488066758,11.750586484682415,1.0007328584928297,0.9991411461399418,0.0009243183473002284,0.0,0.319447626663532
2088.5784325710374,11.750714848078529,1.000614551785841,0.9990241727008885,0.0009241361328453727,0.0,0.32639213094307706
2088.585377075783,11.750430094424724,1.0008770151867068,0.9992873643404736,0.0009238889063741326,0.0,0.33333663568873817
2088.5923215795974,11.75060047223395,1.0007199661233905,0.9991317099329774,0.0009240136730153067,0.0,0.3402811395030767
2088.5992660834117,11.75003167915645,1.0012443584288944,0.9996564157925037,0.0009238779366380062,0.0,0.34722564331741523
2088.606210586759,11.749649216662286,1.001597119871283,1.0000097639965293,0.0009234707898870328,0.0,0.35417014666472824
2088.613155089642,11.748504361939796,1.0026538111378895,1.0010659280349221,0.0009230093605660544,0.0,0.3611146495477442
2088.6200995925246,11.750508266080542,1.0008049558810723,0.9992211461027917,0.0009240942607688779,0.0,0.3680591524303054
2088.6270440949415,11.750382040185581,1.0009213145732505,0.9993384661178847,0.0009237970629155017,0.0,0.3750036548472053
2088.633988596893,11.750912601919968,1.0004323184299586,0.9988513881765945,0.000924317088490888,0.0,0.38194815679844396
2088.6409330988436,11.750474469447468,1.0008361092718892,0.9992556863016127,0.0009248097626582933,0.0,0.38889265874922785
2088.6478776003296,11.751361666283,1.0000186216174065,0.9984406339834556,0.0009245953389060833,0.0,0.39583716023525994
2088.6548221013495,11.75087369994055,1.0004681646092874,0.9988906125716662,0.0009242500187874151,0.0,0.402781661255176
2088.661766602369,11.751220741448448,1.0001484290278342,0.9985725257468138,0.000924286054236771,0.0,0.4097261622746373
2088.668711102924,11.750914875575232,1.0004302234129416,0.9988550210352843,0.0009241397103166958,0.0,0.4166706628298016
2088.675655603478,11.749788005935025,1.001469094250736,0.9998934022546857,0.0009234368157761127,0.0,0.4236151633836016
2088.6826001035665,11.750841447061038,1.000497884957848,0.9989248660443717,0.0009245658252096662,0.0,0.4305596634721951
2088.6895446031895,11.749007695136834,1.0021891015839832,1.0006145706174332,0.0009235195343336741,0.0,0.4375041630951273
2088.6964891028124,11.750391519630359,1.000912575676208,0.9993411957294209,0.0009240143350610134,0.0,0.4444486627180595
2088.7034336019697,11.749322663831604,1.0018984118100291,1.0003266307638128,0.0009232634164872106,0.0,0.4513931618753304
2088.710378101127,11.752268099828038,0.999184098325518,0.9976177190094853,0.0009247560432021076,0.0,0.4583376610326013
