time,mag,oflux,nflux,enflux,lc_part,time0
2089.050658256687,12.251210406579052,0.9938923293766443,1.0015349072530064,0.0012218463006331399,0.0,0.7986178165924684
2089.113158639207,12.251167611808386,0.9939315048525704,1.0012116670684297,0.001222176815333553,0.0,0.8611181991127523
2089.2312148790115,12.250118257696084,0.9948925949295835,1.0015198372850007,0.0012212679500956671,0.0,0.9791744389171981
2089.2659372937724,12.251304443487143,0.9938062509039123,1.0002386606284648,0.0012216545760012144,0.0,1.013896853678034
2089.2798262580945,12.250717649101478,0.9943435062159439,1.000705104104709,0.0012214040052031144,0.0,1.0277858180002113
2089.370104513377,12.251278285511162,0.9938301943563663,0.9997167301468083,0.001222445531829649,0.0,1.118064073282767
2089.377048993908,12.249571370566894,0.9953938502126196,1.0012540723183854,0.0012206561944700497,0.0,1.1250085538135863
2089.3909379535726,12.251207349463517,0.9938951278906353,0.9996758096122754,0.0012220051385803197,0.0,1.1388975134782413
2089.4117713923706,12.251237093161901,0.9938679005476981,0.9995431662415035,0.001221769004945183,0.0,1.159730952276277
2089.4187158715044,12.24975125789074,0.9952289446835552,1.0008770650203884,0.0012224459366889852,0.0,1.1666754314101127
2089.4326048297726,12.250622253609958,0.9944308755551624,1.000005011357607,0.0012217063358136667,0.0,1.1805643896782385
2089.446493787108,12.251071344039996,0.9940196365824912,0.999522470085787,0.0012214934819823958,0.0,1.1944533470136776
2089.4534382657775,12.251193388215867,0.9939079082558586,0.9993757889222984,0.0012231375564889858,0.0,1.201397825683216
2089.4673272226473,12.251139003409797,0.9939576946058055,0.9993574973085088,0.0012220739718121236,0.0,1.2152867825529938
2089.4742717008503,12.249816668877319,0.9951689881803716,1.0005413134855088,0.001220934713569832,0.0,1.2222312607559616
2089.481216178587,12.250062242316158,0.9949439248235907,1.0002810913382079,0.0012210361605000419,0.0,1.2291757384928133
2089.495105134526,12.2513481043666,0.9937662876215686,0.9990296466583252,0.0012218827268782604,0.0,1.2430646944317232
2089.5020496117977,12.249125156475817,0.9958030196245953,1.0010435103012005,0.0012203866498154848,0.0,1.2500091717033683
2089.5089940895346,12.248309945568446,0.9965509861349783,1.0017618377687814,0.0012200823366678396,0.0,1.25695364944022
2089.5159385668057,12.25118710957746,0.9939136558825682,0.9990773355742032,0.0012220643874369106,0.0,1.2638981267114104
2089.522883044077,12.251227590582781,0.9938765991152204,0.9990068105227399,0.0012224218736746426,0.0,1.2708426039826008
2089.5298275213477,12.249540029128063,0.9954225841957113,1.0005275530689903,0.001220551635630097,0.0,1.2777870812533365
2089.543716474959,12.248430593060363,0.9964402550967347,1.0014842435973097,0.0012201818179418307,0.0,1.2916760348648495
2089.550660951765,12.249277355626313,0.995663437145381,1.0006705759483714,0.0012206240761342166,0.0,1.2986205116708334
2089.5645499044444,12.249582433019585,0.9953837083004035,1.0003239349891806,0.0012206618207244247,0.0,1.3125094643501143
2089.5714943807843,12.250239994510551,0.9947810500948174,0.9996857084556915,0.0012215345723020946,0.0,1.3194539406899821
2089.5784388571246,12.249547806400928,0.9954154538768623,1.0002907450632952,0.0012207795265478125,0.0,1.3263984170303047
2089.5853833329984,12.251005514829476,0.994079906758046,0.9989163081784401,0.001221933359902165,0.0,1.3333428929040565
2089.599272284747,12.250947665663372,0.9941328737913201,0.998905140014567,0.0012224654983092043,0.0,1.3472318446524696
2089.6062167606215,12.250539957028213,0.9945062542366012,0.99924825808375,0.0012212651714707248,0.0,1.3541763205271309
2089.6131612360296,12.248455815444961,0.9964171073861663,1.0011362085057738,0.0012203502017647506,0.0,1.3611207959352214
2089.6201057114386,12.24900930938955,0.9959092765887501,1.0005940766044306,0.0012203740725076702,0.0,1.3680652713442214
2089.6270501868476,12.249985195524642,0.9950145312533815,0.9996633569039168,0.0012207500375175605,0.0,1.3750097467532214
2089.63399466179,12.249514718549657,0.9954457896621269,1.0000649524287344,0.0012208476646633003,0.0,1.3819542216956506
2089.6409391371985,12.249647845081855,0.9953237414875358,0.9999107656646966,0.0012210272155730368,0.0,1.388898697104196
2089.6478836116758,12.249735740137192,0.9952431689746707,0.9997983530450106,0.0012208760160007594,0.0,1.3958431715814186
2089.6548280866186,12.248803590268746,0.9960979936920631,1.0006256953086552,0.0012206361142732404,0.0,1.4027876465243025
2089.661772561096,12.249882481722981,0.9951086669736499,0.9996006087601949,0.0012209070852891117,0.0,1.4097321210015252
2089.6687170360383,12.249472301663888,0.9954846798961995,0.9999471448221878,0.0012212529592485213,0.0,1.4166765959439545
2089.67566151005,12.251283880799013,0.9938250727147937,0.9982490758833228,0.0012225366824536032,0.0,1.4236210699555158
2089.689550458538,12.249512095265057,0.9954481947958523,0.9998175775354955,0.001220983441339589,0.0,1.4375100184438452
2089.6964949330154,12.249913808126854,0.9950799558317064,0.9994169605008401,0.0012213593230321017,0.0,1.4444544929210679
2089.7034394065613,12.24778312774048,0.9970346470960624,1.0013494489135992,0.0012202462315665712,0.0,1.451398966466968
2089.710383880574,12.248648313066697,0.9962404614199352,1.0005212272310862,0.0012204260501906094,0.0,1.4583434404798936
2089.71732835412,12.250135579863047,0.9948767222359334,0.9991211702822022,0.0012216012101292813,0.0,1.4652879140257937
2089.724272827666,12.249003850845822,0.9959142835397718,1.0001327671603664,0.001220798855791408,0.0,1.4722323875716938
2089.7312173012115,12.2469768255282,0.9977753517138821,1.0019713698470536,0.0012196808907784648,0.0,1.4791768611171392
2089.738161774758,12.249388424055196,0.9955615881723286,0.9997181133729325,0.0012204772908769328,0.0,1.486121334663494
2089.7451062478376,12.250554694243512,0.9944927554205426,0.9986147654872284,0.0012223862580165764,0.0,1.4930658077432781
2089.752050720918,12.24930019748383,0.9956424904706407,0.999739276783343,0.0012209493321959717,0.0,1.500010280823517
2089.765939666612,12.248974184880534,0.9959414956397925,0.9999798088781069,0.0012209040059830637,0.0,1.5138992265178786
2089.7728841392272,12.248866410098879,0.9960403619245514,1.0000493676539821,0.0012205324015913315,0.0,1.5208436991329108
2089.7867730844564,12.248117021643992,0.9967280785156982,1.0006806858371793,0.0012200916523169598,0.0,1.534732644362066
2089.793717557071,12.24798987809391,0.9968448057338082,1.0007684348211365,0.0012197745421919837,0.0,1.5416771169766434
2089.800662029221,12.249491078324404,0.995467464189315,0.999356367880963,0.0012214226530756502,0.0,1.5486215891264692
2089.8076065013693,12.248765551366223,0.9961328927200943,0.9999951686613175,0.0012206342222587574,0.0,1.5555660612749307
2089.8145509735177,12.247830623369433,0.9969910326787763,1.0008274795745897,0.0012208042024258146,0.0,1.5625105334233922
2089.8214954452014,12.248350221820985,0.9965140189650924,1.000319584232106,0.001220385690582054,0.0,1.569455005107102
2089.82843991735,12.248498583258645,0.9963778586794202,1.000153957638271,0.001220149134189113,0.0,1.5763994772555634
2089.8353843890336,12.247735009253587,0.9970788354187116,1.0008287196180012,0.0012204767006733135,0.0,1.583343948939273
2089.8423288602507,12.247928354235764,0.996901294110842,1.0006217399556063,0.001221475218583617,0.0,1.590288420156412
2089.8492733319345,12.247803633864606,0.9970158164417386,1.0007080106992334,0.001220969335597929,0.0,1.5972328918401217
2089.8562178031516,12.250371626140522,0.994660452924755,0.9983154084157587,0.0012229513053701496,0.0,1.6041773630572607
2089.8631622743696,12.24777357722872,0.9970434173967687,1.000678639377063,0.0012206946615339544,0.0,1.611121834275309
2089.870106745587,12.248344861530372,0.9965189387770172,1.0001238681168945,0.0012210154618448503,0.0,1.618066305492448
2089.8770512168044,12.247954507446131,0.9968772810447458,1.0004552106356215,0.0012201113812162778,0.0,1.6250107767100417
2089.883995687556,12.247916235324247,0.996912421515408,1.000462274345302,0.0012201249450871472,0.0,1.6319552474615193
2089.8909401583087,12.248638157337334,0.9962497800700654,0.9997691827065364,0.0012208880584013693,0.0,1.6388997182143612
2089.8978846290606,12.245640342760943,0.9990043156494943,1.0025053753749495,0.0012184196686849508,0.0,1.6458441889662936
2089.9048290998126,12.24900949268509,0.9959091084579347,0.9993714269979835,0.0012214658586168937,0.0,1.652788659718226
2089.9117735700984,12.247894199922953,0.9969326544118381,1.0003707024478048,0.0012199836442614853,0.0,1.6597331300040423
2089.9187180403856,12.250195724436878,0.994821612367702,0.9982247028487142,0.0012214973503037589,0.0,1.666677600291223
2089.9256625106714,12.247159336025767,0.997607641389563,1.0009926006696035,0.0012190822916220347,0.0,1.6736220705770393
