time,mag,oflux,nflux,enflux,lc_part,time0
2089.0020468375574,11.82555064374653,0.9787457624546195,1.0006331386362863,0.0009557337976402628,0.0,0.7500063974630393
2089.0159358153833,11.825923739490598,0.9784094900319077,1.000177978517948,0.0009568395086783928,0.0,0.7638953752889392
2089.0298247922774,11.82434437497347,0.9798337675673009,1.001523036622153,0.0009551580177272924,0.0,0.7777843521830619
2089.071491719234,11.82501441037531,0.9792292737939793,1.000576349771001,0.0009551904050964854,0.0,0.8194512791396846
2089.0923251799186,11.825708766256684,0.9786032320064557,0.9997744274749687,0.0009559306623879595,0.0,0.8402847398242557
2089.099269666968,11.825176902701482,0.9790827323637213,1.0002105010375386,0.0009554856368589914,0.0,0.8472292268738784
2089.113158639207,11.825555115042887,0.9787417317763273,0.9997550352400993,0.0009557126868450413,0.0,0.8611181991127523
2089.120103125326,11.82553666123653,0.978758367183534,0.9997186995670565,0.0009557552314255385,0.0,0.8680626852315072
2089.1409365827503,11.825447070598013,0.9788391337680885,0.9996421045767236,0.0009557372317727188,0.0,0.8888961426559945
2089.1478810679373,11.825891385547846,0.9784386461714436,0.9991803968071906,0.0009558404342062025,0.0,0.895840627842972
2089.161770038312,11.825699510370937,0.9786115746206896,0.9992520033779453,0.000956346356937991,0.0,0.9097295982178366
2089.1687145230344,11.824863044548117,0.9793658006785986,0.9999698266636515,0.0009553876709034897,0.0,0.9166740829400624
2089.1756590077557,11.825701938486544,0.9786093860786018,0.9991453770410538,0.0009564447028896611,0.0,0.9236185676613786
2089.189547976734,11.825355120919351,0.9789220339741298,0.9993607551129657,0.000955603560400082,0.0,0.9375075366397141
2089.196492460525,11.824131267182196,0.9800261077536477,1.0004361289526624,0.0009556085750688311,0.0,0.9444520204306173
2089.2034369447815,11.825744451556556,0.9785710684148302,0.9988992594382686,0.0009557783987095179,0.0,0.9513965046871817
2089.210381428571,11.825476160304987,0.9788129084639985,0.9990947313046414,0.0009558363882727274,0.0,0.9583409884767207
2089.2173259123615,11.824850174040893,0.9793774103212232,0.999619654623509,0.0009553360702221668,0.0,0.9652854722671691
2089.2242703956863,11.82525830051052,0.9790093331332032,0.9991928601541288,0.0009555793760607587,0.0,0.9722299555919562
2089.2312148790115,11.824099976967775,0.980054351878506,1.0002084057005391,0.0009556625934383779,0.0,0.9791744389171981
2089.238159362336,11.82556763737194,0.9787304435321927,0.9988064699381284,0.0009565247666599846,0.0,0.9861189222415305
2089.2451038451954,11.823898330924616,0.9802363872882703,1.0002925699926102,0.0009549051722367439,0.0,0.9930634051011111
2089.2520483280546,11.825388738050936,0.9788917245479323,0.9988698753599204,0.0009556967322893008,0.0,1.000007887960237
2089.2589928109137,11.823527008359193,0.9805716861729595,1.000533662788718,0.0009545075874974511,0.0,1.0069523708193628
2089.2659372937724,11.823456424404833,0.9806354354305161,1.0005483909445587,0.0009547688633021847,0.0,1.013896853678034
2089.2728817761663,11.825564239467482,0.9787335065577468,0.9985577648873293,0.000956072664115347,0.0,1.0208413360719533
2089.2798262580945,11.824866325789671,0.9793628409072531,0.999149882031537,0.000955592265497626,0.0,1.0277858180002113
2089.2867707404876,11.824842609255109,0.979384234083836,0.9991218857901973,0.0009553584242619447,0.0,1.0347303003932211
2089.2937152224154,11.825421232012586,0.978862428671048,0.9985399141597704,0.0009556377807800856,0.0,1.0416747823210244
2089.3006597038775,11.822347152430524,0.9816378403203252,1.0013214706224334,0.0009544288271179022,0.0,1.0486192637831664
2089.3076041858053,11.824234644629072,0.9799327998457004,0.9995328231254939,0.0009550668198760908,0.0,1.0555637457109697
