time_o,mag,oflux,nflux,enflux,lc_part,time
1468.3033314616719,15.65389835457204,1.0202784766197324,0.9917315813281307,0.008120534285112327,0.0,0.020833164237501478
1468.3241646256752,15.64140856968756,1.0320830342051044,1.0032315730787982,0.00801397874353878,0.0,0.04166632824080807
1468.344997789387,15.647633105623687,1.0261830209791352,0.9975215174788948,0.008062430610416551,0.0,0.06249949195262161
1468.3658309529828,15.637555035632108,1.0357526488065596,1.0068484817034897,0.007991124570333642,0.0,0.08333265554847458
1468.40749727936,15.651920972698832,1.0221383376301767,0.9936610778471917,0.008094602841855845,0.0,0.124998981925728
1468.4283304422001,15.636529167545776,1.036731751943518,1.0078710683479062,0.007987679996968018,0.0,0.14583214476579087
1468.4491636048056,15.622372815509207,1.0503376677935037,1.0211210009605443,0.007879469013932787,0.0,0.1666653073712041
1468.469996767179,15.646592163793528,1.0271673383980235,0.9986170614537294,0.008046960629775295,0.0,0.1874984697446962
1468.490829929378,15.658093488531087,1.0163438685193507,0.9881155889063478,0.008143002531382068,0.0,0.2083316319435653
1468.5116630912871,15.655833030061576,1.0184620592048719,0.9901955767167413,0.008123777727216371,0.0,0.22916479385276034
1468.5324962529614,15.643561285878295,1.030038724812004,1.001471632274084,0.008069124925406778,0.0,0.24999795552707837
1468.5533294144611,15.626657485820948,1.0462008596587944,1.0172059816889802,0.007908407089998886,0.0,0.2708311170267734
1468.5741625756714,15.650283134281114,1.0236814019192155,0.9953302790199045,0.008074858483737344,0.0,0.2916642782370218
1468.5949957367066,15.63263209338957,1.0404596188426156,1.0116633719018189,0.007961780792037867,0.0,0.3124974392721924
1468.61582889745,15.654135022541057,1.0200561013150078,0.9918435495636018,0.008103987796455067,0.0,0.33333060001564263
1468.6366620580195,15.652420871869971,1.0216678287781968,0.9934291817892853,0.00809825908511342,0.0,0.354163760585152
1468.6574952182964,15.623168673832197,1.049568039152489,1.020577046853469,0.007882502485918519,0.0,0.3749969208620314
1468.6783283784,15.65989195009241,1.0146617450552684,0.9866528273595498,0.008177785469117222,0.0,0.3958300809656521
1468.6991615382722,15.638308695463024,1.0350339343542732,1.0064805384834876,0.007992361320015242,0.0,0.41666324083780637
1468.7199946978517,15.633857749900162,1.0392857364790848,1.0106329709412256,0.007970303089684053,0.0,0.43749640041733073
1468.7408278572561,15.666008985788865,1.0089612161916979,0.9811615485314776,0.008196420653606762,0.0,0.45832955982177737
1468.761661016428,15.661937235750425,1.012752147073723,0.9848648974481495,0.008162422694251891,0.0,0.47916271899362073
1468.7824941753674,15.648827190709735,1.0250550524478301,0.996845958426089,0.008070273031308675,0.0,0.4999958779330882
1468.803327334016,15.642199078184273,1.0313318632809423,1.0029668644683147,0.008019048506228152,0.0,0.5208290365817447
1468.8241604924901,15.65546049362866,1.0188115725769458,0.9908074058204699,0.008126393400849669,0.0,0.5416621950557783
1468.8449936507304,15.655920007269186,1.0183804745275566,0.9904044618620663,0.008117247722437656,0.0,0.5624953532960717
1468.865826808738,15.642289217129097,1.0312462445950505,1.0029333063023773,0.008010813787661232,0.0,0.5833285113035345
1468.886659966514,15.6453088578224,1.0283821355998033,1.0001640363896134,0.008047631944097848,0.0,0.6041616690795308
1468.9074931240561,15.649854635159882,1.024085490084682,0.9960014543310194,0.008093650753821615,0.0,0.6249948266217871
