time,nflux,enflux,n_lc
0.0,1.0009669001679167,0.00419530046931511,6
0.020833164237501478,1.0063073182780347,0.004708621190181702,6
0.04166632824080807,1.0036055285227934,0.004223447440553883,7
0.06249949195262161,1.001455377014409,0.004203874071149847,7
0.08333265554847458,1.005348822779239,0.004194868826935752,8
0.124998981925728,1.0014970173225217,0.0042745529338684375,7
0.14583214476579087,1.0017250245613405,0.00421909321962019,8
0.1666653073712041,1.0078672558155986,0.004201897589480199,7
0.1874984697446962,1.0007357725012749,0.004215867730817453,8
0.2083316319435653,1.0032052041603392,0.004143960580518366,8
0.22916479385276034,0.9978171880035704,0.0042166096685322535,8
0.24999795552707837,1.001161223823194,0.004234172142266818,7
0.2708311170267734,1.0023161195401533,0.0041899623687660726,8
0.2916642782370218,1.0010034526506473,0.004218958036778914,7
0.3124974392721924,1.0037475335825143,0.0042104594463844,7
0.33333060001564263,1.0018652537870698,0.004223864548825695,8
0.354163760585152,0.99976074013265,0.004217279077522534,8
0.3749969208620314,1.0003682240035507,0.0042290137710548495,7
0.3958300809656521,1.0001046393698299,0.004212419271856281,8
0.41666324083780637,0.9993592498803592,0.004229660598732375,7
0.43749640041733073,0.9998752992131131,0.004231636243842332,7
0.45832955982177737,1.000329834376919,0.004198360401773701,9
0.47916271899362073,1.0022062829400027,0.0042142934603047405,7
0.4999958779330882,0.9970806750131124,0.004191344163913385,9
0.5208290365817447,1.0030087048702323,0.004201372953467123,8
0.5416621950557783,0.9986137817686214,0.004206616437907616,8
0.5624953532960717,0.997836109410333,0.004218919319797482,6
0.5833285113035345,0.9986128610946072,0.004227534791689071,8
0.6041616690795308,1.0003218777921363,0.004230559638552202,9
0.6249948266217871,0.9992545431169271,0.004203868192264277,8
0.6458279839307579,0.9985630744858445,0.004224879067183817,8
0.6666611410078076,1.0002895932729279,0.00418060620673796,9
0.6874942977931369,1.0032174371477813,0.004190563659686051,9
0.7083274544042979,1.0013667744786863,0.004166876995644864,9
0.7291606107826283,1.003960828744607,0.0042042527914547805,9
0.749993766928128,1.0009874752096464,0.004219758829740436,7
0.7708269228396603,0.9986552087072147,0.004171595626278328,9
0.7916600785201808,1.0010472013639058,0.004144093759479731,8
0.8124932339676434,0.997932915764933,0.004205904956594337,8
