time,nflux,enflux,n_lc
1.6666738258591067,0.9995930704364981,0.0027276095796396746,5
1.6875072115431067,0.9989070472201095,0.0025205246175205314,7
1.7083405965290694,0.999991775736176,0.002597641371486238,8
1.7291739805825728,1.0011733905775853,0.002693149394318302,7
1.7500073637045261,1.0029624463601685,0.002516125584166715,7
1.7708407461286697,1.0022670349862786,0.0025310500183224967,6
1.7916741276221728,0.9994256661779348,0.0027097663544139406,10
1.8125075081838986,1.001440697463735,0.0026927972045499744,9
1.8333408880475872,1.0026292057972976,0.002683272215537393,9
1.8541742672121018,1.002641992827757,0.0026014825773407607,8
1.875007645444839,1.0033779885287861,0.0023725427152309275,5
1.8958410227478453,1.001747357216668,0.0025046163984042405,7
1.9166743993509954,1.000363798259566,0.002621064853208182,8
1.937507775022823,1.002343757275757,0.0024434524121988415,6
1.958341149997068,1.0003140625672287,0.002599077187101892,8
1.9791745242719117,1.0010514565919855,0.0025982369996611233,8
2.0000078976154327,1.0021504780697374,0.0025155117061056143,7
2.020841270028086,1.002451618754838,0.002694837431919649,7
2.0416746419759875,0.9997003311564882,0.002691285699353101,9
2.0625080129921116,1.0024671380451347,0.0024418913000790496,6
2.0833413830764584,1.0000460181347084,0.00269495448913175,9
2.104174752462086,1.0003875319232727,0.002601960094571797,8
2.1250081211485394,0.9988585706138928,0.0025986660241262955,8
2.145841489137183,1.0011683732094865,0.0025998192860131894,8
2.1666748561951863,0.999348046138302,0.002688288733103091,9
2.1875082225540154,1.002843624146574,0.0025949736932745493,8
2.208341587981522,1.0026062726454683,0.0026008226423987328,8
2.2916750427079933,1.0005482439678222,0.002519345156133124,7
2.3125084044108917,1.0016050845697984,0.0025039120194224776,7
2.333341765647674,1.0000306595436697,0.00268818955522235,9
2.354175125953134,1.001502977310777,0.0026967031884598466,9
2.3750084853268163,1.0020521095922867,0.002676637907187003,7
2.3958418442355196,1.0015938076729094,0.002693656190829495,9
2.416675202211991,0.9986917099590509,0.0026912915475217616,7
2.4375085597239377,0.9979441541118584,0.0026842521604193417,9
2.458341916304107,1.0000531727049624,0.0029573946273271923,8
2.479175272184875,0.999698973275814,0.002708491332626844,10
2.5000086273689703,1.0004996542566145,0.002707200403328026,6
2.5208419816208334,1.002601045298194,0.002594135068146655,8
2.54167533540749,0.9997372213618742,0.002688071888637115,9
2.5625086884961092,0.9995712143648594,0.0025975235388574934,6
2.583342040651587,0.9991625363253311,0.0027340577458671578,9
2.6041753923418582,0.9984936136859225,0.002597400563439714,8
2.625008743102171,1.00175086214476,0.002950949908690199,8
2.6458420931630826,1.003185738544768,0.002491969957928991,5
2.666675442759015,1.0009771038050523,0.0027038953123007733,10
2.68750879142317,1.0019100752791976,0.0027115325102617417,8
2.7083421393879235,0.9985734648130243,0.0027968703232468762,4
2.7291754868874705,0.9994335693836205,0.0026981422227828136,10
2.7500088334554675,1.0017106664374174,0.0029586819777158,8
2.7708421793249727,0.9992008829747996,0.002711244200634265,10
2.7916755244968954,0.9994972378839903,0.0026952542515622526,9
2.8125088692024747,0.9974761727651952,0.0032519190994282836,5
2.833342212977186,0.9994231020900579,0.002710799650624816,10
2.8541755560531783,0.9997986359550242,0.002964294071618994,8
2.875008898663964,0.9987249870622411,0.002592613484740338,8
2.895842240342972,1.001008496502977,0.0026845048693733774,7
2.9166755815572287,0.9980664336706305,0.002703891261156706,7
2.937508921838571,0.9996719014546053,0.0027288894608258254,9
2.9583422616544794,0.9992005870820695,0.002986728902857931,8
2.979175600773033,0.9979620242265662,0.0027084665785770587,8
3.000008939192412,1.000336522668078,0.002687869487199759,5
3.020842276914209,1.0019311391938661,0.0025312251366210355,4
3.041675613937059,1.0020767185701538,0.0025333347954618842,4
3.062508950260053,1.001262448645372,0.0025367036379807303,4
3.08334228588501,0.9993404202512473,0.0025451853690027903,4
3.104175621045215,1.0008525150978365,0.0025359484478320485,4
3.145842289036864,1.0019735306377326,0.002539590625350488,4
3.166675622102048,0.9998198175007849,0.0025384782086363984,4
3.187508954466921,0.998200075547504,0.0025452551539837213,4
3.2083422861342115,1.0006648331460892,0.002538026657812431,4
3.229175617335841,0.9990828462251814,0.0023995769782536604,3
3.250008947607057,1.0000852363960788,0.002541379145877718,4
3.2708422774121573,1.0040360042515186,0.0023886959654084755,3
3.2916756065174013,1.0011322854960465,0.002536615241950794,4
3.312508934925063,0.9985978560908313,0.0025452669803002785,4
3.3333422626346874,1.0019081891019193,0.0025316419787415607,4
3.3541755898781958,1.0016283353530433,0.0025328992933196896,4
3.3750089164241217,0.99977396386733,0.00254150835029861,4
3.395842242271101,0.9974322488452558,0.0025453319725408244,4
3.4166755674179967,1.0003297058120326,0.0023891642220158493,3
3.4375088918668553,1.0004723520242935,0.002536896522691451,4
3.458342215852099,0.9986932833858764,0.0024479827660252662,4
3.4791755391370316,1.000561424416663,0.0025381004548449904,4
3.5000088617248366,0.9968792668572555,0.002545921060484419,4
3.5208421836134676,0.9961964943404248,0.0024941088383355152,5
3.5416755050359825,0.9968289515452118,0.00254867425944656,4
3.562508825760233,0.9963872610569233,0.002548047000062143,4
3.5833421457859913,1.0011950242779424,0.002494294632247103,5
3.6041754653460885,0.9983362487721387,0.002496710253404291,5
3.625008783974863,0.9936472548600626,0.0025491884948201926,4
3.645842102138886,0.9972163576545474,0.0025448725729871682,4
3.6666754198361104,0.997988912209297,0.0023931899932738937,3
3.6875087366020125,0.9975839126774836,0.0023972355220326157,3
3.7083420529029354,0.9974039969639976,0.002407015638789567,3
3.7291753685053664,0.9963199588750137,0.002546879687593948,4
3.7500086836430455,0.9961132350990054,0.0025456222829352212,4
3.7708419980804138,1.0000920967069062,0.002543096463397569,4
3.7916753118195174,0.9956687818072116,0.0025132133117240964,5
3.9166751814509553,1.00112316146139,0.0027032486124156903,10
3.937508490766504,1.0016696607975224,0.0027191457793605293,9
3.9583417996168464,1.0000311525327565,0.0027022245235226476,10
3.9791751077684694,0.9998610010539712,0.0027073491675976267,10
4.000008415454886,1.000217913978914,0.0027058234002941646,10
4.020841722208388,0.9994476903156302,0.0027075391776779844,10
