time_o,mag,oflux,nflux,enflux,lc_part,time
1383.744045529906,14.11327333237498,1.0017226443958467,0.9939713542361441,0.0021500509781147053,0.0,1.6875072115431067
1383.764878914892,14.111401342521521,1.0034512706851386,0.995700101730916,0.0021475517791418393,0.0,1.7083405965290694
1383.7857122989456,14.112579866321438,1.0023626548652886,0.9946333779038123,0.002151230288232316,0.0,1.7291739805825728
1383.8065456820675,14.110689431114954,1.004109444058529,0.9963802043349788,0.0021468286476106764,0.0,1.7500073637045261
1383.8273790644917,14.113072920076927,1.0019075659873042,0.9942087530331174,0.0021494772597981716,0.0,1.7708407461286697
1383.8482124459852,14.108161095187436,1.0064504217397041,0.9987302398323809,0.0021419853394902284,0.0,1.7916741276221728
1383.8690458265469,14.11210302044013,1.002802980496415,0.9951242673792668,0.002149759886576774,0.0,1.8125075081838986
1383.8898792064106,14.105432440320879,1.0089829979263152,1.00127053672889,0.002140192642589654,0.0,1.8333408880475872
1383.910712585575,14.109227911020561,1.0054619957114899,0.9977899751965602,0.00214557773865149,0.0,1.8541742672121018
1383.9315459638078,14.108375020918286,1.0062521374498923,0.9985876257349064,0.0021461223375287028,0.0,1.875007645444839
1383.9523793411108,14.11105059951949,1.0037754842135083,0.9961433417917103,0.0021465124890104226,0.0,1.8958410227478453
1383.973212717714,14.108974361602955,1.0056968263008539,0.9980636061925025,0.0021426374496301952,0.0,1.9166743993509954
1383.9940460933858,14.11051349132984,1.004272169694474,0.9966632750155124,0.0021462283326216,0.0,1.937507775022823
1384.01487946836,14.110108268167554,1.0046470584517027,0.9970488411406782,0.0021451454943285497,0.0,1.958341149997068
1384.035712842635,14.11083710860662,1.0039728783998172,0.9963932689777345,0.0021453066198068075,0.0,1.9791745242719117
1384.0565462159784,14.111482997445624,1.003375806998876,0.9958142065851486,0.0021485994932577074,0.0,2.0000078976154327
1384.077379588391,14.109739432111903,1.0049884056442788,0.9974281758433051,0.0021455256480177685,0.0,2.020841270028086
1384.098212960339,14.10872884239007,1.005924271800212,0.9983705381294974,0.0021421515664927066,0.0,2.0416746419759875
1384.119046331355,14.116328048590788,0.9989082611180314,0.9914206547292034,0.0021578748922882153,0.0,2.0625080129921116
1384.1398797014394,14.105971130945477,1.0084825127582795,1.0009367113253869,0.0021382812045374617,0.0,2.0833413830764584
1384.160713070825,14.10878062043291,1.005876301079622,0.9983635370168468,0.0021419187203762092,0.0,2.104174752462086
1384.1815464395115,14.109772301952924,1.0049579808422455,0.9974656004339527,0.002144701780750943,0.0,2.1250081211485394
1384.2023798075002,14.109355896098826,1.0053434802310295,0.9978617561544478,0.0021440838187243476,0.0,2.145841489137183
1384.2232131745582,14.110053123769383,1.0046980856386845,0.9972346866319529,0.00214412270630899,0.0,2.1666748561951863
1384.244046540917,14.110701902931009,1.0040979099526341,0.9966524837092536,0.002146281710923021,0.0,2.1875082225540154
1384.2648799063445,14.111949113702932,1.002945141247428,0.9955217620390333,0.0021478660062102003,0.0,2.208341587981522
1384.348213361071,14.114750719379984,1.0003605035938612,0.9930101161193313,0.002152052123894724,0.0,2.2916750427079933
1384.3690467227739,14.111887099741086,1.0030024280706225,0.9956461302339338,0.0021469290226774477,0.0,2.3125084044108917
1384.3898800840107,14.108007948956816,1.0065923944940063,0.9992233173498596,0.002141823204449855,0.0,2.333341765647674
1384.4107134443161,14.106121328900286,1.008343011529921,1.0009746928769057,0.002139923461346661,0.0,2.354175125953134
1384.4315468036898,14.110050375537018,1.0047006287493208,0.9973724520416191,0.0021440513771416865,0.0,2.3750084853268163
1384.4523801625985,14.111611595779408,1.0032569707519576,0.9959528306263137,0.0021473897896296997,0.0,2.3958418442355196
1384.473213520575,14.108644633909917,1.0060022931821044,0.9986917099590509,0.00214275270901721,0.0,2.416675202211991
