time_o,mag,oflux,nflux,enflux,lc_part,time
1413.30190588689,12.212431078355777,1.0034361936988283,1.0005079363717821,0.0006853221325384004,0.0,2.375022989892841
1413.3227394383855,12.213120694763166,1.0027990533461038,0.9998726553409736,0.0006855180957210554,0.0,2.3958565413884116
1413.343572989882,12.215614675847146,1.0004982258977313,0.9975785422356518,0.0006864663735031685,0.0,2.416690092884892
1413.3644065415529,12.211553621933017,1.0042474657270757,1.001316840921882,0.0006849089667231914,0.0,2.4375236445557675
1413.385240093281,12.211529004646907,1.0042702356479332,1.0013395443948796,0.000684861980851095,0.0,2.4583571962839414
1413.4060736451265,12.212961172800725,1.0029464005787874,1.000019572580583,0.0006854263293640153,0.0,2.47919074812944
1413.426907197088,12.211292260355673,1.0044892401972882,1.0015579098386491,0.000684764771555529,0.0,2.5000243000908995
1413.447740749108,12.211951033977428,1.0038799482727307,1.0009503959678967,0.0006850367052052065,0.0,2.520857852111021
1413.4685743011864,12.21268494618782,1.0032015967585182,1.0002740240392365,0.0006853291327916232,0.0,2.5416914041893506
1413.4894078533798,12.211954513528,1.0038767310589782,1.000947188142713,0.000684969865633322,0.0,2.562524956382731
1413.510241405691,12.213295443547521,1.0026376662492391,0.9997117392087321,0.0006854089334153887,0.0,2.583358508693891
1413.5310749580608,12.212489263190974,1.0033824207796735,1.0004543203743583,0.0006852079566392295,0.0,2.6041920610637135
1413.551908510488,12.212304697209484,1.0035530018119445,1.0006244036119907,0.0006850261755000499,0.0,2.625025613490834
1413.572742063032,12.212391109044408,1.0034731339719118,1.0005447688446627,0.000685314094130247,0.0,2.6458591660348247
1413.5935756156337,12.212762537716046,1.0031299060814087,1.000202542571992,0.0006853580645744354,0.0,2.6666927186365683
1413.614409168352,12.215746147999461,1.0003770825749578,0.9974577524369237,0.0006866052991588616,0.0,2.6875262713549546
1413.6352427210704,12.215012803614364,1.0010530006531553,0.9981316980308941,0.0006861992590691264,0.0,2.708359824073341
1413.6560762739055,12.213315949658298,1.0026187297849256,0.9996928580053717,0.0006854811877183638,0.0,2.72919337690837
1413.6769098267985,12.212304864364166,1.0035528473098034,1.0006242495607223,0.0006852942019638801,0.0,2.750026929801379
1413.6977433798074,12.2126359581641,1.003246861871831,1.0003191570585503,0.0006852592992983552,0.0,2.770860482810349
1413.7185769328748,12.214114656337232,1.0018814385381443,0.9989577183438222,0.0006859212187703899,0.0,2.7916940358777538
