time,nflux,enflux,n_lc
0.0,1.0086190683745724,0.0007367117229902921,1
0.020833496488876335,1.0079804213099097,0.0007369571661470477,1
0.08333399457183077,1.0039953687208898,0.0007376837587138576,1
0.16666801085602856,1.001272115125429,0.0007381186033917048,1
0.31250258494355876,0.9977157909312504,0.0007375043913994614,1
0.3333360997694399,0.9974594499743477,0.0007375525275900605,1
0.37500313232885674,0.9980715891796783,0.0007367863997180662,1
0.3958366500644388,0.9970471023093848,0.0007371750473994522,1
0.4166701686735905,0.9982888669610198,0.0007363134148245005,1
0.4375036880969674,0.9962024609668432,0.000736963175132016,1
0.4583372084509847,0.9969534667469842,0.0007365644377389741,1
0.47917072961990925,0.9947520180825465,0.0007375074219509672,1
0.5208377744047539,0.9941584857977798,0.000737151485439868,1
0.5416712979024396,0.9966260514903663,0.0007355667653669139,1
0.5625048222150326,0.9978654088090927,0.0007352211694238212,1
0.5833383472267997,0.9960367872030294,0.000736256293533339,1
0.6041718729948116,0.9983148899785472,0.0007347080748739289,1
0.6250053994028804,0.9958674917164626,0.0007355135928247345,1
0.6458389265089863,0.9971070001867639,0.0007349054308836599,1
0.6666724542569682,0.9986862317377269,0.0007339631824712951,1
0.6875059826447796,0.9964703707489531,0.0007348583988027891,1
0.7083395116719657,0.9993984612037734,0.0007331206832355404,1
0.7291730413385267,1.000214792230383,0.0007329411506712893,1
0.750006571529866,0.997073424487046,0.000734041703732042,1
0.7708401023628539,0.9981306403518605,0.0007335018137822932,1
0.7916736337188013,0.9985457573363393,0.0007334067709622743,1
0.8125071656568252,0.9977891901496284,0.0007334206338162059,1
0.8333406981178086,0.9996807220656329,0.0007328820838057231,1
0.85417423110448,0.9997200053175593,0.0007323977287497382,1
0.8750077646141108,0.9997118969558906,0.0007321351577114552,1
0.8958412985894029,1.0001352356892006,0.0007319724441025339,1
0.9166748330881092,0.9992777228061451,0.0007321404078379877,1
0.9375083680529315,1.0000277339474326,0.0007318168647185488,1
0.9583419034261169,1.0006212678954878,0.0007317623414757797,1
0.9791754393218071,0.9982271288681972,0.0007321566031889145,1
1.0000089756258603,1.0000592995301911,0.0007316171297367505,1
1.0208425123955749,1.0008497066676196,0.0007307672358256204,1
1.0416760495140807,0.9992731784634897,0.0007315601720304856,1
1.0625095870973382,1.0010598271634716,0.000730841942084537,1
1.0833431250894137,1.0011156621469166,0.0007307152524691477,1
1.1041766634302803,0.9992602248922899,0.0007314939976150822,1
1.1250102021790553,1.0002172458619565,0.0007307260104171799,1
1.1458437413339198,1.0012650882175211,0.0007302723429252661,1
1.166677280781414,1.0002080554279957,0.0007310775439656336,1
1.1875108206359073,1.0009305196985478,0.0007303269625738265,1
1.2083443608389643,0.9991831727922202,0.0007310601802368857,1
1.2291779013917221,1.0015021087083047,0.0007298294816382349,1
1.250011442235973,1.0006053218499045,0.0007304900483019995,1
1.270844983429015,1.0024474625352797,0.0007295833326757457,1
1.2916785249703935,1.0025645596655766,0.0007292854799868996,1
1.3125120667455121,1.002234879166693,0.0007293632432070059,1
1.375012694050838,1.000763168398514,0.0007301792004206995,1
1.3958462370487723,1.0006373192845346,0.0007298134174039788,1
1.4166797803368354,0.9971113137450343,0.0007318043686518421,1
1.4375133238584112,1.0003287558656384,0.0007301829238534093,1
1.4583468676714801,1.0027680291908054,0.0007287149399413344,1
1.4791804117739957,0.9982887006657426,0.0007306402175148522,1
1.5000139560520438,1.0031729626003738,0.0007288242389115428,1
1.5208475006793378,0.9994239932448294,0.0007303113257219277,1
1.541681045481937,0.9954147926366638,0.0007320640610992506,1
1.5625145905160025,1.0011941729256795,0.000729304867369946,1
1.5833481358422432,1.0028331978360752,0.0007289449173173023,1
1.604181681343107,1.0042334154448136,0.0007279030528979112,1
1.6250152271345542,1.002718035289857,0.0007284769659432626,1
1.6458487731008518,1.0040055938163275,0.0007280752767001395,1
1.6666823192417723,1.0030611531556994,0.0007284228516625088,1
1.6875158656730491,1.0011071514176975,0.0007293581350780506,1
1.7083494122221055,1.003168102429856,0.0007283239607537968,1
1.7291829590612906,1.003249697921888,0.000728456735746772,1
1.7500165060164363,1.001339804702261,0.0007297805163404944,1
1.7708500532053222,1.005085034509651,0.000727459760516276,1
1.791683600568831,1.002890933300133,0.0007284604021258999,1
1.8125171481638063,0.9992231799546669,0.0007299564189194226,1
1.833350695876561,1.0049458382796106,0.0007274332857393479,1
1.8541842438219192,1.0031095763255282,0.0007283982684125903,1
1.875017791882783,1.0043734478958566,0.0007278216213463062,1
1.8958513401780692,1.0052984619684875,0.0007274540091061457,1
1.9166848885888612,1.0046883675198723,0.0007275569575979636,1
1.9375184371738214,1.004095518837978,0.000728037606521954,1
1.9583519859343141,1.0062215868558606,0.0007268756279618204,1
1.9791855348694298,1.005843095252065,0.0007272115634542856,1
2.0000190839200513,1.0064154134930225,0.0007273657707177575,1
2.0208526330879977,1.007588418741882,0.0007264413288172663,1
2.0416861824887746,1.0055868898116858,0.0007274475872379711,1
2.06251973194685,1.0047988857287993,0.0007276326803574188,1
2.0833532816384377,1.0044718255307636,0.0007276899015732608,1
2.1041868313882333,1.0032145655506428,0.0007284288536185069,1
2.125020381312879,1.0060855349394762,0.000727187535528852,1
2.1458539313539404,1.0046990946667982,0.0007275592944675289,1
2.166687481568715,1.0054042584438128,0.0007272575959058684,1
2.187521031843062,1.007354087907071,0.0007262600475006172,1
2.208354582291122,1.0078775222380065,0.0007266997171558313,1
2.2291881328555974,1.0074674609147123,0.0007265319898303169,1
2.250021683536488,1.0069904582000704,0.0007266108543063735,1
2.270855234276496,1.008402957259866,0.000726156710219737,1
2.2916887851897627,1.0077230848163141,0.0007261923942308546,1
2.3125223362198994,1.0085153536175917,0.0007260961840333589,1
2.375022989892841,1.0003258025635868,0.0006550559207125112,10
2.3958565413884116,0.9999860513554575,0.00065524463233879,10
2.416690092884892,0.9976191259605864,0.0006556987855508326,10
2.4375236445557675,1.0007676564687302,0.0006548286629164718,10
2.4583571962839414,1.0010173810451921,0.0006546923197583805,10
2.47919074812944,1.0004755582894274,0.0006549721542412899,10
2.5000243000908995,1.0004342857497304,0.0006549299437188924,10
2.520857852111021,1.0001490693661994,0.000654981700585569,10
2.5416914041893506,1.0006336814242125,0.0006551298475965266,10
2.562524956382731,0.9994141142477674,0.0006553651129001535,10
2.583358508693891,0.9995646604426114,0.0006552025243999692,10
2.6041920610637135,1.0002469845934456,0.0006551087600786163,10
2.625025613490834,1.0006779285127583,0.0006550491996521375,10
