time,nflux,enflux,n_lc
2.375022989892841,1.0002197762342517,0.00040111313747414874,1
2.3958565413884116,1.000999035455331,0.0004009057577728561,1
2.416690092884892,0.9973045099986548,0.00040178756064972415,1
2.4375236445557675,1.0005377320679214,0.00040113798190664587,1
2.4583571962839414,1.0005809377519064,0.0004011174760979712,1
2.47919074812944,1.000576979306305,0.0004010255332841361,1
2.5000243000908995,1.0011158092277455,0.0004009172310736091,1
2.520857852111021,1.0004408191269358,0.0004011067172530377,1
2.5416914041893506,1.0012168643900574,0.00040087151240658403,1
2.562524956382731,1.0004167367005623,0.00040111870744169133,1
2.583358508693891,0.9997275951658517,0.0004012678364929453,1
2.6041920610637135,1.0013024939954949,0.0004009148195366171,1
2.625025613490834,1.0008444555942115,0.0004010199520253069,1
2.6458591660348247,1.0006912338337624,0.000401066022029193,1
2.6666927186365683,1.001515861089979,0.00040085713796543195,1
2.6875262713549546,0.9985534925367217,0.00040164037660447995,1
2.708359824073341,0.9989424914870808,0.0004014549399240432,1
2.72919337690837,1.0014497848014394,0.00040088963777035565,1
2.750026929801379,1.0008750902911148,0.0004010533284269742,1
2.770860482810349,1.0008159415778783,0.00040101901170530916,1
2.7916940358777538,0.9987580818071338,0.0004015077830503591,1
2.812527588946068,0.9998766456387217,0.0004012336691810641,1
2.8333611421298883,0.9998875463938547,0.0004014262418316471,1
2.8541946953728257,1.00089678498009,0.0004011383337335926,1
2.875028248673061,1.0004775612150394,0.00040114166334459083,1
2.8958618020892573,0.999230614886376,0.00040142451570107456,1
2.916695355505908,1.0013926469408578,0.0004009346419942745,1
2.9375289089807666,1.0004123410419696,0.00040115803239330113,1
2.958362462514742,1.0005994950372685,0.0004012671471265466,1
2.979196016106016,1.001959970075663,0.00040082891055269037,1
3.041696677229993,0.9996167611567763,0.0004014418313648486,1
3.06253023105387,0.9966536596846501,0.00040202517091768867,1
3.1041973388194037,0.9998423157736438,0.0004013047608737395,1
3.1250308927603783,0.9983241966355576,0.00040172398693684945,1
3.145864446759333,1.0000932433603982,0.0004012176541692641,1
3.166698000816268,0.9997043323096391,0.00040136445655386153,1
3.1875315549318657,1.0009702754774321,0.00040121884356336804,1
3.208365109047463,0.9980009330471143,0.0004017331585169489,1
3.2291986632212684,1.0011879393491512,0.0004010646292145357,1
