time,nflux,enflux,n_lc
1.187529588543839,1.000676460124943,0.0015643595848602795,3
1.2083634629670996,0.9998769570338865,0.001546812681591255,3
1.2291973373903602,0.9994540332459788,0.0015318773639137189,3
1.2500312118133934,0.9998996229545325,0.0015136599981599918,3
1.2708650871675218,1.0024921781910272,0.0014899764762526576,3
1.2916989625214228,0.997748698904548,0.0014781022325608664,3
1.3125328383414399,1.0011509745835998,0.0014563286867602958,3
1.333366714626436,1.000243416490095,0.0014411870701156115,3
1.354200591377321,1.0008094320343457,0.0014269617132941744,3
1.4375360997789812,0.9998066206331299,0.0011885479218759474,4
1.45836997792685,1.0001709897904236,0.0011785341268807149,4
1.4792038556095122,1.0001476348115612,0.0011666528431101468,4
1.500037734223497,1.0004943957377246,0.0011584579297095467,4
1.5208716123713657,0.9994000244283338,0.0013354397468550373,3
1.5417054909858052,1.0001729581884833,0.0013233469619005071,3
1.5625393700649965,1.0000522860027536,0.001128753324250167,4
1.5833732491435057,1.0006495123363908,0.0011200750689171067,4
1.6042071282233792,1.000902573851524,0.0011135162572766017,4
1.6250410077684592,0.9996538884907055,0.0012879010203500707,3
1.6458748873133118,0.997559186139172,0.0010660113526481745,2
1.6667087668583918,0.9980391871846359,0.0012778466859728467,3
1.6875426468700425,1.0003206578352009,0.0010917043126648564,4
1.7083765264148951,1.0002846996623682,0.0010859709000261314,4
1.7292104064249543,1.0004780862714873,0.0010839144181445154,4
1.7500442869013568,1.0015299440751178,0.001079554238190108,4
1.770878166911416,1.0021176570291188,0.001076791366983738,4
1.7917120473885007,1.0011549794685985,0.0010764345244180273,4
1.8125459278644485,1.0013412630767928,0.001247192498089581,3
1.833379807875417,1.0004395205591117,0.0010729983550207451,4
1.854213688817481,1.001246982935737,0.0010730796695675006,4
1.8750475692934288,0.9999041175662357,0.001070458193548642,4
1.8958814497705134,1.0011120987522246,0.001066846438171557,4
1.9167153302460065,0.9996323770736324,0.001063290781252175,4
1.9375492111880703,1.00014225709378,0.001059571881265918,4
1.9583830916649276,1.000015239171368,0.0010558462947710034,4
1.9792169726069915,0.9996035950262296,0.0010543009940816195,4
2.0000508530829393,1.0007456152756211,0.0012198424486739709,3
2.0208847340245484,1.0002585111785884,0.0008796742863333465,3
2.0417186145014057,0.9992731334252078,0.001047896377507638,4
2.0625524954430148,0.9999163415793337,0.0010433209073923075,4
2.0833863759189626,1.000041692224185,0.0012135372323458088,3
2.104220256861481,0.999534189744413,0.001037698810252251,4
2.1250541373383385,1.0006793889455738,0.0010339951542285572,4
2.1458880178138315,1.0003543452587838,0.0010266346072754088,4
2.1667218987554406,0.9992046650656559,0.0010245816271127967,4
2.187555779232298,1.0002325110285022,0.0011826321301322495,3
2.208389659708928,0.9980781859116695,0.0011807782246569796,3
2.2292235397194418,1.0008356984166396,0.0010088443140054907,4
2.2500574201953896,1.0002445110113574,0.0010044027664550075,4
2.2708913002070403,0.9981479257824726,0.0010034159883597253,4
2.291725180683443,0.9981404182230331,0.0009990307946411293,4
2.312559060693502,0.9990236961736401,0.0009931894368696405,4
2.333392940704016,1.000564722306112,0.0008298226421179997,3
2.35422682071453,1.0004335562810733,0.0011465387222708693,5
2.3750607002593824,0.9988108171156964,0.0009840547754255235,4
2.395894580270351,0.9989420881541663,0.0009813684241687826,4
2.416728459815431,0.9981665923620906,0.00113604617435678,3
2.437562339359829,0.9976409799507673,0.0011349167464686394,5
2.4583962184392476,0.9989634717907854,0.0009737874157563719,4
2.4792300975193484,0.9993121686707251,0.0009404572164875848,2
2.5000639765978576,0.9988963609410293,0.0011195215546574461,5
2.520897855676367,0.9997960150365055,0.0011180082065913146,5
