time,nflux,enflux,n_lc
0.0,1.0006047993802385,0.0015677903567157892,8
0.0208339747186983,1.001508791224714,0.0015064850883447314,8
0.041667947107953296,1.0004386700235766,0.001569816079719511,8
0.06250191763547264,1.0006497050264413,0.0017646938924056887,8
0.08333588583377605,1.0005753561207353,0.0015412000473288912,7
0.10416985216988905,1.0004809400563541,0.0015393175886625817,9
0.1250038166433569,1.0011359856444157,0.0015378811390489408,9
0.14583777878851834,1.0002859560200463,0.001762469056069506,8
0.16667173907080723,0.9994305900697766,0.0015051702774283257,8
0.18750569748976886,0.9995399091398207,0.0017661133743400558,8
0.20833965358133355,0.9995752042841493,0.0015953124556326254,9
0.22917360827636912,1.0002617641715854,0.0015401367546509159,7
0.25000756110785005,0.9991759222135618,0.0017626589846691928,8
0.27084151161079717,1.0003558514505126,0.0015961904486150188,9
0.2916754607176699,0.999733197003948,0.0015952115449105906,9
0.31250940796235227,1.0002982071028468,0.0015372940483698097,9
0.33334335334348,1.0008302190452691,0.001566136914401878,8
0.3541772973267143,0.9998435861232051,0.0015367553193706698,7
0.37501123944866777,1.0005164015936638,0.0015649781363119637,10
0.39584517970888555,1.0000091424451183,0.0015667120274830615,8
0.41667911857075524,1.0022145133997116,0.001564165699903647,10
0.43751305603495894,0.999559657731699,0.0017628545915026317,8
0.45834699163788173,1.0004758192987437,0.0015655575458958803,10
0.47918092584291117,0.999645561305554,0.001597033984088138,9
0.5000148581857502,0.9988009827017056,0.0015372003397035624,9
0.5208487891318327,0.9997842914921939,0.0015950343556268083,9
0.5416827186804767,1.000155216750076,0.001757976817413431,8
0.5625166463669302,1.0003428694652665,0.0015390543547042501,9
0.5833505731213791,0.9998262262884232,0.0015650064158420317,10
0.604184498478844,1.0022315837735594,0.001566784527524236,10
0.625018421974346,1.0000091897744334,0.0015961945981754085,9
0.6458523440728641,0.9994870390558774,0.0015398022342535047,9
0.6666862652393775,1.0006943336881735,0.0015673879647217326,10
0.6875201850098165,1.0001923165455102,0.0015955645526312863,9
0.7083541029157914,1.00090471601569,0.0015940576390309298,9
0.7291880198918079,0.998939537355197,0.0015688899270544837,10
0.7500219354715227,0.9995712427351451,0.0015942732440377605,9
0.770855850119915,0.9998599763218625,0.0015684865161499813,10
0.7916897629042978,1.000240128851185,0.00159666554172352,9
0.8125236747573581,1.0000404876366653,0.0015411869219908714,9
0.833357585214344,0.9993600587421232,0.0015688510425662992,10
0.8541914947409168,0.9998277188227847,0.001570247008007293,10
0.875025402868232,1.00059830379321,0.0015942118947405365,9
0.8958593100646794,0.9995319127111417,0.001569301743181386,10
0.9166932153998459,0.9993449545751141,0.001566708571263006,10
0.9375271202693511,1.0004968828850578,0.0015670136259040082,10
0.9583610237402809,1.000153939847168,0.0015687495262525133,10
0.9791949258142267,1.0001579040006645,0.0015715428930995028,10
1.0000288269588964,1.000177245940211,0.0015702462067622004,10
1.020862727171334,0.9997556619916347,0.0015690445385975506,10
1.0416966259867877,1.0007563465620262,0.0015679807985804369,10
1.062530523869782,1.000291234075375,0.0015702701745971303,10
1.0833644208223632,0.9991785631955219,0.0015682453560885324,10
1.1041983163784153,0.9996856003930119,0.0015682490357635849,10
1.1250322110029174,0.999450691736141,0.001568160239990582,10
1.14586610469496,0.9991969574466374,0.001567199223033361,10
1.1666999974563623,0.9979184803689544,0.0015714077981660907,10
1.1875338888216902,0.9990837930598775,0.0015698239176431777,10
1.2083677792556955,1.0015452872208968,0.0015675218857135217,10
1.229201668757014,0.9994367666905899,0.0015695718236785584,10
1.2500355573270099,0.9998841897188925,0.00156968551584619,10
1.2708694449670475,0.9993658306698651,0.0015718741994177055,10
1.2917033312096464,0.9999674787267641,0.0015696540556494405,10
1.3125372169863567,1.0000810152532038,0.0015700489204211621,10
1.333371101365401,0.9997861295692528,0.0015705942508532041,10
1.3542049848133502,0.9999362355852401,0.001568859569157365,10
1.3750388677967749,0.999884897144735,0.0015717415496222845,10
1.395872749382761,0.9988039255546105,0.0016008173064557371,9
1.4167066300358329,0.9999394779349893,0.0015714043450201112,10
1.4375405097594012,1.0009872021553505,0.0015982529854267208,9
1.4583743885518743,1.00121873313427,0.0015688470140772582,10
1.4792082668777766,1.000284195707188,0.0015701633870849004,10
1.500042143806695,0.9997653208965349,0.001572085151812965,10
1.5208760198047457,1.0003396147689922,0.0015703894812241705,10
1.5417098953366803,1.0005006882803693,0.0015706598087596208,10
1.5625437694723132,1.0001503412525952,0.001567547187074424,10
1.58337764314183,0.9991532497657312,0.0015722899963603737,10
1.6042115158802517,0.9990396534251167,0.0015704607747722217,10
1.62504538722078,1.0008406212091958,0.0015694276578517817,10
1.6458792580970112,0.9995319978332085,0.0015711141312902384,10
1.666713128040783,1.000750038966443,0.0015724500616505432,10
1.6875469975193482,0.9993154854413995,0.001572681704948439,10
1.7083808656013844,1.001423464314614,0.0015710086154027126,10
1.7292147332177592,1.0004702857129635,0.001570646886386725,10
1.7500485999007651,1.0005343085904248,0.0015733017072519326,10
1.770882465189061,1.0001530655863402,0.0015722945812937665,10
1.791716330476902,0.9997928792889368,0.001573309816695955,10
1.8125501943682139,0.9991240816254177,0.001571915830106792,10
1.8333840577925002,0.9999307146558873,0.0015720805113411114,10
1.854217920285464,0.9991282548774969,0.001543533255980403,9
1.8750517818484695,0.9997732275411246,0.0015711592213550425,10
1.8958856424796977,1.0003202518506464,0.0015696448926718603,10
1.9167195026457193,0.9996044149228196,0.0015706614435966573,10
1.9375533618792815,0.9993756749613704,0.0015438995270839087,9
1.9583872201810664,0.9991984064149623,0.0015730379687382313,10
1.9792210775526655,0.9996321365795632,0.0015728445936122196,10
2.000054934459513,0.998807723709869,0.0015728210395951241,10
2.020888790433901,1.000343468125724,0.001597171363498698,9
2.0417226459424,0.9963976536366214,0.0017657076506728147,8
2.1042242068801897,0.9990071399445342,0.0015739934820342633,10
2.1250580586638534,0.9982503841491257,0.0015715893531011579,10
2.145891910447972,0.9989481958901634,0.0015710718450581314,10
2.1667257608346517,0.9991804585943473,0.0015727919549305088,10
2.20839345974332,0.998842349836927,0.0015729999763564252,10
2.2292273078023754,1.0000556926501418,0.0015700122670684732,10
2.250061155395315,0.9999747295542973,0.0015722330343490261,10
2.270895002521911,1.0008758758313885,0.001572306553224182,10
2.2917288482517506,0.9996530267294008,0.001570926688418893,10
2.312562693515929,0.9984004581102621,0.0015736485616463431,10
2.3333965383149007,0.9995394083653207,0.001574274802815918,10
2.3542303821823225,0.9995777920215585,0.0015735285346383495,10
2.375064225117967,0.9989651883947575,0.0015719510998084322,10
2.395898067588405,0.9999620775293597,0.0015744419017003463,10
2.416731909127975,0.9991875187932486,0.0015708923980064893,10
2.437565750201884,0.999073835063653,0.0015713097003633757,10
2.4583995903428786,0.9995640362083215,0.0015707055306542381,10
2.4792334295523233,0.9991773178966666,0.0015714077771618706,10
2.520901106577867,1.0006392398676518,0.0015719683045022576,10
2.5417349439258032,1.0004001697294462,0.001573197155419862,10
2.5625687803421897,0.9997350885286013,0.0015717659970551922,10
2.5834026162933696,0.9997955347555332,0.0015711160947938542,10
2.6042364513127723,1.000711179909705,0.0015696841524509243,10
2.6250702858669683,1.0001610412686035,0.001573409108466481,10
2.645904119489387,0.9999053435773362,0.0015724388633209607,10
2.666737952647054,1.0008839898975124,0.0015731678999484793,10
2.6875717848733984,0.9993698136736628,0.0015727006597856777,10
2.7084056161679655,1.001297399952851,0.0015736524292314221,10
2.72923944746276,1.0015748469933357,0.0015695341257552873,10
2.7500732773587515,1.0002787453968904,0.00157291145722714,10
2.7709071067906734,1.0005451464559867,0.0015727690557771198,10
2.791740935757389,0.9995935176293338,0.001572881994595991,10
2.812574763791872,1.000441853686946,0.0015734561241240266,10
2.833408591360694,1.0001150859704049,0.0015727573590288476,10
2.8542424179993304,1.000270370532179,0.0015726275311267017,10
2.8750762441718507,1.000773705357716,0.0015710399790095247,10
2.895910069412821,0.999298984463526,0.001573391784877516,10
2.916743894186766,1.000150997005455,0.0015440469965776898,9
2.9375777184964136,1.0006408623678333,0.0015741142745604704,10
2.958411541409305,0.9998804018054661,0.0015729006712246105,10
2.9792453643217414,1.0004735902464441,0.0015736556228398777,10
3.0000791863028553,1.0007211848690547,0.0015734028546334816,10
3.020913007353329,0.9995434741925284,0.0015732546070076,10
3.0417468279379136,1.000316366511425,0.0015725374660411468,10
3.0625806480570645,0.9999274743906399,0.001572899872923824,10
3.0834144672433013,1.0007986295171716,0.0015741705764322571,10
3.1042482859638767,0.9980058335758724,0.0015750966750506282,10
3.125082103754721,0.9995784200783369,0.0015763587630006914,10
3.1459159210799044,1.0000507691322806,0.0015739116746429818,10
3.1875835538662614,1.0007669360980804,0.0015731282855572693,10
3.2084173688626834,0.9991407289232226,0.0015723026311008094,10
3.2292511833943536,1.001607184429534,0.0015702497352964831,10
3.250084997458771,1.001467015637799,0.0015723288017198663,10
3.2709188110584364,1.0000366584303506,0.0015488623148634674,9
3.291752623259981,0.9999410756085203,0.001575119675530148,10
3.3125864354624355,1.0003537328561154,0.0015738720130225154,10
3.33342024673334,1.0006267173395489,0.0015714034266472777,10
3.3542540575383555,1.0002543887721977,0.0015743762610546024,10
3.3750878674127307,1.0002417002338382,0.0015435631110148373,9
3.395921676821672,1.000192218457911,0.0015728920742616248,10
3.437589293309884,0.9988272302275039,0.0015753881914227189,10
3.4584231008557254,0.9988275054659709,0.0015737767920602041,10
3.479256907470699,1.000209394411761,0.001575350895893178,10
3.500090713620466,1.00108933450178,0.0015733987464023901,10
3.5209245188377736,0.9997600127443598,0.0015747380915950608,10
3.5417583240539443,0.9990147464031676,0.0015740918221160824,10
3.562592127874268,0.9990027158506362,0.0015746038536050787,10
3.583425931695274,1.0005225179093786,0.001575315982599447,10
3.6042597345838203,1.000475351488447,0.001573041386352144,10
3.6250935365419537,1.001115999715097,0.001573480803460074,10
3.6459273380341983,0.999934696601096,0.0015739226546663885,10
3.6667611390612365,1.0003362503362445,0.0015745257800612229,10
3.687594939155815,1.0001607450498775,0.0015750250503575544,10
3.7084287392513033,0.9995881097205075,0.0015763402361905748,10
3.729262537950035,1.0004491802650277,0.0015772471751208201,10
3.7500963366487667,1.0008219302304904,0.0015748512871492741,10
3.7709301344148116,1.0010133346123105,0.0015739002150741022,10
3.791763931250898,1.0014939618658685,0.0015736574159143399,10
3.8125977276208687,0.9996317976674036,0.0015740900833422268,10
3.8334315235249505,1.0004858076223928,0.0015758300407427693,10
3.854265318963371,0.9998317282714854,0.001575750915228817,10
3.895932907511906,0.9985131863759381,0.0015766630738342198,10
3.9167667006222473,1.0007512633297369,0.0015748897885771791,10
3.9376004932673823,0.9993462336518031,0.001577379871846388,10
3.958434285446401,1.0000862756259241,0.0015739837884062922,10
3.97926807669387,1.0011939709293503,0.0015749360425800192,10
4.000101867475678,0.9995613679452634,0.001576273609462281,10
4.020935657792961,0.999621755372924,0.001574634390869804,10
4.041769447642764,1.0003864024362485,0.0015752476572473328,10
4.062603236562381,1.002241347950508,0.0015724712164452894,10
4.083437024550676,0.9999326527183361,0.0015757791488984858,10
4.104270812539198,0.9999145738206007,0.0015752321663176912,10
4.125104599595943,1.0009258711715279,0.0015762312905561173,10
4.1459383857209104,1.0003819027537744,0.001573236615416235,10
4.166772171846787,0.9998979763094258,0.0015766606917383267,10
4.187605957041342,1.0000139318793655,0.0015774823497083368,10
4.208439741303891,0.9991348587304589,0.001578585633159284,10
4.229273525566441,0.9995688706796257,0.001579239213035319,10
4.250107308897896,1.000016758430513,0.0016037179535302083,9
4.270941091298482,1.0015232832140015,0.00157476764144176,10
4.291774873698387,1.0006868987706472,0.0015757919305294569,10
4.312608655165832,0.9994685949831963,0.0015773194037374048,10
4.3334424361687525,1.0015313497746288,0.001576575983533794,10
4.354276216241487,1.0005847532566698,0.0015769418433330957,10
4.375109995847652,1.0000653467773986,0.0015774772062228759,10
4.395943774987927,1.000170524734993,0.0015776449924746864,10
4.41677755319688,0.9983168793280144,0.0015795185390229968,10
4.437611331406515,1.0001480600333879,0.0015794227286204023,10
4.4584451082187115,0.9992707149732056,0.0015782781362268278,10
4.479278885030908,0.9994890721534919,0.0015784061466568582,10
4.500112660911327,1.0005477732916943,0.0015778984464373813,10
4.520946436327449,1.0005952750444298,0.001578663429859832,10
4.5417802112770005,0.9998845011418357,0.001578249565068425,10
4.5626139852947745,0.9997766539682786,0.0015774277475622978,10
4.583447758847342,0.9988761637687421,0.001580665321241069,10
4.604281531934248,0.9980765665682476,0.0016074198429522203,9
4.625115304090286,0.9993033739118578,0.0015776333543164756,10
4.687616617297408,0.9972885514781384,0.0016100439487109351,9
4.708450387590801,0.9991779787291559,0.0015809783570941546,10
4.729284156487211,0.9981844373572256,0.0015554715178218953,9
4.750117925382938,0.9999748132817587,0.0015523643836520382,9
4.770951693346888,0.9996475951127995,0.0016106851510549354,9
4.791785460846313,0.9973691444355987,0.0015584963505069,9
4.812619227880077,0.9985582431291297,0.0015786495151045433,10
4.833452993981837,0.9984562769320451,0.0015815091243459463,10
4.854286760083369,0.9970844647629795,0.0015833676652659068,10
4.875120524789054,0.9987262296883406,0.001613708645075491,9
4.895954289494512,0.9976555630213264,0.0015824375737748574,10
4.916788053267737,0.9974309882771359,0.0015524529310903322,9
4.937621816575302,0.9969775142386431,0.0020110966891162723,7
4.9584555794176595,0.9983768959335991,0.001580719582952552,10
4.979289341329377,0.9979920201995927,0.0015823775525164799,10
5.020956864220352,1.0012014159137457,0.0015790558497960074,10
5.0417906242682875,0.9998294918184994,0.0015810569200078335,10
5.062624383851926,0.9999307369943731,0.0015808043715244851,10
5.083458142969448,0.9994746761268798,0.001582122660863963,10
5.104291901619945,1.0004356298359451,0.0015801009741220752,10
5.12512565980569,1.0004757177772752,0.0015807001482736017,10
5.1459594170603395,1.0005710268952597,0.0015815720010620763,10
5.166793173849328,1.0003902263523363,0.0015786394915164067,10
5.187626930172428,0.9998875617948655,0.0015836709591547041,10
5.20846068556375,1.000347687302852,0.0015816429962627896,10
5.2292944404912305,1.000958391176948,0.0015782359622653938,10
5.250128194952367,1.0024529911880045,0.0015808137740520437,10
5.270961948946933,1.000808768113956,0.0015820204420212186,10
5.291795702010404,1.0005170769561218,0.0015821535562693836,10
5.312629454608214,1.00049430382429,0.0015800348623272566,10
5.3334632067408165,1.0004656118233985,0.001582753461900334,10
5.3542969579418696,1.001549724269713,0.0015792036838689397,10
5.375130709142013,1.000198571791893,0.001580516076560132,10
5.395964459411971,1.0007782834275116,0.0015799201475748311,10
5.416798209216267,0.9994845925145479,0.0015827008313933756,10
5.437631958089241,0.9998401197096944,0.0015807375486831755,10
5.458465706495872,1.0006707445066971,0.0015804785261760638,10
5.479299454436386,1.0008737164413624,0.00158126002202621,10
5.5001332019123765,1.0006741534777415,0.001582998664683798,10
5.520966948922705,1.0008591804889493,0.0015830392856001018,10
5.541800695000802,1.0003322063846072,0.0015809334194545467,10
5.5626344406132375,0.9997159918534317,0.0015849796563158958,10
5.583468185760921,1.0015830298057593,0.0015825167784463343,10
5.604301929977282,1.0015523957275287,0.0015827017380832505,10
5.6251356737273,1.000635404554772,0.0015837042342172897,10
5.645969417011656,1.0000866208321468,0.001585212271061535,10
5.666803159831488,0.9999952486771506,0.001584302239364245,10
5.687636902185659,1.0007782021769964,0.001584532631289116,10
5.708470643607825,1.0007197749977592,0.0015838698232957477,10
5.729304384563875,0.9996058903612624,0.0015859660672444974,10
5.750138125054946,1.0010187371496868,0.001583271862589318,10
5.770971864614239,1.0008375698825307,0.0015860671846508279,10
5.791805604173987,1.000018798008587,0.0015839528156319285,10
5.812639342801958,1.000653902609222,0.0015845595733546454,10
5.833473080497697,1.001354214057255,0.0015847646244861115,10
5.854306818195255,1.0007519512903156,0.001584118260340195,10
5.875140554961035,0.9997009637416202,0.0015885553463159741,10
5.89597429125979,1.0006872275385947,0.0015831134646175336,10
5.9168080270937935,1.0014513678867005,0.0015845361015378967,10
5.937641762462363,1.0009245683740637,0.001584099539409444,10
5.958475496900064,1.001366798221977,0.0015867310772753824,10
5.979309231337311,1.000742532926948,0.0015866731174434103,10
6.000142964843235,1.0005888131649034,0.001584969246501128,10
6.020976697418519,1.0014533614132968,0.0015845047930142016,10
6.041810429992893,1.0007701170660397,0.0015859335927851789,10
6.062644161635944,1.0018701676754638,0.0015827417603086738,10
6.08347789281288,1.0009992283108256,0.001584511456142355,10
6.104311623525064,0.9995389264396372,0.0015871182878105915,10
6.125145353771359,1.0007993065275744,0.0015842567827694185,10
6.145979083086331,1.000298414478939,0.001584760137897072,10
6.166812811935415,1.0007171727534003,0.0015863589048035367,10
6.187646540318383,1.0002925662046696,0.0015844083764697727,10
6.208480268237508,1.0009094014641446,0.0015855351146941005,10
6.229313995224857,0.9991062747710999,0.0015877959740282748,10
6.250147722210841,1.0011667672236686,0.0015860571633718665,10
6.270981448265957,0.9995512904591295,0.00158479626429973,10
6.291815173855412,1.000518764186078,0.0015862084366367567,10
6.312648898514453,1.0012832203185487,0.0015851373525402651,10
6.3334826231719035,1.0005401144780368,0.0015841943645148958,10
6.354316346898486,1.0012382331198073,0.0015856884023345745,10
6.375150070159862,1.0006248998415002,0.0015848251691556528,10
6.395983792956031,1.0019363718205363,0.001587461532088445,10
6.416817514820195,1.0007703685887215,0.0015868358262341416,10
6.437651236684815,0.9998922503668455,0.0015852583743141248,10
6.458484957618339,0.9998566786552716,0.0015853342874327407,10
6.479318678085747,1.0006395850690284,0.001583514052913181,10
6.5001523980868114,0.9994398652010594,0.0015868286649481395,10
6.520986117157008,1.0006032600213417,0.001585637233628061,10
6.54181983622766,1.0000903025156949,0.0015870123356385001,10
6.562653554366989,0.9995933216009174,0.001588755951455635,10
6.583487272041339,0.9999774562851019,0.0015859888227515947,10
6.60432098924889,0.9990187365628901,0.0015869451849762025,10
6.625154705524892,0.998342108611322,0.0015903172016375935,10
6.645988421335915,0.9987149592283269,0.0015876291610847021,10
6.666822137146937,0.9996840921129936,0.0015876474272392411,10
6.687655852025955,0.998242803328874,0.0015876373954689586,10
6.708489565973196,1.001142056634615,0.0015849946396011508,10
6.729323279922028,1.0004759251148463,0.0015883561203115077,10
6.750156992939537,0.9994292955044715,0.0015905135177071601,10
6.7709907059568195,0.9995173940907114,0.0015874961759723071,10
6.791824418041415,0.9994421989904114,0.001587588251196458,10
6.812658129661486,0.9993296990777223,0.0015858664930678825,10
6.833491833365315,0.9984755672515151,0.001586075186497358,10
6.854325543587493,0.9999401767498239,0.0015857355582749762,10
6.87515925380967,0.9978365336489914,0.0015880066732907468,10
6.895992963102344,1.0005851101237415,0.0015861771377909703,10
6.916826671928902,0.9994143533541792,0.0016163717736620618,9
6.937660379823683,0.9983961664701486,0.001590485856949058,10
6.958494087717781,0.9983140064276049,0.0015900120455318708,10
6.97932779468033,0.9990012226175236,0.0015867033763662325,10
7.0001615016440155,0.9998370370467728,0.0015877721191074618,10
7.062662617877322,0.9982413032051616,0.0015872555286066533,10
7.083496322512474,0.9990294275509861,0.0015865032273271484,10
7.104330026216303,0.9982325048634098,0.0015868606167861567,10
7.125163729453789,0.999126642461321,0.0015850952458257698,10
7.145997432225386,0.9976001035783835,0.0015861311192938658,10
7.166831134532913,0.9981523597085764,0.001584990984381514,10
7.187664836375006,0.9982083605568821,0.001587582517039368,10
7.208498537283958,0.9979786243609647,0.0015875139386587632,10
7.22933223819291,0.998602851595082,0.0015854490198484307,10
7.250165938171449,0.9979200224270499,0.001587857874391522,10
7.2709996376843264,0.997377359102425,0.0015879644876202717,10
7.291833336732452,0.9963579499560077,0.001588230545548146,10
7.312667034847891,0.9979824044871319,0.001585038160956054,10
7.333500732962875,0.9972856004312738,0.0015861562962944777,10
7.354334430147446,0.9977583333181341,0.001745531587978438,8
7.375168127332017,0.9987440371354921,0.0015864597728389204,10
7.396001823584811,0.9980468067923443,0.0016117961784388726,9
7.4168355193719435,0.996960153247284,0.0018190394073274827,8
7.437669214228663,0.9964082501673002,0.0016155118128413737,9
7.4585029090849275,0.9972038175797953,0.0015887360559114958,10
7.479336603474849,0.9959882941191214,0.0016140073364758513,9
7.521003989927067,1.000997678395124,0.001582575982090459,10
7.54183768245548,1.00102736768597,0.001581016207198562,10
7.562671374517777,1.0023110111842954,0.001580428414739428,10
7.583505066113958,0.9999055902686679,0.0015820269720508776,10
7.604338757244932,1.0005029527961808,0.0015830832950443664,10
7.625172447444356,1.0008246347663992,0.0015814130238973971,10
7.646006137177665,1.0014765720829346,0.0015782744770477448,10
7.666839826911655,1.000409368077858,0.0015785302507001914,10
7.687673515714778,1.0022260919399038,0.0015797658499986805,10
7.70850720405133,1.0000678128352105,0.0015804262085863472,10
7.729340891922675,1.0008724683415038,0.001580379759905562,10
7.750174578862698,1.0006379423021161,0.0015795070078428717,10
7.77100826580272,1.0015837156776186,0.0015795959925178457,10
7.791841951811421,1.0011306994035314,0.001581128732071118,10
7.812675637819666,1.0002509800987023,0.00158031694154358,10
7.833509322896816,1.0019822282210749,0.00157909763800116,10
7.854343007508305,1.0012233403089807,0.001579092498257837,10
7.875176691654815,1.0007833321636697,0.0015798119361721593,10
7.896010375335209,1.0018151501850663,0.0015778721080411215,10
7.916844058548804,1.001119468748297,0.0015507592517129552,9
7.9376777408324415,1.0013946497866564,0.0015777600154287578,10
7.958511423116761,1.0003177304574726,0.0015801762196888073,10
7.979345104468848,1.0013501644206841,0.001578829093483448,10
8.00017878535482,1.0008364475635263,0.0015802182891777147,10
8.021012466239881,1.001162524686022,0.001577724228571787,10
8.041846146195894,1.0007601075489432,0.0015770687716016953,10
8.062679825685791,1.0007341767376785,0.00157931595758418,10
8.083513504709344,1.0008199692103101,0.001578553158776211,10
8.104347182801348,1.0002272207168843,0.0015785047607785852,10
8.125180860893352,1.0017046626235464,0.0015763245573848267,10
8.146014538521285,1.0001002326052912,0.0015796105175047627,10
8.166848215216305,1.000824375198988,0.0015783469991456761,10
8.18768189144589,1.0015075996940823,0.0015772473657143897,10
8.20851556767434,1.0011325629540897,0.0015763018406557464,10
8.229349242973512,0.9997072285924965,0.0015776966310429097,10
8.250182917807251,1.0006605307380774,0.0015750726870856465,10
8.271016592173964,1.000504491619381,0.0015748641791849345,10
8.291850266074334,1.0002923532763,0.0015779908894609535,10
8.312683939510407,1.001102672811812,0.0015780823921504304,10
8.333517612481955,1.0023287850106857,0.0015762017614615984,10
8.354351284519907,1.00008128438012,0.001576132130380533,10
8.37518495655786,0.9997365863279729,0.0015769072236914501,10
8.396018627666308,1.0008842896281136,0.001579210323589068,10
8.416852298774302,1.000880050792229,0.0015755653226894582,10
8.437685968950518,1.0003930411798416,0.0015754821343450956,10
8.458519639125825,1.0006506968175017,0.0015753667485867043,10
8.479353308370264,1.0013657176583235,0.0015758487351201808,10
8.500186977150406,1.0008190676976247,0.0015751855401396964,10
8.521020645463977,1.001141227114785,0.0015738151785468486,10
8.541854313310978,1.0005353161299468,0.0015748456197503874,10
8.562687980693227,1.0000801492054325,0.0015773659816818997,10
8.583521647610269,0.9998212119784056,0.0015768429044388016,10
8.604355314061195,1.0003492038286816,0.0015731668378224544,10
8.625188980045777,1.000665060527903,0.0015748224712839741,10
8.646022645565381,1.0012470024666318,0.0015724395048363434,10
8.666856310154344,0.999905491681601,0.001574425344639431,10
8.687689974742398,1.0006498639696608,0.0015768259613463584,10
8.70852363886479,1.0010534510467326,0.0015747409574981379,10
8.729357302055178,0.9997786543506031,0.0015758654583888899,10
8.750190965247384,1.000069915114413,0.0015747160378549211,10
8.791858289767333,0.9995416343915557,0.001574679276754924,10
8.81269195109644,0.9999860300881149,0.0015719553153369578,10
8.83352561242441,1.0004129866543534,0.0015739467937954373,10
8.854359272821966,1.0001791606978983,0.0015732932902609495,10
8.875192932754544,1.0004777881476936,0.0015730075106213312,10
8.896026592685757,1.0003539996145507,0.0015712489609849979,10
8.916860251685193,0.9998752543502382,0.0015766865386376903,10
8.937693910219878,1.000032312421637,0.001577100367546894,10
8.958527568289355,1.000523119853122,0.0015738023895833391,10
8.979361226358833,1.0006026433153619,0.0015726701189794803,10
9.000194883495396,1.0007666803024748,0.001572653362847418,10
9.021028540168345,0.9997240018263747,0.0015737863975270284,10
9.04186219637495,1.0001192916381343,0.001575137888892198,10
9.062695852580873,0.9990129291499403,0.001575347229144945,10
9.083529507855928,1.0002701454061167,0.001573591807734827,10
