time,nflux,enflux,n_lc
3.6736947221197624,0.9990895546674781,0.0008891474536375071,7
3.6806393114620732,0.9993403157753571,0.0009312294416779035,9
3.68758390080302,0.9990641967871501,0.0009317209668876914,9
3.6945284896796693,1.0001106382363218,0.0009092477882563367,8
3.7014730790215253,1.000792556968808,0.0010216959833155201,10
3.7084176678986296,0.9988669639842241,0.0009324355295098151,9
3.7153622572404856,0.9999792279738785,0.0009304722177744939,9
3.7223068461166804,0.9991928683044838,0.0009312361540052506,9
3.7292514349926478,0.998802469533025,0.0010004341321359434,8
3.736196023868615,1.0003852867491316,0.0009994789631120418,8
3.7431406127452647,1.0006360925604016,0.0009308278354863371,9
3.750085201621687,0.9999234243318389,0.0009314343032385941,9
3.757029790031993,0.999906085757086,0.0009308448506610162,9
3.763974378907733,0.9990886390745776,0.0009308129825957651,7
3.7709189673182664,0.9988594443673322,0.0009100233707490381,8
3.7778635561951432,0.9999910786527126,0.001022289762027461,10
3.7848081446056767,0.9999400334179336,0.0009307582171704984,9
3.7917527330171197,0.9996996113075616,0.0009313690449412287,9
3.7986973214265163,0.9991207069033345,0.0009321925021093226,9
3.805641909836595,1.000027925545857,0.000931072811358577,9
3.812586498248038,0.9991610080582023,0.0009314949015170066,9
3.8195310866581167,0.9988969660252774,0.0009096744737815967,8
3.826475674603671,0.9994140661661507,0.0009306044618329789,9
3.8334202630142045,0.9995286464241723,0.0009316395278690924,9
3.840364850958622,1.0000704307518506,0.0009092117200261119,8
3.847309438904176,0.9993764277935278,0.0009330849215957934,9
3.8542540273147097,0.9985660141469346,0.0009311888333392187,9
3.861198615259582,0.9996814741582191,0.0009318944519798088,9
3.868143203205136,0.9991539752976213,0.0008876580792561326,7
3.875087790683665,0.9993215479795113,0.000932234445519757,9
3.882032378628537,1.0000887365510107,0.0009319046251372783,9
3.888976966574319,0.9999234980427929,0.0009101046339136129,8
3.8959215540535297,0.9997451122743035,0.0009322231936141649,9
3.9028661419993114,0.9996564268603342,0.0009105343574527167,8
3.909810729477158,0.9995713959753748,0.0009326278759267371,9
3.9167553169565963,0.9993041779113659,0.0009105070778975847,8
3.9236999044360346,0.9990243084291578,0.0009324331645469857,9
3.9306444919152455,0.9996175095420555,0.000932578917258378,9
3.9375890793946837,0.9993809266515246,0.0010240783427121686,10
3.9445336668736672,0.9985050737423782,0.000890888984654859,5
3.9514782543526508,1.0001677916938494,0.0009325262674469946,9
3.9584228413673372,1.0003650956577026,0.0009321607953717881,9
3.9653674288460934,0.9995004847254194,0.0009329370624967212,9
3.9723120158600977,0.9998888921555288,0.0009329847277374228,9
3.9792566028731926,0.9997886618458124,0.0009323321341584291,9
3.9862011898862875,0.9994001863320525,0.0009342183551113369,9
3.9931457768996097,0.9997510388751517,0.000931991604372201,9
4.000090363914296,0.9990108181464792,0.0009324906544412951,9
4.007034950928755,1.0000506862879244,0.0009323992551378598,9
4.013979537942305,0.9987293459656528,0.0009329691883444054,9
4.020924124489284,0.9999197496869798,0.0010234246561828938,8
