time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9602619240486,11.641755401813,0.97379280836301,0.9978505524664806,0.0008891474536375071,0.0,3.6736947221197624
2039.967206513391,11.640140498638173,0.9752422867763344,0.9993403157753571,0.0008883185986427482,0.0,3.6806393114620732
2039.9741511027319,11.640176933205131,0.9752095606555158,0.9993111815077491,0.0008883748947963589,0.0,3.68758390080302
2039.9810956916085,11.639760841142214,0.9755833666684137,0.9996985535728589,0.0008879357164317462,0.0,3.6945284896796693
2039.9880402809504,11.640875666604767,0.9745821593843169,0.9986768465458923,0.0008886659350588673,0.0,3.7014730790215253
2039.9949848698275,11.639297951875273,0.9759993824052254,1.0001332890221237,0.0008876348197954854,0.0,3.7084176678986296
2040.0019294591693,11.640162813468311,0.9752222431025195,0.9993410367323843,0.0008879188990290039,0.0,3.7153622572404856
2040.0088740480455,11.640659230435102,0.9747764569074955,0.9988882532072791,0.000888477267288149,0.0,3.7223068461166804
2040.0158186369215,11.641233827135794,0.9742607191528507,0.9983637107524649,0.0008884375907585292,0.0,3.7292514349926478
2040.0227632257975,11.638292153454936,0.9769039423388535,1.0010762157230304,0.0008870644129364566,0.0,3.736196023868615
2040.029707814674,11.638745632058862,0.9764960048195066,1.0006619982040057,0.000887563471633918,0.0,3.7431406127452647
2040.0366524035505,11.639551352485645,0.9757716199161044,0.9999234243318389,0.0008878212442268362,0.0,3.750085201621687
2040.0435969919608,11.639713736180141,0.9756256935376679,0.9997775503971701,0.000887793634590831,0.0,3.757029790031993
2040.0505415808366,11.640138799607127,0.9752438129004625,0.9993898058185132,0.0008879614278820593,0.0,3.763974378907733
2040.057486169247,11.6426292034369,0.9730094141811643,0.997103594746782,0.0008894495033978381,0.0,3.7709189673182664
2040.064430758124,11.638653368569406,0.9765789888414019,1.0007650102853392,0.0008872591120041827,0.0,3.7778635561951432
2040.0713753465345,11.638909681386293,0.9763484722876481,1.0005321604185076,0.0008873934584954452,0.0,3.7848081446056767
2040.078319934946,11.63798341519213,0.977181772728195,1.001389407021095,0.0008870629616122102,0.0,3.7917527330171197
2040.0852645233554,11.640449504191292,0.9749647677975584,0.9991207069033345,0.0008884429825496959,0.0,3.7986973214265163
2040.0922091117654,11.639245910784782,0.9760461647536912,1.0002320544256127,0.0008877047689316888,0.0,3.805641909836595
2040.0991537001769,11.63865352505804,0.9765788480857565,1.0007810248673628,0.000887307807981161,0.0,3.812586498248038
2040.106098288587,11.640695512998052,0.9747438828834669,0.9989035941778027,0.0008885611371916766,0.0,3.8195310866581167
2040.1130428765325,11.64014400201194,0.9752391399412951,0.9994140661661507,0.0008881229092095443,0.0,3.826475674603671
2040.119987464943,11.639255858573982,0.976037222013296,1.000234802607412,0.0008877212905598447,0.0,3.8334202630142045
2040.1269320528875,11.639001173066514,0.9762662018445726,1.000472259123339,0.0008876180361562014,0.0,3.840364850958622
2040.133876640833,11.638010654915547,0.9771572568032431,1.0013881386304566,0.0008871889984835978,0.0,3.847309438904176
2040.1408212292436,11.640981808963854,0.9744868881823157,0.9986542047092619,0.000888467984010044,0.0,3.8542540273147097
2040.1477658171884,11.64081014212627,0.9746409774604373,0.9988146978656431,0.0008896439703736424,0.0,3.861198615259582
2040.154710405134,11.638657377615306,0.9765753828616577,1.0007995984028621,0.0008876580792561326,0.0,3.868143203205136
2040.1616549926125,11.63992328552393,0.9754374139211277,0.9996358451073303,0.0008882690524965414,0.0,3.875087790683665
2040.1685995805574,11.640391888586281,0.9750165065856571,0.9992068674164284,0.0008885943663468242,0.0,3.882032378628537
2040.1755441685032,11.639098317351632,0.9761788560977757,1.0004003593769057,0.000887934068533451,0.0,3.888976966574319
2040.1824887559824,11.63981211598907,0.9755372949740799,0.9997451122743035,0.0008883419873359341,0.0,3.8959215540535297
2040.1894333439282,11.640183007832503,0.9752041044331928,0.9994058154764748,0.0008885911139224628,0.0,3.9028661419993114
2040.196377931406,11.639932512323227,0.9754291244978199,0.999638512438837,0.0008888458761056077,0.0,3.909810729477158
2040.2033225188854,11.64102789984154,0.9744455208571429,0.9986325171651642,0.0008890282898445621,0.0,3.9167553169565963
2040.2102671063649,11.640307806008742,0.9750920176307886,0.9992970135449342,0.0008887243521249652,0.0,3.9236999044360346
2040.217211693844,11.6402234639245,0.9751677676031549,0.999376527369301,0.0008887865101658615,0.0,3.9306444919152455
2040.2241562813235,11.640443497409734,0.9749701617565723,0.9991758297671861,0.0008887966561812301,0.0,3.9375890793946837
2040.2311008688025,11.644114720421868,0.9716790416338288,0.9958047395530786,0.000890888984654859,0.0,3.9445336668736672
2040.2380454562815,11.63868723563007,0.9765485271658251,1.0007968077108509,0.000887937101983286,0.0,3.9514782543526508
2040.2449900432962,11.639722937482889,0.9756174254249369,0.9998441943928004,0.0008886618748674237,0.0,3.9584228413673372
2040.251934630775,11.641034887981894,0.9744392490388846,0.998638299270682,0.0008891254681231554,0.0,3.9653674288460934
2040.258879217789,11.639677670624817,0.9756581020238944,0.9998888921555288,0.0008883285531002255,0.0,3.9723120158600977
2040.265823804802,11.640747322565005,0.9746973707994563,0.9989057022452005,0.0008889299721750878,0.0,3.9792566028731926
2040.2727683918151,11.639557508847338,0.9757660870933391,1.0000022971609803,0.0008880931770790862,0.0,3.9862011898862875
2040.2797129788285,11.63859335850263,0.9766329671371242,1.0008919769381834,0.0008878687510609844,0.0,3.9931457768996097
2040.2866575658431,11.640567225939963,0.9748590622543325,0.9990752069509522,0.0008887802385754055,0.0,4.000090363914296
2040.2936021528576,11.640828406865515,0.974624581752621,0.9988360317519817,0.0008887288485210897,0.0,4.007034950928755
2040.3005467398712,11.639744585024626,0.9755979736388576,0.9998346680337467,0.0008881463925784056,0.0,4.013979537942305
2040.3074913264181,11.638762554351759,0.9764807852638187,1.0007404079857785,0.0008886638506498488,0.0,4.020924124489284
2040.3144359134315,11.640812657861725,0.9746387191439044,0.9988535058013179,0.0008886845472801346,0.0,4.027868711502606
2040.32138049998,11.639204775875383,0.9760831445752671,1.0003346798636121,0.0008878484365157133,0.0,4.034813298051176
2040.328325086528,11.640039555846327,0.9753329609705855,0.99956665209349,0.0008887632924384775,0.0,4.041757884599065
2040.3352696730765,11.640747192674311,0.9746974874061652,0.9989161162907714,0.0008887606749256951,0.0,4.048702471147635
2040.3422142596241,11.64060996172866,0.9748206914688649,0.999043042336324,0.0008883717149947314,0.0,4.055647057695296
2040.3491588461716,11.6400488329044,0.9753246272871144,0.999560094443854,0.000888217973540404,0.0,4.06259164424273
2040.35610343272,11.640402957610938,0.9750065663932869,0.9992346583072963,0.0008882508995442361,0.0,4.069536230791073
2040.3630480192674,11.641511146156873,0.9740119050064596,0.9982157419169863,0.000888735092171361,0.0,4.076480817338506
2040.3699926053505,11.639928771199108,0.9754324855423292,0.9996720194482581,0.000888001101664434,0.0,4.083425403421643
2040.376937191898,11.638799934264139,0.9764471673944751,1.0007122466629879,0.0008871262808446002,0.0,4.090369989969076
2040.3838817779797,11.63966748718345,0.9756672530530544,0.9999132154018433,0.0008875976405584789,0.0,4.097314576050849
2040.3908263645276,11.640448729460878,0.9749654634869215,0.9991941845185269,0.0008880998680619316,0.0,4.104259162598737
2040.3977709506105,11.639437465032131,0.9758739780884389,1.0001254101227364,0.0008873349582335837,0.0,4.111203748681646
2040.4047155366934,11.638762556652612,0.976480783194496,1.0007473631108874,0.0008871227209169752,0.0,4.118148334764555
2040.411660122776,11.639960211581306,0.9754042397069355,0.9996440691225241,0.0008877856413617247,0.0,4.125092920847237
2040.4186047088574,11.637601674766007,0.9775254062648223,1.0018178870040124,0.0008863175958616571,0.0,4.132037506928555
2040.4255492944735,11.638459998406761,0.9767529335385009,1.0010260903666637,0.0008871283693684992,0.0,4.138982092544666
2040.432493880557,11.639973776877246,0.9753920529856519,0.9996311992142373,0.0008877653366590652,0.0,4.145926678628257
2040.439438466173,11.640943246789027,0.9745214997214061,0.9987387562860359,0.0008882781432030306,0.0,4.1528712642441405
2040.4463830522554,11.63855625881757,0.9766663393267855,1.0009365752678214,0.0008869928460528715,0.0,4.159815850326595
2040.453327637872,11.6395005371637,0.9758172896737729,1.0000660418691143,0.0008875528096117245,0.0,4.166760435943161
2040.4602722234881,11.639048587143876,0.9762235692508394,1.000481968192502,0.0008880606223530255,0.0,4.173705021559272
2040.4672168091045,11.63860727684269,0.9766204475006214,1.0008881954366575,0.0008871186931034995,0.0,4.18064960717561
2040.4741613947222,11.639564986752475,0.9757593666201011,1.0000051410778932,0.0008876965462381022,0.0,4.187594192793313
2040.481105980339,11.640046341846967,0.9753268650244575,0.9995612524712726,0.0008885233845588986,0.0,4.194538778410106
2040.4880505659553,11.640422643081417,0.9749888887208488,0.9992141751923911,0.0008880709466938219,0.0,4.201483364026444
2040.494995151571,11.637874693195396,0.9772796293461584,1.0015610651252638,0.0008869437242571605,0.0,4.2084279496421
2040.5019397367225,11.639963297551187,0.9754014673356948,0.9996354083257263,0.0008879432833291146,0.0,4.215372534793687
2040.5088843223393,11.637968065117013,0.9771955881647454,1.0014732096826493,0.0008869722644306205,0.0,4.22231712041048
2040.51582890749,11.64010005863945,0.9752786119270932,0.9995076520852967,0.0008881275355632761,0.0,4.229261705561157
2040.5227734926411,11.64146160368323,0.9740563504803073,0.9982540084098955,0.0008888195359318388,0.0,4.236206290712289
2040.529718077792,11.639970116211941,0.9753953416204524,0.999625181739412,0.0008884878183806317,0.0,4.2431508758631935
2040.5366626629434,11.638174096619082,0.9770101711431123,1.0012789802937103,0.0008881030689622412,0.0,4.250095461014553
2040.5436072480943,11.640639173335899,0.9747944643835266,0.9990070307807851,0.000888789792964997,0.0,4.257040046165457
2040.550551833245,11.639121523580625,0.9761579917405948,1.0004031573171153,0.00088805204177672,0.0,4.263984631316134
2040.5574964183966,11.639269993201875,0.9760245155813986,1.0002650354617946,0.0008883708789911566,0.0,4.270929216467721
2040.564441003082,11.638720719801931,0.9765184108131075,1.00076980392169,0.0008881089066352102,0.0,4.277873801153191
2040.571385588232,11.63934212844575,0.9759596716281835,1.00019573431024,0.0008884921088560892,0.0,4.284818386303186
2040.5783301729175,11.637722546454818,0.9774165874103771,1.0016873122586687,0.0008877151343311955,0.0,4.291762970988657
2040.5852747576037,11.64115457772222,0.9743318344092181,0.9985243857754248,0.0008894452741757289,0.0,4.2987075556748096
2040.5922193422894,11.640391775724526,0.9750166079381591,0.9992245259514498,0.0008892793681204482,0.0,4.3056521403605075
2040.5991639269741,11.638594618914006,0.9766318333823685,1.000878154148545,0.0008891953092395461,0.0,4.312596725045296
2040.606108511659,11.641156082813215,0.9743304837523585,0.998517912745012,0.0008901828754714099,0.0,4.319541309730084
2040.6130530963446,11.637298399341988,0.9777984936309688,1.0020701906824543,0.0008881230211531545,0.0,4.326485894415782
2040.6199976810299,11.641487851295274,0.9740328030071251,0.9982091473566749,0.0008902670416490583,0.0,4.333430479101025
2040.6269422652495,11.640120715918908,0.9752600563966675,0.9994649215990393,0.0008897677572600489,0.0,4.340375063320607
2040.6338868499352,11.639691278179427,0.9756458741570782,0.9998583132774146,0.000889356692430623,0.0,4.347319648006305
2040.6408314341538,11.639246424658001,0.9760457027962979,1.0002660021491159,0.0008893864815678617,0.0,4.354264232224978
2040.6477760183745,11.63820738017589,0.9769802210733198,1.0012215854597255,0.0008889856781508926,0.0,4.361208816445696
2040.65472060306,11.6390305490395,0.9762397880789835,1.0004605977244105,0.0008893513008839161,0.0,4.368153401131167
2040.6616651872791,11.63988146210673,0.9754749892653917,0.9996745831505385,0.0008900138651736968,0.0,4.375097985350294
2040.6686097714996,11.640284121814792,0.975113288470108,0.9993016098812899,0.0008902344419386899,0.0,4.382042569570785
2040.675554355253,11.638920707353703,0.9763385572348684,1.000554910635402,0.0008893442582790048,0.0,4.388987153324251
2040.682498939472,11.63909768252389,0.9761794268677269,1.0003894123209132,0.0008895954121759012,0.0,4.395931737543151
2040.6894435236916,11.638464514351218,0.9767488709008139,1.0009704978413039,0.0008896064740932087,0.0,4.402876321762733
2040.6963881074462,11.639896293400936,0.9754616642443804,0.999648834211788,0.0008900401118875834,0.0,4.409820905517336
2040.7033326916664,11.640504364844464,0.9749155055067231,0.9990865390184065,0.0008903364344735816,0.0,4.4167654897376
2040.7102772754201,11.638449507775286,0.976762371194283,1.0009765363087513,0.0008897162071365146,0.0,4.423710073491293
2040.7172218591732,11.638435439227525,0.9767750277834618,1.000986790472322,0.0008892365445691715,0.0,4.430654657244304
2040.7241664429275,11.638222287607908,0.9769668069804849,1.001180548275892,0.0008894857199202019,0.0,4.437599240998679
2040.731111026682,11.638057027505592,0.9771155225909999,1.0013301161698895,0.0008893547083966058,0.0,4.444543824753055
2040.7380556104358,11.639680821449206,0.9756552706520846,0.9998307892772867,0.0008899335927003857,0.0,4.451488408506975
2040.7450001941893,11.640479458773541,0.9749378696805607,0.9990926684476994,0.0008903793811202112,0.0,4.458432992260441
2040.751944777478,11.63985043407996,0.9755028666599513,0.9996686610297484,0.0008903814350816129,0.0,4.465377575549155
2040.7588893612324,11.639710968131196,0.9756281808666356,0.9997940193717586,0.0008900125890801316,0.0,4.4723221593035305
2040.765833944521,11.639841004096043,0.9755113392670662,0.9996711659766373,0.0008901631811744083,0.0,4.4792667425922446
2040.7727785282746,11.64032722719631,0.9750745757553889,0.9992204124278145,0.0008907154750487737,0.0,4.48621132634571
2040.7797231115628,11.639811686986896,0.9755376804339204,0.9996917528965329,0.0008903823820787964,0.0,4.49315590963397
2040.786667694851,11.639595905526178,0.9757315800791828,0.9998871639467459,0.000890260511087023,0.0,4.500100492922229
2040.7936122781389,11.640539445122931,0.9748840063683848,0.9990152640244404,0.0008908345350550057,0.0,4.507045076210034
2040.8005568614276,11.639076036613448,0.9761988887802919,1.0003592890130897,0.0008901583817657468,0.0,4.513989659498748
2040.8075014447163,11.640320044503989,0.9750810263865869,0.9992103031364031,0.0008909181283049994,0.0,4.520934242787462
2040.8144460275394,11.64015606570376,0.9752283040503839,0.9993577115650106,0.0008914808210935668,0.0,4.5278788256105145
2040.821390610828,11.63884805525995,0.9764038911653212,1.000558811361151,0.0008904460854505644,0.0,4.5348234088992285
2040.8283351936493,11.638989986922782,0.9762762601904814,1.0004243929423478,0.0008904963716490818,0.0,4.541767991720462
2040.8352797769385,11.638545260834302,0.9766762325351106,1.0008305714547556,0.000890153008087581,0.0,4.548712575009631
2040.842224359761,11.639006710981906,0.9762612223055163,1.0004015561581394,0.0008907103039978448,0.0,4.555657157832229
2040.8491689425841,11.638385613906715,0.9768198538154508,1.000970201875559,0.0008902257583206743,0.0,4.562601740655282
2040.8561135254058,11.639696906877218,0.9756408162051405,0.9997581644159277,0.0008908199085615753,0.0,4.56954632347697
2040.8630581082284,11.638829223715643,0.9764208265429175,1.0005535479214425,0.0008903117670306151,0.0,4.5764909062995685
2040.8700026910515,11.637954601001828,0.977207706352828,1.0013559091331428,0.0008899880853924291,0.0,4.583435489122621
2040.8769472734089,11.6383062096329,0.9768912952089893,1.0010276586817166,0.0008902065430199943,0.0,4.590380071480013
2040.8838918562315,11.637158382669627,0.977924598774133,1.0020824128630321,0.0008894959887098863,0.0,4.597324654302611
2040.890836438588,11.638411485375567,0.9767965779375544,1.0009223965150735,0.0008905853301516964,0.0,4.604269236659093
2040.897781021411,11.637816212059187,0.9773322700908427,1.0014671334883976,0.0008901710036874447,0.0,4.6112138194821455
2040.9047256037675,11.638364539210377,0.9768388145735997,1.0009572537713198,0.0008902750514913759,0.0,4.6181584018386275
2040.9116701861244,11.639204110465755,0.9760837427825654,1.000179249444904,0.0008906423854530885,0.0,4.625102984195564
2040.918614768482,11.636768796975101,0.978275562289425,1.0024208226375269,0.000889770290663318,0.0,4.632047566553183
2040.925559350839,11.638011459817223,0.9771565323959531,1.0012697709008584,0.0008901047500566552,0.0,4.63899214891012
