time,nflux,enflux,n_lc
0.0,0.9997312478009748,0.0006664536937080437,6
0.02083314036599404,1.0013970172734712,0.0006437569543200217,7
0.04166628265329564,0.9998627906172846,0.000646581978813842,7
0.0624994268609953,0.9995600880806843,0.0006491429563799158,7
0.08333257293111274,1.001221499983418,0.0006498276005420726,7
0.10416572074746,1.0009710386633297,0.0006503904175496612,7
0.1249988702529663,1.001064500818719,0.0006492315454551448,7
0.14583202150470242,1.0006908283677212,0.0006483206313194646,7
0.16666517432668115,1.001681270012052,0.0006470463488241127,7
0.18749832866205907,1.0016179910305345,0.0006471332537327443,7
0.20833148456995332,0.9995163960368393,0.0006471026579226161,7
0.22916464187460406,0.9975587944921231,0.0006735403057914499,8
0.24999780057555654,0.9976949183462306,0.000673408458812763,8
0.35416361323405,0.9978436415064605,0.0006431314336538447,7
0.37499677927007724,0.9983406093974856,0.0006642000507179058,8
0.4791626244650615,0.995270729363539,0.0006102923940395038,6
0.5833284913735497,0.9956328223305826,0.0006007044398761714,6
0.6249948432925976,1.0000593201187704,0.0006142030097155191,9
0.6458280202136848,0.9995060586333542,0.0005954229304903094,8
0.6666611977750563,1.000200548791533,0.0006114158853089353,9
0.7499939136637295,1.000628900349868,0.0006108464644121963,9
0.7708270939015165,1.0001321067945728,0.0006119543424994069,9
0.791660274664082,1.0008463947768942,0.0006123092676004975,9
0.8541598195702136,1.0002862048738848,0.0005951691865110796,8
0.8749930020201191,1.0005583915411922,0.0005940531910084324,8
0.8958261848770235,0.9994482963238699,0.0006099588939861149,9
0.9166593680840833,1.0004644327633867,0.0006091350063810741,9
0.9374925515821815,0.9999740157821173,0.0005925146146629463,8
0.9583257354879606,0.9993940844054747,0.0005923010390940566,8
0.9791589196845507,0.9983597343112125,0.0005762594817985631,7
0.9999921041710422,0.9985356952324074,0.0005740789321964911,6
1.0208252889501637,1.0003757996129685,0.0005764421626047787,7
1.1041580306255128,0.9995932830565979,0.000603767527643591,7
1.1249912166256308,0.9996268604650381,0.000571343934291081,7
1.16665758920999,0.9984611204905061,0.0005653851456670158,6
1.1874907758506197,1.0001323066641539,0.0005802129179206794,6
1.2083239626081195,1.0006608701640403,0.0005782390048203847,6
1.229157149540697,0.9985182118004141,0.0005595391084719348,6
1.249990336646988,0.9990069469425341,0.0005575650799849463,6
1.2708235239290389,1.0004520216759347,0.000587134153949125,7
1.2916567112681605,0.9994024225303894,0.0005857421451004074,7
1.3124898988410223,1.000036108645646,0.0005834363057822002,7
1.3333230864711823,0.9981773642033527,0.0005510380673318521,6
1.354156274217985,0.9999253526415581,0.0005802218091683547,7
1.43748902619609,1.0004862830264645,0.0005742001588687507,7
1.4583222144080992,1.0014962367827056,0.000572869921790613,7
1.4791554027374332,1.0015715560347584,0.0005710022315437498,7
1.4999885910669946,1.0004861928645725,0.0005693423657966608,7
1.5208217794540815,0.9999017369541376,0.0005672202884297201,7
1.5416549679002856,1.0019164205518585,0.0005652823314252057,7
1.5624881564035604,1.0011564355855842,0.0005631492649312324,7
1.583321344965043,1.0013937690033359,0.0005614315826027113,7
1.6041545335269802,1.001101103827019,0.0005605988092788974,7
1.6249877220891449,0.9976841982459926,0.0005309048866932725,7
1.6458209107090624,0.9972835668276561,0.0005294625811765106,7
1.6666540993871877,0.9999304525656855,0.0005569903637622645,7
1.6874872880080147,1.0007268544474204,0.0005554681613243506,7
1.7083204766865947,1.0014246999473908,0.0005666064403950289,8
1.7291536653640378,1.001807363739666,0.0005539774291782011,7
1.7499868539841827,1.0014029122281074,0.0005534113253594994,7
1.7708200426620806,1.0009103985558014,0.0005528097277195262,7
1.791653231282453,1.000919887463215,0.000553082190131039,7
1.8124864199030526,1.001622163717755,0.0005526367207952617,7
1.8333196085231975,1.0012190994808055,0.000551970033825274,7
1.854152797143115,1.0019254002305849,0.0005516815232735398,7
1.8749859857050524,1.0009353213882626,0.000551645950593951,7
1.8958191742090094,1.0011313688094645,0.0005506384306117704,7
1.916652362711602,1.000599572509168,0.0005504464961020591,7
1.937485551215559,1.0001809700424145,0.0005498273057916239,7
1.9583187396031008,1.000979779467768,0.0005490506476812529,7
1.9791519279906424,1.0007492007503787,0.0005490040904937127,7
1.9999851163186122,1.0005801648703736,0.0005481634595347123,7
2.0208183045901933,1.0015411058787609,0.0005475115856817271,7
2.0416514928610923,1.001221850595354,0.0005471210797087415,7
2.062484681015576,1.0014701936155912,0.00054676712188204,7
2.08331786911117,1.0011915266955218,0.0005463886188910867,7
2.104151057208128,1.0014463621434246,0.0005456935919577235,7
2.1249842451879886,1.0012864718838625,0.0005449305192237743,7
2.145817433109187,1.0018202485095593,0.0005435936959319242,7
2.1666506209721774,1.000427001292496,0.0005428359442707412,7
2.187483808719662,1.0012620643399324,0.0005419350927860545,7
2.208316996466692,1.0004912081525241,0.000541528071412038,7
2.229150184096625,1.0016162705278948,0.000540377226268947,7
2.2499833716110516,1.0016795623620744,0.0005392354922888736,7
2.270816559067498,1.000370465358379,0.0005390992996987722,7
2.2916497464655095,1.0012862519674726,0.0005382680159104026,7
2.3124829338041764,1.0001830696797138,0.0005378934986594202,7
2.3333161209691298,1.0014866491989054,0.0005366833687500025,7
2.354149308075648,1.0022053786136391,0.0005360397174154166,7
2.3749824951241862,1.0009917676632305,0.0005356464144215546,7
2.3958156820560816,1.0006951716909522,0.0005353532841642974,7
2.4166488688720165,1.0011638175057194,0.0005344037857302531,7
2.4374820556286068,1.0013601491414048,0.0005343767523450662,7
2.458315242270146,1.0010947051775168,0.0005339023181025528,7
2.4791484287950425,1.0016812040121732,0.0005332460569421733,7
2.4999816152605945,1.0019868499583051,0.0005324730743624675,7
2.5208148015522056,1.0005012662320507,0.0005323143583868085,7
2.541647987785609,1.001584585989062,0.0005311226748797435,7
2.5624811739035067,1.0009197895260717,0.0005307063592142577,7
2.5833143599045343,1.001477541558804,0.0005301016048278621,7
2.6041475457880097,1.001623753672227,0.0005291286092110032,7
2.6249807315562066,1.0021815989604212,0.0005371742371238687,8
2.6458139172070787,1.0007447286621223,0.0005292143788789966,7
2.6666471027419902,1.00192293063211,0.000528208993434114,7
2.6874802881611686,1.002121132336178,0.0005283343747353219,7
2.708313473463022,1.0001061846865738,0.0005286088188504109,7
2.7291466586484603,1.001186361161543,0.0005284422660581563,7
2.7499798437170284,1.0014269234845397,0.0005283844527807777,7
2.770813028671,1.0025046830982853,0.0005286615138664156,7
2.791646213507647,1.0008358736336564,0.0005288843002032008,7
2.8124793981692164,1.0014719449328509,0.0005289677772599805,7
2.8333125827150525,1.0018137361666548,0.0005289866762799358,7
2.8541457671440185,1.000962197843398,0.0005294987724264706,7
2.874978951456569,1.0015647986528065,0.0005295855359067647,7
2.895812135653159,1.001192536512264,0.0005297021030462054,7
2.916645319674444,1.0017360693901198,0.0005298204799574477,7
2.937478503579541,1.0017513600563888,0.000529460382281551,7
2.958311687367086,1.0009343035508502,0.0005292431608171759,7
2.979144870982509,1.0008079035379043,0.0005291594801308711,7
2.999978054481062,1.0018497056917175,0.0005286374369304685,7
3.020811237861608,1.002094626624068,0.0005280259191005453,7
3.041644421068213,1.0013682778832718,0.0005283650095737128,7
3.0624776041581754,1.0022016889028904,0.0005275668769085695,7
3.0833107871317225,1.0020191704223287,0.0005279861346743575,7
3.1041439699306466,1.0010229525560963,0.0005281033670514523,7
3.1249771525560845,1.0018998087487945,0.0005277749627972032,7
3.2708094271440586,0.9996123058044557,0.0005315046321078085,10
3.3124757900066015,0.9978713068446075,0.0005313525025988575,10
3.3333089711754837,0.9994954642546787,0.0005307484277654527,10
3.395808513811062,0.9976389934707585,0.0004863529597863926,7
3.437474874811187,0.9976946874160085,0.00053006734942361,10
3.4791412352280986,0.9984850444563576,0.0005297298722614903,10
3.4999744151750747,0.9988999766030425,0.0005295191919287927,10
3.52080759500609,0.9981464296683831,0.000529196281653693,10
3.5416407746040477,0.9983447684268332,0.0005284420244472713,10
3.5624739540860446,1.0005159062052598,0.0005279264776621988,10
3.5833071334504893,0.9975775982255449,0.0005280273601027861,10
3.624973491597075,0.9971119663265873,0.00048395427480857247,7
3.645806670439015,0.9988517063579202,0.0005268433005219102,10
3.666639849104513,0.9999536089104544,0.000526979196608231,10
3.68747302765496,0.9982725049533328,0.000527318410298513,10
3.7083062060310112,0.9979523310956131,0.0005274349940310209,10
3.7291393841740046,0.9963348384922488,0.0005034672720096293,8
3.770805740108699,0.9985049984343761,0.0005267874661374895,10
3.791638917786031,0.9988680616113321,0.0005270953171247547,10
3.8124720953455835,0.999816597169287,0.0005268761373834288,10
3.8333052726729875,0.9985867276197593,0.0005274259373519853,10
3.854138449883976,0.9945260412803805,0.0005240339457525335,7
3.874971626922161,0.9996516242791136,0.000527395797284241,10
3.895804803784131,0.9983639278881614,0.0005235687291581458,9
3.916637980471023,0.9981379210037016,0.0005275444416326051,10
3.93747115698352,0.9972959204579483,0.0005234137507603071,9
3.9791375095426247,0.9981521288939458,0.0005273213132961194,10
3.9999706855901422,0.9986456896981908,0.0005269548096500868,10
