time_o,mag,oflux,nflux,enflux,lc_part,time
1383.762567906805,13.008027340570095,0.9923766305478682,1.000978984289413,0.0010432590121889412,0.0,1.7083638875101315
1383.8042353236945,13.00777017717649,0.9926117089826852,1.001129754780965,0.0010425504941591775,0.0,1.7500313043994993
1383.8250690316158,13.010332840715199,0.9902716099781231,0.9987268212178328,0.0010442305947323735,0.0,1.7708650123208827
1383.845902739305,13.004577886956211,0.9955344885044082,1.0039918697485815,0.001041080521457938,0.0,1.7916987200101175
1383.866736446761,13.008219296357263,0.992201196037977,1.0005878471020204,0.001043212674980615,0.0,1.812532427466067
1383.8875701538682,13.005281038579767,0.9948899626383018,1.0032570238471348,0.0010411361882968373,0.0,1.8333661345732253
1383.908403860625,13.006715108898494,0.9935767519946098,1.0018907172136042,0.0010425933805511525,0.0,1.8541998413300007
1383.929237567033,13.007252969351889,0.99308466810461,1.0013526927469643,0.0010428186843595174,0.0,1.875033547737985
1383.950071273209,13.00794258381203,0.9924541023211236,1.000675288826129,0.001043060440315173,0.0,1.895867253914048
1383.991738684511,13.009553738526268,0.9909824637346144,0.9991090225193757,0.0010448590014082984,0.0,1.937534665215935
1384.012572389639,13.007663812240486,0.9927089556731552,1.0008086885931486,0.0010426109349239885,0.0,1.9583683703440329
1384.0334060945333,13.008120910813478,0.9922911098465357,1.0003466720308851,0.0010434738174115612,0.0,1.9792020752383905
1384.054239799079,13.008485056989901,0.9919583601198433,0.9999706746349156,0.0010434143983453707,0.0,2.000035779783957
1384.0959072070068,13.008521744679554,0.9919248418071561,0.9998564012686586,0.0010432252400756855,0.0,2.041703187711846
1384.116740910505,13.01074839014964,0.9898926707232203,0.9977681200371953,0.0010446519104812043,0.0,2.0625368912101294
1384.13757461377,13.006797348837106,0.9935014955960922,1.0013658508501249,0.0010419959187288243,0.0,2.0833705944751273
1384.158408316569,13.007642699017664,0.9927282600760804,1.0005469172643304,0.001042739254628241,0.0,2.104204297274009
1384.179242019018,13.004686024560538,0.9954353397855958,1.0032358301180146,0.0010410100206851285,0.0,2.125037999722963
1384.200075721119,13.00731932898811,0.99302397313731,1.0007663729423164,0.0010422303888638763,0.0,2.145871701824035
1384.220909422987,13.00790544701234,0.9924880490564099,1.0001872926019089,0.0010431089777399325,0.0,2.166705403692049
1384.2417431243898,13.00751723932819,0.9928429790795206,1.0005061777082633,0.001042546834641862,0.0,2.1875391050948565
