time_o,mag,oflux,nflux,enflux,lc_part,time
1491.7661256654815,14.811620144715171,1.1985731006019062,1.0197060625809724,0.004846647798144688,0.0,0.10416809521939285
1491.786959282104,14.815244870492345,1.1945783412740036,1.0163041174500345,0.004808713462464003,0.0,0.12500171184183273
1491.8077928982605,14.802204521431806,1.209012458005261,1.0285829822244303,0.004703017699938495,0.0,0.14583532799838395
1491.82862651302,14.810589648855592,1.1997112324422812,1.0206708600473184,0.004691273585665712,0.0,0.1666689427579513
1491.8494601268485,14.819250202154212,1.1901796044392734,1.0125648668559863,0.0046868146738305826,0.0,0.18750255658642345
1491.8702937397454,14.816380259253314,1.1933297857820082,1.0152502478256862,0.0046376482707545545,0.0,0.20833616948334566
1491.891127351711,14.814763066915026,1.1951085620010693,1.0167710583325917,0.0046015218229814876,0.0,0.2291697814489453
1491.911960962746,14.814760534630274,1.1951113493804568,1.016783023403401,0.004576562581085194,0.0,0.25000339248390446
1491.932794572383,14.825712801150548,1.1831163717485023,1.0065894837365512,0.004600593634970302,0.0,0.2708370021209703
1491.953628181555,14.826558697817605,1.182194965210473,1.0058192508964934,0.004586302365930703,0.0,0.29167061129282956
1491.9744617893296,14.818623743363435,1.1908665241673746,1.013212960192143,0.00454029350142462,0.0,0.3125042190674776
1491.9952953961733,14.828430173023795,1.1801589799855745,1.004120578208033,0.004574819586776127,0.0,0.3333378259112578
1492.016129001621,14.83671696688505,1.1711857990207395,0.9965056067165531,0.004608582203608825,0.0,0.3541714313589637
1492.036962606136,14.828807034146935,1.1797494156201007,1.0038139076288592,0.004574709028284793,0.0,0.3750050358739827
1492.05779620972,14.835861282486897,1.1721091913009791,0.9973368774761155,0.00460000610070209,0.0,0.39583863945790654
1492.078629811907,14.84235668114655,1.1651180008870723,0.991413813199499,0.0046254785514896505,0.0,0.4166722416448465
1492.099463413162,14.843996600672968,1.1633595097389398,0.989945117749176,0.004632083467980857,0.0,0.43750584290000916
1492.1202970130212,14.845116335428859,1.1621603394623787,0.9889542940667817,0.004638312229770327,0.0,0.45833944275909744
1492.141130611948,14.84014083628666,1.1674982816509776,0.993528383581801,0.004618080765480247,0.0,0.47917304168595365
1492.161964209478,14.836293270937244,1.1716429298697828,0.9970892596633504,0.004601806167586121,0.0,0.500006639215826
1492.182797806077,14.842858855232205,1.1645792357829436,0.9911134973852846,0.004626253667719967,0.0,0.5208402358148305
1492.203631401745,14.83295891328353,1.1752466427349346,1.0002298548524757,0.004586243061883218,0.0,0.5416738314829672
1492.2244649955496,14.835396472231421,1.172611085780315,0.9980265292734287,0.004594411734208646,0.0,0.5625074252875493
1492.245298588889,14.841219954967702,1.1663384756939714,0.9927292945174305,0.004621403286142429,0.0,0.5833410186269248
1492.266132180831,14.840490329295907,1.1671225303209556,0.9934400905138602,0.004617601866660485,0.0,0.6041746105688617
1492.286965771377,14.836516580207501,1.1714019764760957,0.9971282537811141,0.004599758460820227,0.0,0.6250082011149516
