time,nflux,enflux,n_lc
0.0,0.9835018199324355,0.007109375041682369,2
0.02083362034795755,0.9814938687864849,0.0036375400552764708,1
0.04166724022979906,0.9951042279229211,0.0056177758089709,3
0.06250085964643404,0.9967677206249143,0.004550218718676483,4
0.08333447766540303,0.9964680650173029,0.004607222440127029,6
0.10416809521939285,1.005003628480804,0.0051122973311919,6
0.12500171184183273,1.0037977225900276,0.004808713462464003,7
0.14583532799838395,0.9990648594636665,0.004703017699938495,7
0.1666689427579513,0.9999917801320677,0.0041035753929351505,8
0.18750255658642345,1.0032602885480255,0.004086693657603825,8
0.20833616948334566,0.9988169827372272,0.004052513761625644,8
0.2291697814489453,0.9996563576455444,0.004034181237682842,8
0.25000339248390446,0.9978703526503331,0.0037017785055404357,9
0.2708370021209703,0.9973575865413091,0.00403061688377765,8
0.29167061129282956,0.9990077487218996,0.004005964882776453,8
0.3125042190674776,0.9965197207112573,0.003984969461328033,8
0.3333378259112578,0.9999183172328745,0.004003521072559186,8
0.3541714313589637,0.9994243333231332,0.004003280631101595,8
0.3750050358739827,0.9995554938731834,0.003995903733511652,8
0.39583863945790654,1.000148386303758,0.004003858981687767,8
0.4166722416448465,0.996047824928229,0.004019791416024047,8
0.43750584290000916,0.9956200979088377,0.0036603415079003664,9
0.45833944275909744,1.0006945546160262,0.0034189068769297677,7
0.47917304168595365,0.9980547172266813,0.00353633527598172,8
0.500006639215826,1.0011100083239697,0.0039975216994749575,8
0.5208402358148305,0.9962483344369328,0.0036412035293367324,9
0.5416738314829672,0.9984355038366182,0.003553536258784655,9
0.5625074252875493,0.9980265292734287,0.0036737873399704433,9
0.5833410186269248,0.9990559139147276,0.0036612373841205604,9
0.6041746105688617,0.9947118915861061,0.0036747127242391054,9
0.6250082011149516,0.9997667794320847,0.0036118374436376675,10
0.6458417907283547,0.9998498523307318,0.0036042999526727402,10
0.6666753789459108,1.000486975515404,0.0036037644889586277,10
0.6875089657653461,1.0000011535277056,0.003597713885828445,10
0.7083425521200297,0.9993162912534318,0.003604678765023144,10
0.729176136611386,0.9979099552747537,0.0035569055600786093,9
0.7500097201718745,0.998113576794464,0.0036201467071643794,10
0.7708433023358339,0.9979765893630923,0.003607233137441168,10
0.7916768835689254,0.997217502180241,0.0036050816573579766,10
0.8125104634038962,0.9983181408085307,0.003607753535414639,10
0.8333440423079992,0.9986492589340794,0.0036191091030987805,10
0.8541776198144362,0.9960818682232948,0.003584808168322857,10
0.8750111963900054,0.9991413264765939,0.0036205962379499187,10
0.8958447715690454,0.9994655270574198,0.003600656003233281,10
0.9166783453508742,1.0008536225201798,0.0035939249307727966,10
0.9375119182009257,0.9983073544466923,0.0036206038039203613,10
0.9583454896539934,0.9992173907690741,0.0036089539008738744,10
0.9791790601759658,0.9987521600398568,0.0036285359379543518,10
1.0000126293009544,0.9966193377667956,0.0036319339606413394,10
1.020846197028959,0.9989915662084214,0.0036079227654507795,10
1.0416797638254138,0.9972911935617864,0.003634185627878167,10
1.0625133296907734,0.9988440599387889,0.003583153893959931,9
1.083346893693033,0.9989874750134615,0.0036039017346377804,10
1.1041804572300862,0.9999950752447523,0.0036283366263803736,10
1.1250140189044942,0.9978009233817058,0.0036327725598872766,10
1.1458475796473522,0.9962461948075092,0.003628182198265553,10
1.1666811394588876,0.9981333601684881,0.0036121937284817954,10
1.187514697873894,1.0009617471501437,0.0036049893884875263,10
1.2083482553568956,0.9987652132727638,0.0036150132787364057,10
1.2291818114433681,0.9976960238586325,0.00360062745291531,9
1.2500153661328568,0.9993711535142652,0.0036149043678657044,10
1.2708489198912503,0.999074430639542,0.0036238739030289217,10
1.291682472253342,0.9993233483029029,0.0036291128153992606,10
1.312516023682747,0.9975155194230365,0.0036160957546716417,10
1.33334957371585,0.9999862266075673,0.0036234673295171566,10
1.3541831228174033,0.9978929119884081,0.003620397207551138,10
1.3750166705219726,0.9969974701958038,0.0036300996141383347,10
1.395850217294992,0.9984888705797346,0.0036224928019479583,10
1.4166837626714823,1.000616131654723,0.0036072426457508288,10
1.437517307115968,1.0005789569150196,0.0036259504661126764,9
1.4583508501639244,0.9985301575401454,0.003620972304451418,10
1.479184392280331,1.0000043162372014,0.003635022416767364,10
1.500017932999981,0.997751234321604,0.0036316704736667873,10
1.520851472323102,0.9994385613440735,0.0036168466051348424,10
1.5416850111798794,0.9990780833166646,0.0036199118572539804,9
1.5625185481740118,0.9995558063545033,0.0036249240909333458,10
1.583352084237049,0.9977507910780171,0.0036333363050233183,10
1.6041856193683088,1.0001632087891152,0.003629240463131694,10
1.6250191531030396,1.00083036363334,0.0036344411954066973,10
1.645852685905993,0.9977441057886327,0.0036324451862561197,10
