time,nflux,enflux,n_lc
0.0,0.9935380325825067,0.003350197946421018,6
0.02083325904936828,0.9972328780228791,0.0044619611754796425,7
0.041666519261980284,0.9935381910885415,0.005435792074452804,8
0.06249978040636961,0.997924609988549,0.005436982773308098,8
0.08333304271559427,0.9937519110753048,0.005529568179395444,8
0.10416630618760792,0.9982479718135414,0.005582875738223242,8
0.12499957082400215,0.9995542556460963,0.004631874691379391,7
0.145832836857835,0.9969186847754989,0.005607761321338304,8
0.16666610428887907,0.9920487547000503,0.00471056728212717,7
0.18749937288407637,0.9943015582804968,0.0036047604052249103,6
0.20833264310840605,0.9910606529041994,0.0048791496731603835,7
0.2291659144973437,0.9925240172314052,0.0069608370972435015,7
0.2708324616990012,0.9952553279206506,0.005962233877840174,8
0.3124990144885942,0.9968554224756274,0.006055347423939573,8
0.3541655730984985,0.991967279062519,0.00720761627326658,7
0.37499885426655055,0.9952810195658846,0.006143665187699647,8
0.39583213683158647,0.9960552053363547,0.007304015928478046,7
0.4166654207931515,1.0004551794446943,0.008096396800502748,6
0.43749870591796025,1.0047111395349615,0.0074473988156134084,7
0.45833199244157186,0.9957464445278433,0.006345059483151321,6
0.47916528012797244,1.0010491344834673,0.006382874759050333,8
0.4999985692118116,0.998384659556468,0.006417959095273825,6
0.5208318594607135,0.9916032304615325,0.006472814396055759,6
0.5416651508728592,1.003385587183946,0.006456883108982088,6
0.5624984432163274,1.0012855280502084,0.005319079696678092,7
0.5833317369563247,1.0034361766515614,0.003936025244188999,4
0.6041650316290088,1.0069746144898684,0.007401441407929658,7
0.6249983274649367,1.007692906585695,0.0077395757394525585,8
0.6458316242319597,1.000349105483145,0.005356204837871343,5
0.6666649221640455,1.0085654000334026,0.005307348131179249,5
0.6874982207939411,1.0033984472726836,0.00532476359415733,5
0.7083315205879899,1.004005957382182,0.005358232804914946,7
0.7291648213133612,1.0090265673036791,0.003958879453583052,4
0.7499981227374519,1.0057528957712232,0.003991733289652419,4
0.7708314253261506,1.0056159469404606,0.005492243105546867,5
0.7916647286112948,1.0116740202271908,0.005448541664494311,5
0.8124980325969773,1.0077243218773753,0.0054343230953165355,5
0.8333313375139824,1.0089908938218928,0.005533297012542929,5
0.8541646431283425,1.0093302850224513,0.005634900248399689,5
0.8749979494421041,1.0068996162487223,0.004066961516010523,4
0.8958312566862787,1.0068548713113203,0.005526599849125919,5
