time_o,mag,oflux,nflux,enflux,lc_part,time
1624.9721850592175,13.446359530828655,0.9784389345785044,1.004428901248937,0.001902371290109609,0.0,0.0
1624.9930183182669,13.45388587893711,0.9716798277988832,0.9972328780228791,0.0019259355731172743,0.0,0.02083325904936828
1625.0138515784795,13.44735511544508,0.9775421492764568,1.0029911834763832,0.0019269622355491374,0.0,0.041666519261980284
1625.0346848396239,13.450023625422418,0.9751425075203103,1.000272120572202,0.0019455484796111096,0.0,0.06249978040636961
1625.055518101933,13.451059266601147,0.9742128008073159,0.9990625082666761,0.0019619148667436143,0.0,0.08333304271559427
1625.0763513654051,13.449188498459726,0.9758928565232294,1.0005296577796978,0.0019738285007318813,0.0,0.10416630618760792
1625.0971846300415,13.447229590953501,0.9776551717345395,1.0020809155534793,0.001983283527059689,0.0,0.12499957082400215
1625.1180178960753,13.455867469555093,0.9699080202553751,0.9938873923557844,0.0020113707323118077,0.0,0.145832836857835
1625.1388511635064,13.454974231098571,0.9707062948409293,0.9944530759984629,0.002022657930709425,0.0,0.16666610428887907
1625.1596844321016,13.453037257582876,0.9724395985282459,0.9959766725024346,0.002032460815785725,0.0,0.18749937288407637
1625.180517702326,13.45540062848715,0.9703251475954294,0.9935602152489145,0.0020486198397705016,0.0,0.20833264310840605
1625.2013509737149,13.453468111726256,0.9720537805853151,0.9950797007684997,0.0020558568175513946,0.0,0.2291659144973437
1625.2430175209165,13.449936158131266,0.9752210685086591,0.9978213995222404,0.0020677262898458454,0.0,0.2708324616990012
1625.284684073706,13.44982740881685,0.9753187533179424,0.9974236466028051,0.0020889036969992648,0.0,0.3124990144885942
1625.326350632316,13.4518556461122,0.9734984848965821,0.9950683465002437,0.0021189924144689627,0.0,0.3541655730984985
1625.347183913484,13.443355352470256,0.9811499756277583,1.0026416440928534,0.002117976746204064,0.0,0.37499885426655055
1625.368017196049,13.450243760878223,0.9749448152271446,0.9960552053363547,0.002142808558296012,0.0,0.39583213683158647
1625.3888504800107,13.451613566679807,0.973715563625096,0.9945550305246601,0.0021561374587674934,0.0,0.4166654207931515
1625.4096837651355,13.442802750329811,0.9816494741012418,1.0024132072114866,0.002148565902240999,0.0,0.43749870591796025
1625.430517051659,13.442428478998686,0.9819879233360046,1.0025140170434952,0.0021557809918887655,0.0,0.45833199244157186
1625.4513503393455,13.443133030026729,0.9813509028821394,1.0016197933800544,0.002165739035860377,0.0,0.47916528012797244
1625.4721836284293,13.441380617670289,0.982936113026144,1.00299429846462,0.002170144861987839,0.0,0.4999985692118116
1625.4930169186782,13.442743650368614,0.9817029097558541,1.0014935619025385,0.002180304136901203,0.0,0.5208318594607135
1625.5138502100904,13.441666683816148,0.9826771664195065,1.002245668562379,0.002185845599515366,0.0,0.5416651508728592
1625.5346835024338,13.440789844558413,0.9834710958664782,1.0028142243653497,0.0021907755433086982,0.0,0.5624984432163274
1625.5555167961738,13.44169058318834,0.9826555358348763,1.0017424788677098,0.002196590390708181,0.0,0.5833317369563247
1625.5763500908465,13.443119584983606,0.981363055361578,1.0001858629449754,0.002202526460697875,0.0,0.6041650316290088
1625.5971833866824,13.445105486670455,0.9795697014295839,0.9981203597093966,0.0022086988370933003,0.0,0.6249983274649367
1625.6180166834495,13.442426022330821,0.981990145257771,1.000349105483145,0.0022032994350710995,0.0,0.6458316242319597
1625.6388499813816,13.447124693397601,0.9777496316888162,0.9957936558512752,0.0022145275930083924,0.0,0.6666649221640455
1625.6596832800114,13.4411658385626,0.9831305755695341,1.0010377753513762,0.0022071822705320384,0.0,0.6874982207939411
1625.6805165798055,13.4352103022899,0.9885381114377736,1.0063072628494165,0.0021999026818343907,0.0,0.7083315205879899
1625.7013498805309,13.438490168497424,0.9855563738662665,1.0030369463140905,0.0022119101700339393,0.0,0.7291648213133612
1625.722183181955,13.435906710290752,0.9879042511035244,1.005191752409201,0.002216045710403466,0.0,0.7499981227374519
1625.7430164845437,13.443578720546686,0.9809481447965375,0.9978817229668386,0.002240283709940633,0.0,0.7708314253261506
1625.7638497878288,13.442366622850727,0.982043870370222,0.9987648249373415,0.0022460088304578894,0.0,0.7916647286112948
1625.7846830918145,13.436211358260053,0.9876270928004186,1.0042110868974046,0.002241697404395083,0.0,0.8124980325969773
1625.8055163967315,13.43628653762881,0.9875587091446744,1.0039104218902635,0.0022488814129610272,0.0,0.8333313375139824
1625.8263497023459,13.438240817978608,0.9857827430465742,1.001875265549354,0.0022576892615520676,0.0,0.8541646431283425
1625.8471830086596,13.433496705154298,0.9900995344997437,1.0060325657616627,0.0022524997862721627,0.0,0.8749979494421041
1625.8680163159038,13.433078600753536,0.9904808837515559,1.0061909448931312,0.00225181576887959,0.0,0.8958312566862787
1625.888849623614,13.430263341125181,0.9930524836750143,1.0085745219606488,0.0022442688715274004,0.0,0.9166645643965694
1625.9096829322561,13.439251641273728,0.9848654037791336,1.000033452980544,0.0022567924203385206,0.0,0.9374978730386374
1625.9305162413639,13.438013051844214,0.9859895626001394,1.000949521751661,0.0022473058311505163,0.0,0.9583311821463667
1625.9513495509375,13.440742501880642,0.9835139802891476,0.9982125179751488,0.002244629351758386,0.0,0.9791644917199847
1625.9721828614406,13.436550071738749,0.9873190341465131,1.0018505468162335,0.002228668035306447,0.0,0.9999978022231062
1625.993016172411,13.429047653079962,0.9941650174085007,1.008572846897509,0.002206240307418751,0.0,1.0208311131934806
