time,nflux,enflux,n_lc
1.187529588543839,1.0273514316704389,0.01755257231394325,3
1.2083634629670996,1.0057952419707876,0.005247701302252639,1
1.2291973373903602,1.0042864313136288,0.01,3
1.2500312118133934,1.023459854521402,0.013632057526875335,2
1.2708650871675218,0.9970619172691779,0.013236867529192602,2
1.2916989625214228,1.060606393155605,0.01,1
1.3125328383414399,1.054964290094805,0.01,1
1.333366714626436,1.0068490266393026,0.012919940322558544,2
1.354200591377321,1.0186623544805438,0.012794852910697319,2
1.4375360997789812,0.9915347029972046,0.012590385620991445,2
1.45836997792685,1.0219374271777677,0.01,3
1.4792038556095122,0.9927454246702798,0.009383423140170957,5
1.4792054113743234,0.9997611450461388,0.008767927073037472,1
1.500037734223497,1.0140529654882418,0.012253721342707129,4
1.5208716123713657,1.0109033169344535,0.01,3
1.5417054909858052,0.9960258681098288,0.009527538777534634,4
1.5625393700649965,1.0021675044501506,0.009436125399192115,4
1.5833732491435057,0.9922934792936362,0.011740086876703507,4
1.583374799319472,0.9908743320246954,0.008782224639163066,1
1.6042071282233792,1.0147463471091125,0.009362534809683826,4
1.6250410077684592,1.016943391488664,0.01,3
1.6458748873133118,1.0029973189805452,0.008600421795903259,3
1.64587643003847,0.9952075648847043,0.008757237801356647,1
1.6667087668583918,1.0081301821768704,0.009168864136998973,4
1.6875426468700425,1.0054600712775748,0.010816483981081815,2
1.7083765264148951,1.0114814511579566,0.01,3
1.7083780584289343,1.0028921997965043,0.008733231090631476,1
1.7292104064249543,0.9848306637862366,0.01,3
1.7500442869013568,0.9986703512096687,0.011750584837115455,2
1.770878166911416,0.9875074019303272,0.01,3
1.7917120473885007,1.0270389644801081,0.01,3
1.8125459278644485,0.9748711767327158,0.011547472197218966,2
1.8125474356645555,0.9992235910166304,0.008678011185416203,1
1.833379807875417,1.0041953881737988,0.009069234745983144,4
1.854213688817481,1.0022779730185258,0.009092299133489041,4
1.8750475692934288,0.99492669379293,0.011246769692481277,4
1.875049059397952,0.9892335537673478,0.008715641940000216,1
1.8958814497705134,0.9973263362046965,0.010597885021367368,2
1.8958829333548692,0.9940942070733856,0.008668213170096736,1
1.9167153302460065,0.98942299007578,0.01,3
1.916716807311559,0.9976941992927115,0.008634893094699104,1
1.9375492111880703,0.9955083224254272,0.01120647904985962,4
1.9375506808030423,1.0011647338124292,0.008581383329021771,1
1.9583830916649276,1.0210181609335987,0.011414195767455702,2
1.9792169726069915,0.9967555223032737,0.011593336501422438,4
2.0000508530829393,0.9972047371510939,0.01226236602029053,5
2.0208847340245484,1.0079019316264335,0.01,3
2.0417186145014057,0.9971089491806393,0.011502702819677114,4
2.0625524954430148,1.0042404828962332,0.00891241897551255,4
2.0833863759189626,1.0143209989708217,0.01,3
2.104220256861481,0.9654006960982375,0.008879897421972446,2
2.1250541373383385,0.9791094288673802,0.011265100804209484,2
2.1458880178138315,1.0014455266389601,0.01,5
2.1667218987554406,1.021425484288775,0.008797060680011747,2
2.166723274305923,0.9998979228146714,0.00838849096913218,1
2.187555779232298,0.9937842361366646,0.01,3
2.208389659708928,1.0008284361330197,0.011073990768126,4
2.2292235397194418,1.0010167593078079,0.009782762538913702,4
2.2500574201953896,0.9932025211659342,0.011963294241910545,5
2.2708913002070403,1.012419063831913,0.0109039239508762,2
2.291725180683443,1.0082395680289957,0.01083588269681092,4
2.312559060693502,1.0067027934706296,0.01,5
2.333392940704016,1.0031763937542049,0.010755822758415981,4
2.3333942305710025,0.9987945960753207,0.008281421427135512,1
2.35422682071453,0.9893959315974094,0.01,3
2.3750607002593824,0.9908359463477027,0.01,5
2.395894580270351,1.0037089792869867,0.009397406639908318,4
2.416728459815431,1.0041630631106502,0.008509162828741035,4
2.437562339359829,0.9877397957836127,0.01073281801928352,4
2.4583962184392476,0.9859762252818642,0.01153707354531311,5
2.4792300975193484,1.0046212653417166,0.008500026538082808,4
2.479231302168955,1.0080645406151676,0.008088488283147692,1
2.5000639765978576,0.9839722421833151,0.01,3
2.500065168674382,1.0070149668837747,0.008097492596720317,1
2.520897855676367,0.9851334772479794,0.011499944882758987,5
2.5417317347564676,0.9975828085940842,0.01,5
2.562565613370225,1.007743073118471,0.0083836957156457,4
2.562566765401016,1.0078710993877316,0.00806869352504134,1
2.583399491984437,1.0156063596403018,0.010459688463229345,2
2.6042333701313964,1.0006969265620884,0.008868894943858457,4
2.604234494687489,1.00063490075576,0.008123854320287891,1
2.6250672482799473,0.9938449394704315,0.01,7
2.625068358865974,1.011097638975168,0.008047169236432783,1
2.645901126427816,0.9898406764105823,0.01107670875700374,4
2.6459022230435494,0.9998076935163998,0.008145116711771044,1
2.666735004576367,0.9963749777906563,0.008354645384912006,4
2.687568882258347,0.9988268073158592,0.01,7
2.708402759940327,0.9835263196524044,0.010550695602398158,6
2.7292366371568733,0.9854253371992618,0.011101776177942444,5
2.7500705143729647,0.9836432310780809,0.010961660391798283,4
2.7709043915906477,0.9829611618005474,0.0110296069592494,5
2.7917382683413052,0.9941355425502105,0.01,5
2.8125721450919627,0.9998139479581798,0.010446164905040044,4
2.8334060213774137,0.978208865910719,0.012142039352859482,2
2.833406983881332,0.9830458165812975,0.008279350657605584,1
