time_o,mag,oflux,nflux,enflux,lc_part,time
1598.2861593411956,12.880492064092401,0.9947175812886899,0.9927454246702798,0.0016870500564591122,0.0,1.4792038556095122
1599.432022733866,12.881516811881427,0.9937791823010831,0.9938449394704315,0.0013622435061759208,0.0,2.6250672482799473
1599.4736904901624,12.881566240173887,0.9937339413947288,0.9938578610255563,0.0013581523635608343,0.0,2.666735004576367
1599.4945243678444,12.882891686703182,0.9925215496975256,0.9926739761205424,0.0013585416241701995,0.0,2.687568882258347
1600.0778728614569,12.870430384157974,1.0039786234687003,1.0048422019607604,0.0013220443230803037,0.0,3.270917375870795
1600.119540603783,12.871939152264218,1.002584436810804,1.0034901656603235,0.0013198919955993535,0.0,3.312585118196921
1600.1403744749455,12.871778406950469,1.0027328823354305,1.003660076883907,0.001318766914302542,0.0,3.3334189893594157
1600.2028760856406,12.873864250054114,1.0008083488454882,1.0017962515592989,0.0013179779312061655,0.0,3.3959206000545237
1600.2445438247075,12.87264245125409,1.0019352106968562,1.0029647942402449,0.0013139970654244993,0.0,3.4375883391214757
1600.2862115628416,12.871808254648649,1.0027053168394013,1.0037753855393703,0.0013108221834242947,0.0,3.4792560772555134
1600.3070454312106,12.871901824988704,1.0026189059467232,1.0037083919118905,0.0013093352115561546,0.0,3.500089945624495
1600.3278792995795,12.872239439400067,1.0023071856900745,1.0034156139757766,0.0013075794413150447,0.0,3.520923813993477
1600.3487131674835,12.87059849794265,1.0038231809412854,1.0049523708700374,0.0013038563702499303,0.0,3.5417576818974794
1600.3695470353864,12.874274785772114,1.0004299973601267,1.001574174093471,0.0013063964575858165,0.0,3.562591549800345
1600.3903809028245,12.87401804232718,1.0006665964661068,1.0018296303895196,0.0013043980354385534,0.0,3.583425417238459
1600.4320486363015,12.872437308052525,1.0021245380997592,1.003325833589162,0.001299830123895896,0.0,3.625093150715429
1600.4528825028085,12.874245152279777,1.000457302923955,1.0016745293558953,0.0013012059548490754,0.0,3.645927017222448
1600.473716369314,12.869282136980205,1.0050409675493095,1.00628156307916,0.001295129843968796,0.0,3.666760883727875
1600.4945502348896,12.872330684410839,1.0022229555734856,1.003477600905289,0.0012976941032812452,0.0,3.687594749303571
1600.5153841004656,12.873739854680268,1.0009230204022856,1.002193329604098,0.0012989888657463447,0.0,3.7084286148794945
1600.5362179660406,12.875145122717083,0.9996283640613579,1.0009140858639713,0.0012995719819178745,0.0,3.7292624804545085
1600.577885695327,12.874650419553342,1.0000839369622323,1.0014037346482851,0.0012996086508695734,0.0,3.770930209740982
1600.5987195595055,12.874216254704018,1.0004839311005969,1.0018206915040704,0.0012986027406596834,0.0,3.7917640739194667
1600.619553423683,12.87325724208027,1.0013680322157974,1.0027222133899325,0.0012975365896303792,0.0,3.812597938097042
1600.6403872873946,12.873602855059982,1.0010493261521254,1.00241910319354,0.00129888811879044,0.0,3.8334318018085014
1600.6612211506415,12.875563396954469,0.9992433365923387,1.0006264313822841,0.0013008436737696474,0.0,3.8542656650554363
1600.6820550134235,12.87552784505155,0.9992760568641408,1.0006747802012312,0.0013020565816617136,0.0,3.875099527837392
1600.702888876205,12.872809191577186,1.001781351801433,1.0031989974641027,0.0012992972553260256,0.0,3.895933390618893
1600.7237227385194,12.875790660819554,0.9990341991091132,1.0004631275661313,0.0013018559843442192,0.0,3.9167672529333686
1600.7445566003694,12.87603439379987,0.9988099547182373,1.00025352321093,0.0013024619117180793,0.0,3.9376011147833196
1600.7862243236025,12.874676682049268,1.0000597465718293,1.0015344731239406,0.0012995983398432442,0.0,3.9792688380164236
1600.8070581845209,12.875812637291158,0.9990139777842504,1.0005015203288423,0.0012996377971852381,0.0,4.000102698934825
1600.8278920449739,12.87164675450192,1.002854477473003,1.0043619508866153,0.0012947869294376985,0.0,4.020936559387792
1600.848725905426,12.873952189853368,1.0007272911071947,1.0022455504313121,0.0012967159955101439,0.0,4.04177041983985
1600.8695597654125,12.875273997944618,0.9995097167446306,1.001039895372257,0.0012969150697723713,0.0,4.062604279826473
1600.8903936249349,12.875138079933725,0.9996348483149079,1.0011787882536027,0.0012971224218415185,0.0,4.0834381393488
1600.911227484457,12.876366201020458,0.9985047592960744,1.000060312683881,0.0012976008414082253,0.0,4.1042719988708996
