time,nflux,enflux,n_lc
0.0,1.006168857673284,0.005600609823567431,4
0.02083383856461296,0.9922958655063895,0.005715016754797979,5
0.04166767619699385,0.9976869551968253,0.005817680845560088,5
0.06250151243352775,0.9992953837249738,0.006084511721943358,5
0.08333534773873907,0.99547799646789,0.006468257452854534,5
0.10416918211149095,0.9880458655665028,0.006657561478411528,5
0.12500301555292026,1.0017969171116017,0.006652785570705735,5
0.14583684899525906,0.987424134144415,0.00683987933356514,5
0.16667068150673003,0.9983281274633369,0.006547835252262341,5
0.18750451401706414,0.9944748491319354,0.006711989015828999,3
0.20833834606173696,1.0010193224835535,0.006775978266092393,3
0.2291721776414306,0.9985950566837463,0.00679526092169896,3
0.27083984126602445,0.994824570818567,0.005525172693791441,4
0.31250750535559746,0.9967386184162881,0.004328802724232728,5
0.35417516991174125,0.9994728849447436,0.0045652450357275935,5
0.37500900288841876,0.9973118873417094,0.005877620421193153,4
0.3958428358650963,0.9994554249487982,0.004763548230429015,5
0.41667666930698033,0.9963471591852109,0.006006475835213819,4
0.4375105027479549,0.9973052044561397,0.0060341522383588475,4
0.45834433712161626,1.0012913434989676,0.004993129243807922,5
0.47917817149527764,0.9972851489451826,0.005068449522489899,5
0.5000120067995795,1.0112156878494143,0.006174468169948529,4
0.5208458421047908,1.0072473194943663,0.005162555422228607,5
0.5416796783406426,1.001366127552967,0.007272979496072959,5
0.5625135145764943,1.001103135993413,0.0071779853967192464,5
0.5833473517436687,0.9969090838708261,0.0072903198909607,5
0.6041811889115252,1.0017938161843245,0.00717969247549146,5
0.6250150270102495,1.0029470165826968,0.0063190692387250155,6
0.6458488655734982,0.9979274744641623,0.0019567665395963823,3
0.6666827046042272,0.9995581544643657,0.006344755843660583,6
0.687516544099708,0.9990289298723702,0.006388589501398078,6
0.7083503840603953,1.0016732425157366,0.0054972745677348955,7
0.7291842244876534,1.0011197102383793,0.004652492289060697,4
0.7500180658462341,1.0031617171411877,0.00463713780848861,4
