time_o,mag,oflux,nflux,enflux,lc_part,time
1624.9736217601394,14.693493239764797,0.9185105549615202,0.9941452095648311,0.005459647536187592,0.0,0.0
1624.994455598704,14.703376071616542,0.9101878179717207,0.9856473943804702,0.005715016754797979,0.0,0.02083383856461296
1625.0152894363364,14.691111513116935,0.9205276584456165,0.9973566728351179,0.005817680845560088,0.0,0.04166767619699385
1625.036123272573,14.70882245972397,0.9056334673512803,0.9817195331644057,0.006084511721943358,0.0,0.06250151243352775
1625.0569571078781,14.703285003837532,0.9102641645640243,0.9872381423902853,0.006225579069972256,0.0,0.08333534773873907
1625.0777909422509,14.705665991582396,0.908270169057685,0.9855695576979489,0.006379057669596541,0.0,0.10416918211149095
1625.0986247756923,14.70693594444027,0.9072084139361749,0.9849070878900346,0.006484346448799212,0.0,0.12500301555292026
1625.1194586091347,14.715945214863233,0.8997116857560538,0.9772501766367803,0.006615347445170204,0.0,0.14583684899525906
1625.1402924416461,14.695022826076098,0.9172174673876029,0.9967520688716427,0.006547835252262341,0.0,0.16667068150673003
1625.1611262741565,14.713289445604731,0.901915122781913,0.9805983688110063,0.006711989015828999,0.0,0.18750451401706414
1625.1819601062011,14.716787213245196,0.8990142215741338,0.9779146740716934,0.006775978266092393,0.0,0.20833834606173696
1625.2027939377808,14.714782972345589,0.9006753112237855,0.9801889819993255,0.00679526092169896,0.0,0.2291721776414306
1625.2444616014054,14.716580615406583,0.8991853055505866,0.9794895246538697,0.006883978918932882,0.0,0.27083984126602445
1625.286129265495,14.711872447129345,0.9030929841082971,0.9846573228913565,0.006959163850980197,0.0,0.31250750535559746
1625.3277969300511,14.69503234213026,0.9172094283696457,1.000958953254061,0.007004590928866,0.0,0.35417516991174125
1625.3486307630278,14.693169263875044,0.9187846728131359,1.003128232168844,0.007076570506667945,0.0,0.37500900288841876
1625.3694645960045,14.69297375506774,0.9189501335104854,1.0037553733458104,0.007147428098978789,0.0,0.3958428358650963
1625.3902984294464,14.683448935317358,0.9270472567164431,1.0130463507707437,0.00714010430043215,0.0,0.41667666930698033
1625.4111322628873,14.677805834295508,0.9318781171113596,1.018770478022742,0.0071443016640348736,0.0,0.4375105027479549
1625.431966097261,14.690085554563487,0.9213979154880259,1.007749347053275,0.007267667099846934,0.0,0.45834433712161626
1625.4527999316347,14.696730887755237,0.9157756509297534,1.0020300789002332,0.007343924650426131,0.0,0.47917817149527764
1625.473633766939,14.678200891262987,0.9315391047686385,1.0197117117672057,0.007253856212848429,0.0,0.5000120067995795
1625.4944676022442,14.678408149803136,0.9313612982189895,1.019946641581074,0.007289354703598402,0.0,0.5208458421047908
1625.51530143848,14.67170686770595,0.937127538206137,1.0266897641432557,0.007272979496072959,0.0,0.5416796783406426
1625.536135274716,14.654248797370425,0.9523178578166875,1.0437632668198948,0.0071779853967192464,0.0,0.5625135145764943
1625.556969111883,14.669759771384022,0.9388096362044933,1.029379425441634,0.0072903198909607,0.0,0.5833473517436687
1625.577802949051,14.652764775083526,0.9536204092159065,1.0460432883996593,0.00717969247549146,0.0,0.6041811889115252
1625.5986367871496,14.669718263183668,0.9388455280198363,1.0302503329120583,0.007277056730735124,0.0,0.6250150270102495
1625.619470625713,14.660502129369258,0.9468487179658832,1.039446243063392,0.007207080971367623,0.0,0.6458488655734982
1625.6403044647436,14.66614379524643,0.9419414949816368,1.0344666797347724,0.007233862317393106,0.0,0.6666827046042272
1625.661138304239,14.675603551679025,0.9337702357997562,1.02589303423267,0.0073055068848600115,0.0,0.687516544099708
1625.6819721441998,14.660316998585976,0.9470101805656036,1.0408412884986924,0.007226749238025602,0.0,0.7083503840603953
1625.702805984627,14.672176149042862,0.9367225766374228,1.0299283034897024,0.007336986402820995,0.0,0.7291842244876534
1625.7236398259856,14.661283968998351,0.9461671367754899,1.0407066979044166,0.007310353270321075,0.0,0.7500180658462341
1625.7444736673435,14.666308286644586,0.9417987996045887,1.0362903610185712,0.007397074199829962,0.0,0.7708519072041327
1625.7653075096325,14.678842731856642,0.9309885816139932,1.0247757786278793,0.007536489522851421,0.0,0.7916857494931264
1625.7861413519227,14.646604485748592,0.9590464739177955,1.0560480836640105,0.007370271314284163,0.0,0.8125195917832571
1625.8069751946782,14.66256915710856,0.9450478194490817,1.0410119787684624,0.007517525901535537,0.0,0.8333534345388216
1625.8278090383646,14.671901398214386,0.936959648837256,1.0324739143720434,0.007618172072062836,0.0,0.854187278225254
1625.848642882051,14.65268999566696,0.9536860914998044,1.0512796975409058,0.007506128470936516,0.0,0.8750211219116864
1625.8694767266688,14.670724462577802,0.9379758617041131,1.0343261018665035,0.00763630482846067,0.0,0.8958549665294413
1625.8903105712866,14.681975649119932,0.9283060643383355,1.0240198783678465,0.007704562833510435,0.0,0.9166888111471962
1625.9111444168357,14.65820476060492,0.94885432822405,1.0470477836103318,0.007506226365175913,0.0,0.9375226566962738
1625.931978262385,14.674685403422686,0.9345602086449523,1.0316262403675058,0.00757464209224603,0.0,0.9583565022455787
1625.9528121084004,14.688612465265741,0.922648884727758,1.0188214884811286,0.007621169605137031,0.0,0.9791903482609996
1625.9736459548803,14.698348142462788,0.9144125758268019,1.0100636519781983,0.007631373531063939,0.0,1.000024194740945
1625.994479801826,14.682589095925412,0.9277817145545807,1.025169517867156,0.007472437878230786,0.0,1.0208580416865516
1626.015313648773,14.677158290070112,0.9324340645627299,1.03064648096235,0.007399497567735135,0.0,1.0416918886335225
1626.0361474966494,14.69589968283113,0.9164770079219905,1.013335612575666,0.0074806133287952685,0.0,1.062525736509997
1626.056981344527,14.695913169259077,0.9164656240109489,1.0136463203906527,0.007453077728950929,0.0,1.0833595843876083
1626.0778151928705,14.687735689186965,0.9233942620931215,1.021631805871364,0.007377383345383038,0.0,1.1041934327311083
1626.09864904168,14.672034695407309,0.936844624189338,1.0368362578229584,0.007257751531156938,0.0,1.125027281540497
1626.1194828904886,14.69359552164902,0.9184240306613962,1.016762805415958,0.0073877347856680835,0.0,1.1458611303492034
1626.1403167402282,14.694461233519782,0.917692017043625,1.01626181806146,0.0073800683896156835,0.0,1.1666949800887778
