time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9604401879894,14.525654423112426,0.9815794289035055,1.0028619208267786,0.005995208715128624,0.0,3.6736172458604415
2039.9673846325109,14.5231143396169,0.9838785255958779,1.0051710938429461,0.005984733997614093,0.0,3.6805616903818645
2039.974329076566,14.542380889390147,0.9665734500882635,0.9874525466604024,0.006085153104187352,0.0,3.687506134436944
2039.9812735206215,14.536625269783235,0.9717109787476693,0.9926620343662869,0.00605040305590533,0.0,3.6944505784924786
2039.9882179651431,14.519054045802498,0.9875647938401645,1.0088181453965657,0.00595825913462752,0.0,3.701395023014129
2039.9951624091984,14.527330226377522,0.9800655572992364,1.0011184912600262,0.005997409874537191,0.0,3.708339467069436
2040.002106853255,14.528092017671575,0.9793781494881875,1.0003773817019177,0.006008585686230367,0.0,3.7152839111261073
2040.0090512973102,14.530690101919006,0.977037373752495,0.9979477745714329,0.006010441957038231,0.0,3.722228355181187
2040.0159957413657,14.53205311283295,0.9758115906890859,0.9966572884068339,0.006026127810033486,0.0,3.7291727992367214
2040.0229401849551,14.524361892904992,0.9827486600119726,1.0037039176786202,0.005990575633913972,0.0,3.7361172428261398
2040.0298846290111,14.536256477232723,0.9720410963560295,0.9927300079783198,0.006049416278713909,0.0,3.743061686882129
2040.0368290730664,14.534357504214045,0.9737427021307002,0.9944298455030254,0.006035974879307711,0.0,3.750006130937436
2040.043773516657,14.520957200578996,0.9858352371040313,1.0067410006526059,0.005963257352098018,0.0,3.756950574527991
2040.050717960246,14.530902678603518,0.9768460979770385,0.9975234396677902,0.006018142143746294,0.0,3.763895018116955
2040.0576624038354,14.53304754251684,0.9749182505226426,0.9955171560531013,0.006034116644121959,0.0,3.770839461706373
2040.0646068478918,14.52695628041062,0.9804031666384551,1.0010802314016092,0.005995355279708641,0.0,3.777783905762817
2040.0715512914826,14.518171006420378,0.9883683162099554,1.0091755340951722,0.005956279205248638,0.0,3.7847283493535997
2040.078495734607,14.520887281674867,0.985898724660766,1.0066163222318003,0.005966667931717754,0.0,3.791672792478039
2040.085440178196,14.540741754239445,0.9680337873734792,0.9883391622837199,0.006072822314342677,0.0,3.7986172360670025
2040.0923846217856,14.534137329925656,0.9739401855020935,0.9943325715443031,0.006037996179480505,0.0,3.8055616796566483
2040.099329065376,14.535805131744848,0.9724452622702331,0.9927696317742737,0.0060572186862261025,0.0,3.812506123246976
