time,nflux,enflux,n_lc
3.6736172458604415,0.9991655881039267,0.004255532737647555,9
3.6805616903818645,0.9996114978856199,0.0042299061920899085,9
3.687506134436944,0.9980918377309758,0.004395376549332802,8
3.6944505784924786,0.9982180546254901,0.004249048477135858,9
3.701395023014129,1.0018182881643904,0.004258647999261853,9
3.708339467069436,1.0017600673420242,0.0038911760599944153,10
3.7152839111261073,1.0008522789601526,0.0038869970712101277,10
3.722228355181187,0.9969994502062842,0.004288843241613343,9
3.7291727992367214,1.0000724397703686,0.0039167217972917315,10
3.7361172428261398,1.0009202850246859,0.004260313157401503,9
3.743061686882129,1.000424900832414,0.004237892328470163,9
3.750006130937436,0.9997507576116542,0.003887208381933332,10
3.756950574527991,0.9998252684435702,0.003898225955493425,10
3.763895018116955,0.9984169741429079,0.004421492322707275,8
3.770839461706373,0.9975699460428323,0.0042591233320256544,9
3.777783905762817,1.0024437778837982,0.003883981245987422,10
3.7847283493535997,1.0016999430739504,0.004203839371029634,9
3.791672792478039,1.0007945806916405,0.003882212791879746,10
3.7986172360670025,1.0014245864764069,0.003891337922630813,10
3.8055616796566483,1.000249965732128,0.0039108558945494445,10
3.812506123246976,1.0016799819999376,0.004212555211615694,9
3.819450566371188,1.0003717198280184,0.00442016226059095,8
3.8263950094954,1.000778070904554,0.0038990800738074524,10
3.8333394530855003,0.9974457496665242,0.0039037517760717663,10
3.8402838962094847,1.0004996361206995,0.00390813982948531,10
3.8472283393341513,0.9983609209520193,0.0039025856585212437,10
3.8541727824579084,0.99910198948795,0.003908201219155043,10
3.8611172255834845,0.9992002621512633,0.003921202021841142,10
3.868061668242035,1.002406498540282,0.004255401440813207,9
3.8750061113653373,0.999895976557966,0.00427894100762901,9
3.881950554023433,1.0004933537966922,0.004229382929717668,9
3.8888949971485545,0.9988992069951104,0.003913010552354385,10
3.8958394398075598,1.0004954377484272,0.0038745119334304785,10
3.902783882466565,1.002055737860828,0.00426297548288865,9
3.9097283255898674,1.0034755098791746,0.004233208766772271,9
3.916672768248418,1.0008168547337455,0.00392134500550812,10
3.9236172104419893,1.0015616565233014,0.004253344724197395,9
3.9305616530998577,1.0012468538431605,0.003886031880845991,10
3.937506095759545,1.0010984929702489,0.0039057540487771854,10
3.9444505379519796,0.9981628686446469,0.0043946279130854735,8
3.95139498061053,1.0032242866891194,0.0038868352502634583,10
3.9583394228041016,1.0026402028998258,0.004239967987345648,9
3.9652838654621974,1.0032346190464596,0.0038891809539829854,10
3.9722283076555414,1.0026417650903166,0.0038848995011126755,10
3.979172749847976,1.0021271307776158,0.0038977229317584605,10
3.9861171920399556,0.9998526771700644,0.003894126081048356,10
3.993061634233527,1.0009732814241723,0.0038829118367870934,10
4.000006075960982,1.0004573502873595,0.004237201045400805,9
4.006950518154554,1.002615333797332,0.004232380113536528,9
4.013894959882464,0.9996323960512286,0.003878390474074428,10
4.020839402074444,1.0009996842923834,0.003891606235699103,10
4.027783843801444,0.9976456165462637,0.003909853451755985,10
4.034728285529354,1.0023788442820083,0.0042496254048766694,9
4.041672727256582,0.9998422141896863,0.004239190499167429,9
4.048617168984492,0.9993793961993057,0.004218315096112059,9
4.055561610711038,0.9981716594198271,0.0044048833193684155,8
4.0625060524384935,0.9993078282006184,0.003897334007628335,10
4.069450494165949,1.0016954200686217,0.0038913017344183115,10
4.076394935427061,1.0003111355128143,0.0038849641954732932,10
4.083339377154971,1.0013983472150885,0.0038801504404029335,10
4.09028381841631,0.9991634781644838,0.003901485351553799,10
4.097228259676967,1.0004876012164539,0.004246413867149289,9
4.10417270140465,0.9999542783702995,0.003900434261144613,10
4.111117142667126,1.0004690659958986,0.003902665690191381,10
4.11806158392892,0.997775047718291,0.004262003303596615,9
4.125006024725508,0.9989895342395898,0.003886543457652339,10
4.131950465986165,1.0008080154485286,0.003894291137715484,10
4.138894907247504,0.9993466619821314,0.003881851424997467,10
4.145839348044092,1.0001397966834356,0.0038889230369922234,10
4.1527837893056585,0.9995638955146067,0.004248580263859241,9
4.159728230101564,1.0014973786847081,0.003879492039989449,10
4.166672670897469,1.001589335106543,0.004260054751016432,9
4.17361711169292,0.9990339494869915,0.003904146849886343,10
4.1805615524895074,0.9997625467771671,0.003887871525444265,10
4.18750599328564,1.0002447650154804,0.003865796412944991,10
4.194450434081546,0.9978672604722929,0.004258707731493326,9
4.201394874412017,0.9973373499729312,0.003891903644130638,10
4.208339315207013,1.000718043373902,0.0038911689039049097,10
4.2152837555374845,1.001667745210558,0.003893555693311588,10
4.222228196333845,1.0025341277349336,0.003876443373616447,10
4.229172636664089,0.9993192543588554,0.0039006957202021054,10
4.236117076993878,0.9991846362735068,0.004256646799767069,9
4.243061517324577,1.000251168452555,0.004254499263848725,9
4.250005957655503,1.0021989497902868,0.0038985765398951685,10
4.256950397985975,0.9981928022203953,0.004281732139436328,9
4.263894838315991,0.9999701455620069,0.003908674682290141,10
4.270839278181484,0.9994662976366584,0.0038914998084934437,10
4.277783718511046,1.0028594672319748,0.003897118925755367,10
4.284728158375174,0.9983298108234917,0.003906584951194195,10
4.291672598239984,1.0006203077011262,0.003937965042297253,10
4.29861703857091,1.0008256765992598,0.004236003460523736,9
4.305561478435493,1.0009268726789373,0.003927859611103354,10
4.312505918300076,1.0014594931578578,0.003910140676194362,10
4.319450357698088,1.0001652173232984,0.003909885428630668,10
4.32639479756358,0.998182647257196,0.003921436398995811,10
4.333339237428618,0.9992926542192139,0.003919814034735249,10
4.3402836768270845,1.0006231971710482,0.003576425793763986,9
4.347228116692122,0.9980151358824285,0.0039139237863040615,10
4.354172556090589,0.99955722756408,0.003915898015349796,10
4.36111699548951,1.00005903795163,0.0039110717415167555,10
4.368061434888887,1.0013754066008609,0.003902678095355311,10
4.375005874288036,0.9987916355322011,0.003567283459125617,9
4.381950313687639,1.0014479867904131,0.0038965226837616353,10
4.388894753086106,1.000220486682886,0.0038957312965368337,10
4.395839192484118,1.0027697042851278,0.003891989388620033,10
4.402783631417378,0.9974230172413882,0.00424949592110066,9
