time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9604401879894,13.987376694915689,0.9417767761903499,0.997205169035123,0.004255532737647555,0.0,3.6736172458604415
2039.9673846325109,13.980191783386516,0.9480296959601108,1.003823508891826,0.0042299061920899085,0.0,3.6805616903818645
2039.974329076566,13.980313225580545,0.9479236624989539,1.0037086263301043,0.004229575860317113,0.0,3.687506134436944
2039.9812735206215,13.986265979897858,0.9427407127730272,0.9982180546254901,0.004249048477135858,0.0,3.6944505784924786
2039.9882179651431,13.98864693635944,0.9406756022846605,0.9960288045038858,0.004258647999261853,0.0,3.701395023014129
2039.9951624091984,13.9820286718084,0.9464271404851592,1.0021161436536477,0.004232139447559544,0.0,3.708339467069436
2040.002106853255,13.97914012931352,0.9489484111083983,1.0047831059577308,0.004221697145675436,0.0,3.7152839111261073
2040.0090512973102,13.997649932529498,0.9329077086431088,0.987795961873025,0.004288843241613343,0.0,3.722228355181187
2040.0159957413657,13.995453041882172,0.9347972754612933,0.9897940534966656,0.004277769067303726,0.0,3.7291727992367214
2040.0229401849551,13.99096971911183,0.9386653078099313,0.9938869802604394,0.004260313157401503,0.0,3.7361172428261398
2040.0298846290111,13.983848056392393,0.9448425262595388,1.000424900832414,0.004237892328470163,0.0,3.743061686882129
2040.0368290730664,13.985101723986423,0.9437521740632071,0.9992676926188527,0.004244377561702549,0.0,3.750006130937436
2040.043773516657,13.985120365607987,0.9437359703852144,0.9992478090505428,0.0042417808465179535,0.0,3.756950574527991
2040.050717960246,13.990710794517103,0.9388891858716174,0.994113204177238,0.0042577518914919095,0.0,3.763895018116955
2040.0576624038354,13.989322188866097,0.9400907492849935,0.9953826991341533,0.0042591233320256544,0.0,3.770839461706373
2040.0646068478918,13.982053568064417,0.9464054388764788,1.0020660163203463,0.0042272824101226665,0.0,3.777783905762817
2040.0715512914826,13.974334624127774,0.9531577974617629,1.0092126912332924,0.004203839371029634,0.0,3.7847283493535997
2040.078495734607,13.976902256444212,0.9509063599747953,1.0068260329216185,0.004209294911716703,0.0,3.791672792478039
2040.085440178196,13.983921520497468,0.9447785975979852,1.000335107251417,0.004238901241244878,0.0,3.7986172360670025
2040.0923846217856,13.990665866637897,0.9389280380094679,0.9941377071191289,0.004267642282042749,0.0,3.8055616796566483
2040.099329065376,13.977455231154934,0.9504221785634851,1.0063048579757894,0.004212555211615694,0.0,3.812506123246976
2040.1062735085002,13.988061051303927,0.9411833467087727,0.996519964133463,0.004255152950896736,0.0,3.819450566371188
2040.1132179516244,13.98432015260953,0.9444317822702396,0.9999565275564218,0.004242007948042391,0.0,3.8263950094954
2040.1201623952145,13.987498403790175,0.9416712107991412,0.9970307891343883,0.004256668110699548,0.0,3.8333394530855003
2040.1271068383385,13.985616652242769,0.9433046901908523,0.9987574116433379,0.004249073928231606,0.0,3.8402838962094847
2040.1340512814631,13.987030209428607,0.9420773685960145,0.9974550444226152,0.004251069165568025,0.0,3.8472283393341513
2040.140995724587,13.989485918777051,0.939948993516997,0.9951986539415582,0.004257952136420221,0.0,3.8541727824579084
2040.1479401677125,13.993366755772735,0.9365952531926288,0.9916448751867629,0.00429039961020633,0.0,3.8611172255834845
2040.154884610371,13.987279155362476,0.9418613866251353,0.9972175948045808,0.004255401440813207,0.0,3.868061668242035
2040.1618290534943,13.994503402494662,0.935615253754554,0.9906014246596986,0.00427894100762901,0.0,3.8750061113653373
2040.1687734961524,13.981243194062337,0.9471120825777357,1.002770940724079,0.004229382929717668,0.0,3.881950554023433
2040.1757179392775,13.993438349628093,0.9365334957841139,0.9915677201634993,0.0042782367948704485,0.0,3.8888949971485545
2040.1826623819366,13.977934200773095,0.9500029948331782,1.005825717996244,0.004218754344914272,0.0,3.8958394398075598
2040.1896068245956,13.989679684700265,0.939781260477656,0.9950003475565975,0.00426297548288865,0.0,3.902783882466565
2040.1965512677189,13.982087387630719,0.9463759597793838,1.001979497706237,0.004233208766772271,0.0,3.9097283255898674
2040.2034957103774,13.992275409658177,0.9375371610645847,0.9926183604359005,0.004277124674559123,0.0,3.916672768248418
2040.210440152571,13.986265216602177,0.9427413755400644,0.9981252742855754,0.004253344724197395,0.0,3.9236172104419893
2040.2173845952289,13.976188823209917,0.9515314023520492,1.0074285989109901,0.004213778898173693,0.0,3.9305616530998577
2040.2243290378885,13.986690737994628,0.9423719690297505,0.9977280189577189,0.004249376866982391,0.0,3.937506095759545
2040.231273480081,13.976347735011096,0.9513921433836674,1.0072749243997723,0.004214397756539034,0.0,3.9444505379519796
2040.2382179227395,13.979678893574789,0.9484776405291508,1.0041861001248191,0.004226708871597809,0.0,3.95139498061053
2040.245162364933,13.983317518210328,0.9453043304495662,1.0008232731433657,0.004239967987345648,0.0,3.9583394228041016
2040.2521068075912,13.979315766112702,0.9487949145402629,1.0045157038840271,0.0042265265786366295,0.0,3.9652838654621974
2040.2590512497845,13.979637760760404,0.948513574021636,1.0042146671516812,0.0042291718280689575,0.0,3.9722283076555414
2040.265995691977,13.98578188961388,0.9431611402877763,0.998544743469855,0.004246165660201068,0.0,3.979172749847976
2040.272940134169,13.986156863922503,0.942835462530106,0.9981967575434905,0.004255690383408369,0.0,3.9861171920399556
2040.2798845763625,13.972472394853469,0.9547940341775664,1.0108542718623619,0.004199044331511932,0.0,3.993061634233527
2040.28682901809,13.983693828218657,0.9449767501041144,1.0004573502873595,0.004237201045400805,0.0,4.000006075960982
2040.2937734602835,13.980316716079015,0.9479206150545008,1.0035708070164295,0.004232380113536528,0.0,4.006950518154554
2040.3007179020115,13.975620122878997,0.9520299377856881,1.0079181037468794,0.004207503867275239,0.0,4.013894959882464
2040.3076623442034,13.981117723049957,0.9472215400850532,1.0028241596541698,0.004226968521110313,0.0,4.020839402074444
2040.3146067859304,13.98698777345384,0.9421141903880327,0.9974137341763877,0.004255785416136554,0.0,4.027783843801444
2040.3215512276583,13.987520049368594,0.9416524375328827,0.9969215938199334,0.0042496254048766694,0.0,4.034728285529354
2040.3284956693856,13.984946709108543,0.9438869269354722,0.9992839272289655,0.004239190499167429,0.0,4.041672727256582
2040.3354401111135,13.97851995727006,0.9494906048598571,1.0052131450529713,0.004218315096112059,0.0,4.048617168984492
2040.34238455284,13.987115633036094,0.9420032507013962,0.9972830519215931,0.004250584735578031,0.0,4.055561610711038
2040.3493289945675,13.982822452214627,0.9457354616383638,1.0012309223559266,0.004235168191802749,0.0,4.0625060524384935
2040.356273436295,13.983035518458903,0.945549887526006,1.0010310854697257,0.004239768622600478,0.0,4.069450494165949
2040.363217877556,13.977446478502006,0.9504298404144561,1.0061939688556805,0.0042198133026674755,0.0,4.076394935427061
2040.370162319284,13.979122088588754,0.948964179081557,1.0046388970858917,0.004217236560394635,0.0,4.083339377154971
2040.3771067605453,13.98855227087611,0.9407576234905383,0.9959474694698855,0.004253066030220715,0.0,4.09028381841631
