time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9608266003884,15.600423961767644,0.9971351134082425,1.0032519932602353,0.01692907499768025,0.0,3.673619507577314
2039.967771049101,15.648808423953191,0.9536746201096908,0.9595040809764658,0.017698648046213607,0.0,3.680563956289916
2039.9747154982779,15.605607988802426,0.9923854749246294,0.9984299247300567,0.01701937169223554,0.0,3.687508405466815
2039.9816599469896,15.61049431067181,0.9879293100352114,0.9939251001021859,0.01709857051993464,0.0,3.6944528541785076
2039.9886043957026,15.624350354028,0.9754015760651789,0.9813001103513614,0.01730062925516007,0.0,3.7013973028915643
2039.9955488444155,15.601585408152726,0.9960690167354126,1.0020708801252003,0.01695450202802688,0.0,3.7083417516043937
2040.0024932931278,15.62880978898415,0.9714035337613914,0.9772356780705264,0.017370502831688363,0.0,3.7152862003167684
2040.00943774184,15.600674189050643,0.9969053323073983,1.0028689565667372,0.01693874546219764,0.0,3.7222306490289156
2040.0163821905521,15.60869206188644,0.9895705677914354,0.995468866093345,0.017061849927732978,0.0,3.729175097741063
2040.0233266392634,15.605907222374785,0.992112006901521,0.9980039709895159,0.017052134548814202,0.0,3.7361195464523007
2040.030271087976,15.604844515182393,0.9930835511035664,0.9989598027162995,0.016999288718605232,0.0,3.7430639951649027
2040.0372155362224,15.613034011010527,0.9856210954220158,0.9914318904582581,0.017101406194667414,0.0,3.7500084434113887
2040.0441599844698,15.638493410672233,0.962778160689994,0.9684334978930638,0.017520189417548286,0.0,3.756952891658784
2040.051104433181,15.59469645867059,1.0024091243541147,1.0082756328390063,0.016832632108973546,0.0,3.763897340370022
2040.0580488814276,15.617395549948636,0.9816696734675926,0.9873936542665831,0.017203389004676075,0.0,3.770841788616508
2040.064993329674,15.586747725393113,1.0097747447380383,1.0156408662609042,0.016744483252760314,0.0,3.777786236862994
2040.0719377779214,15.568306541749733,1.0270722086930406,1.0330167304004687,0.01644978397109199,0.0,3.7847306851103895
2040.078882226168,15.565660335723457,1.0295784891102355,1.0355153980903147,0.016403623025319763,0.0,3.7916751333568754
2040.085826674414,15.613980816621424,0.9847619688614011,0.9904193151858098,0.01716619748985353,0.0,3.7986195816029067
2040.0927711221946,15.62039861059892,0.9789582042129843,0.9845612189154628,0.017283275818992465,0.0,3.805564029383504
2040.0997155704415,15.599580938643367,0.997909642603925,1.0035997500292027,0.01691061653370406,0.0,3.8125084776304448
2040.106660018222,15.604202119831386,0.9936713007049738,0.9993159780137589,0.01699934067025178,0.0,3.819452925411042
2040.1136044664695,15.59399683186058,1.003055265009008,1.0087318066067534,0.016822465582272093,0.0,3.8263973736584376
2040.1205489142499,15.632758993735106,0.9678766153897477,0.9733334021668473,0.017425049739258673,0.0,3.8333418214388075
2040.1274933620305,15.627180538762367,0.9728623112023628,0.9783264509354097,0.017373303135709284,0.0,3.840286269219405
2040.134437809812,15.622941806571129,0.9766678053597129,0.9821325024869143,0.01729151688194368,0.0,3.8472307170009117
2040.1413822575923,15.618796541315772,0.9804037823699854,0.9858685079254589,0.017238850456066192,0.0,3.8541751647812816
2040.1483267053736,15.58583506154179,1.010623912658945,1.0162355864588284,0.016741968113828894,0.0,3.861119612562561
2040.155271153155,15.579356532208216,1.0166722781892048,1.0222959321280916,0.01661605404686983,0.0,3.8680640603438405
2040.1622156004696,15.597968562404287,0.9993926926402226,1.0048995495158841,0.01691258707002965,0.0,3.875008507658549
2040.16916004825,15.617556405963546,0.981524246084572,0.9869118280674117,0.017216021584704935,0.0,3.881952955438919
2040.176104495566,15.591774558211267,1.0051104106728381,1.0106061618913322,0.016832833445408417,0.0,3.888897402754992
2040.1830489428814,15.601785102475802,0.9958858313207067,1.00131006566799,0.016977622974596672,0.0,3.895841850070383
2040.189993390663,15.619291752554343,0.979956715886753,0.985273469243959,0.017237989464804798,0.0,3.9027862978518897
2040.196937837977,15.58538221306564,1.0110455205526587,1.016509589350325,0.016762098354367653,0.0,3.9097307451659162
2040.203882285292,15.609299581179737,0.9890170124748419,0.9943411603309328,0.017096342838756003,0.0,3.9166751924808523
2040.2108267321419,15.611911450246682,0.9866406724932067,0.9919312281970217,0.017135591431714555,0.0,3.923619639330809
2040.217771179457,15.608244415067338,0.989978649834796,0.9952662552447701,0.017067428825468925,0.0,3.9305640866459726
2040.2247156267724,15.59083808227594,1.0059777187316423,1.0113296123631546,0.01681772956995718,0.0,3.9375085339613634
2040.2316600736222,15.603309450662783,0.9944886120134592,0.999758480324597,0.01702321759918926,0.0,3.944452980811093
2040.2386045209375,15.601377336755625,0.9962599225294676,1.001518258679762,0.016988389423072858,0.0,3.9513974281264836
2040.2455489677868,15.590157649094788,1.0066083646934652,1.011900206157673,0.01679902116540569,0.0,3.9583418749757584
2040.2524934146363,15.603675806954392,0.994153101696371,0.9993586322360986,0.017027552999106285,0.0,3.9652863218252605
2040.259437861952,15.591269530872573,1.0055780438863147,1.0108223464806725,0.016829684274994608,0.0,3.9722307691408787
2040.2663823088014,15.605752026784547,0.9922538299453794,0.9974078931451869,0.01705868283509637,0.0,3.979175215990381
2040.27332675565,15.61993320831127,0.9793779259174831,0.9844446468830079,0.017261029346965412,0.0,3.9861196628389735
2040.2802712020346,15.618676085360825,0.9805125583549427,0.9855646852208041,0.017235944547145682,0.0,3.9930641092234964
2040.2872156488838,15.618037948985954,0.9810890194134652,0.9861236610944932,0.01722886385795353,0.0,4.000008556072771
