time_o,mag,oflux,nflux,enflux,lc_part,time
1657.7242718355697,15.356491699436797,0.9989834078299635,0.995598393876623,0.008329956498016784,0.0,0.0
1657.7451056713176,15.368421439020526,0.9880669647324222,0.9848256031484351,0.008400882448508638,0.0,0.02083383574790787
1657.7659395066,15.342762397314527,1.011695913834453,1.0084853697562295,0.008207768278537132,0.0,0.041667671030381825
1657.786773341416,15.371219419704294,0.9855239592570927,0.9825011505536092,0.008407593558732607,0.0,0.062501505846285
1657.807607175766,15.363966287410193,0.9921296752842429,0.989191124673611,0.008353130083415218,0.0,0.08333534019629951
1657.8284410101178,15.369807196011006,0.9868066703065919,0.983986999837821,0.008391884771714337,0.0,0.10416917454813301
1657.8492748440035,15.352092104097622,1.0030396782884416,1.000277572048937,0.008277643640120343,0.0,0.12500300843385048
1657.8909425103755,15.350080534060465,1.004899757021845,1.0023382398582321,0.008218740178889572,0.0,0.16667067480580045
1657.911776342864,15.352684543276006,1.0024925123154649,1.0000384574640622,0.008213388866388846,0.0,0.18750450729430668
1657.9326101753531,15.372320465077188,0.9845250457337541,0.9822136541482209,0.008329313301143606,0.0,0.20833833978349503
1657.9534440073755,15.36286873743152,0.9931331073009667,0.9909002107599553,0.00823765070925891,0.0,0.22917217180588523
1657.974277838932,15.35470030926465,1.0006330223462538,0.9984818701161545,0.0081293014841071,0.0,0.25000600336238676
1657.9951116700224,15.365039694724393,0.9911492962697853,0.9891153813626923,0.008177335601012234,0.0,0.27083983445277227
1658.0159455011135,15.35933312774769,0.9963724341335567,0.9944243330018189,0.008104036757273014,0.0,0.2916736655438399
1658.0367793312744,15.356246793072867,0.9992087710336313,0.9973510932964237,0.008070860306123188,0.0,0.3125074957047218
1658.0576131614346,15.350554143509687,1.0044615048657177,1.0026897052811514,0.008006077131019446,0.0,0.3333413258649216
1658.078446991128,15.362387910954734,0.9935730211991939,0.9919142139157237,0.008096528934422465,0.0,0.35417515555832324
1658.099280820357,15.36373410549264,0.9923418623712953,0.9907779668429938,0.008095277239836541,0.0,0.37500898478742783
1658.1201146495855,15.367030579617232,0.9893335180938441,0.9878661216132576,0.008117972987119821,0.0,0.3958428140158503
1658.140948478348,15.359708978408804,0.9960275783338082,0.9946418239927939,0.00807500304811802,0.0,0.4166766427783841
1658.182616134011,15.3594001681071,0.9963109135693553,0.9951055306290562,0.008098161381445658,0.0,0.45834429844126134
1658.203449961843,15.357971941652572,0.9976223683401638,0.9965046894505848,0.008096390640629838,0.0,0.4791781262733821
1658.2242837887425,15.36943167687364,0.9871480321200857,0.986129651603674,0.008208950571180542,0.0,0.500011953172816
1658.2451176156428,15.369486081808997,0.9870985685587735,0.9861669989579465,0.008186709415798025,0.0,0.5208457800731594
1658.2659514416125,15.358821114395646,0.9968424159732342,0.9959884797904381,0.008114053529126457,0.0,0.5416796060428624
1658.286785267581,15.36584272421498,0.9904164959407673,0.9896535366109303,0.008129068501170218,0.0,0.5625134320114284
1658.3076190930847,15.346879922973192,1.0078664431851725,1.007176230259731,0.00796275725469674,0.0,0.5833472575150154
1658.3284529185876,15.35589574498051,0.99953189468403,0.9989320731549489,0.007987014452705528,0.0,0.6041810830179202
1658.3492867431596,15.34895489083931,1.0059421328445697,1.0054228971385426,0.00789746559175774,0.0,0.6250149075899571
1658.3701205677326,15.347416121740135,1.0073688238561906,1.0069326140440935,0.007861289802641358,0.0,0.6458487321629036
1658.3909543918385,15.352475254529386,1.002685773462621,1.0023341850922156,0.007856957297020644,0.0,0.6666825562688246
1658.4117882154785,15.35341070895161,1.0018222461310742,1.0015527058413765,0.00783703771232092,0.0,0.6875163799088568
1658.4326220386524,15.346577137732439,1.008147551651556,1.0079577809742701,0.007776488745885694,0.0,0.7083502030827731
1658.4534558613625,15.344124902488282,1.010427119112163,1.0103178129483616,0.00775953156364933,0.0,0.729184025792847
1658.474289684073,15.348017161034068,1.0068113213173198,1.006782224503456,0.007787108437192222,0.0,0.7500178485033757
1658.515957327628,15.367416325331146,0.9889820852350252,0.9891080398336816,0.007948026642416672,0.0,0.7916854920583773
1658.5367911489395,15.352973647157228,1.0022256096443327,1.002430414155771,0.007864711513418247,0.0,0.8125193133698758
1658.5576249697865,15.354028848892266,1.0012520430820313,1.0015329744043349,0.007900444705081593,0.0,0.8333531342168499
1658.5784587901685,15.358354144785858,0.9972712450293681,0.9976263367426268,0.007944542671011105,0.0,0.8541869545988447
1658.5992926105491,15.351528738050686,1.0035602698696466,1.003992587928456,0.007921111026730387,0.0,0.8750207749794754
1658.620126430464,15.350828353464953,1.0042078534126586,1.004714748143961,0.007916640726845189,0.0,0.8958545948944447
1658.640960249448,15.363933390161021,0.9921597367590871,0.9927332066951748,0.008007926596516656,0.0,0.9166884138783189
1658.6617940684325,15.350899088994055,1.0041424315729168,1.0047956252903587,0.007910105981717404,0.0,0.9375222328628752
1658.682627886951,15.35318178030446,1.002033503700907,1.002757227703067,0.007912160354348744,0.0,0.9583560513813154
1658.7034617050035,15.34843900486636,1.0064202183525386,1.0072185756573593,0.007863589545996173,0.0,0.979189869433867
1658.7242955230554,15.342625870157192,1.0118231387084498,1.0126969007191648,0.007807470221919417,0.0,1.0000236874857364
1658.7659631572978,15.362081204838372,0.9938537320819688,0.9948495101340301,0.007927616122022823,0.0,1.0416913217281945
1658.786796973954,15.35022054192555,1.0047701815338028,1.0058453215083538,0.007836907392196977,0.0,1.0625251383844443
1658.8076307901445,15.344843470513297,1.0097586138099914,1.0109071373378633,0.007817229890184935,0.0,1.0833589545748055
1658.849298421127,15.35946267519678,0.9962535564482413,0.9975188352308145,0.007904219508648815,0.0,1.125026585557407
1658.9117998645756,15.344282754340114,1.0102802268953341,1.01175888642969,0.0077577903153742515,0.0,1.187528029005989
1658.9326336784375,15.341736055618783,1.012652717726353,1.0141987660690521,0.007722596197580738,0.0,1.2083618428678164
1658.953467491833,15.362122118092358,0.9938162818948257,0.9953956036494136,0.007840258713059564,0.0,1.2291956562633004
1658.9743013047625,15.367512383157731,0.9888945913604309,0.9905271253328316,0.007853674980311972,0.0,1.2500294691928957
1658.995135117228,15.357369195029982,0.998176352310705,0.999885119870616,0.007761932502909964,0.0,1.2708632816584213
1659.015968929693,15.35066651238503,1.0043575529402387,1.0061374970484962,0.007682681446094564,0.0,1.2916970941232648
1659.0368027412264,15.355471979960653,0.9999220901307275,1.0017538110383502,0.007695005425658855,0.0,1.3125309056567858
1659.057636552759,15.351590668728768,1.0035030281610158,1.005400469018855,0.007653939363925886,0.0,1.3333647171893972
1659.0784703633606,15.358588948411553,0.9970555963435743,0.9989989452980018,0.00769542779064153,0.0,1.3541985277909134
1659.0993041739625,15.355563297822187,0.9998379933614123,1.0018443546264106,0.0076686069441734206,0.0,1.3750323383928844
1659.1201379841,15.361574005261804,0.9943181173983302,0.9963699991706343,0.007702845509744058,0.0,1.395866148530331
1659.1409717937704,15.357446449235471,0.998105330844061,1.0002211582030263,0.007682225452262296,0.0,1.416699958200752
1659.1618056029756,15.348568396511276,1.0063002862661834,1.008489405411024,0.007618415690389459,0.0,1.4375337674059665
1659.182639411715,15.351573656808245,1.0035187517294357,1.0057569153463184,0.00765063165081754,0.0,1.4583675761452923
1659.2034732204545,15.36336331845503,0.9926808124158795,0.9949486435782945,0.007729752853602691,0.0,1.4792013848848455
1659.224307028263,15.349396947052863,1.005532648059443,1.0078837162962195,0.007635309861077944,0.0,1.5000351926933035
1659.2451408360714,15.351282899224017,1.003787527661636,1.00618763165017,0.007645785158998269,0.0,1.5208690005017615
1659.28680845029,15.354390102085603,1.000918955423642,1.0034161578910685,0.007642113991780071,0.0,1.5625366147203295
1659.307642256701,15.35532057019396,1.0000615425379478,1.0026075679423152,0.007632747242999966,0.0,1.5833704211313488
1659.3284760626461,15.35291770863988,1.002277246919252,1.0048793291092597,0.007592681879530388,0.0,1.6042042270764796
1659.349309868126,15.36044011637599,0.9953570762050223,0.9979906241238748,0.007640604335553294,0.0,1.6250380325564038
1659.3701436731403,15.356163408947845,0.999285512831689,1.0019784445388589,0.007568004844215494,0.0,1.6458718375706667
1659.390977478155,15.357674612730843,0.9978956046939411,1.0006330705925777,0.007575126853130914,0.0,1.6667056425853843
1659.4118112822375,15.349531326823026,1.005408202651894,1.0082142794283302,0.007494824033817686,0.0,1.68753944666787
1659.4326450863196,15.354347742773673,1.0009580064059562,1.0037988193620597,0.0075269797629536105,0.0,1.7083732507499008
1659.4534788899382,15.368158316583095,0.9883064465625547,0.9911572941875908,0.007612678074506165,0.0,1.729207054368544
1659.4743126930896,15.364366173920422,0.9917643321931373,0.9946706304465445,0.007583154857468689,0.0,1.7500408575199344
1659.495146495775,15.36122971632166,0.9946334674918518,0.9975931610318207,0.007568338148811684,0.0,1.7708746602054362
1659.5159802979945,15.353479894649698,1.0017584096643093,1.0047839877145561,0.007519527360878188,0.0,1.7917084624248218
1659.5368140997489,15.35822228826015,0.997392365340244,1.0004486303656148,0.007559861392123242,0.0,1.8125422641792284
1659.578481702327,15.357406987198448,0.9981416085191892,1.001286143738626,0.007579245951747292,0.0,1.854209866757401
1659.599315502685,15.356062982778838,0.9993779469392454,1.0025685022846453,0.007580197747883007,0.0,1.8750436671152784
1659.6201493030414,15.363905667891352,0.9921850700498102,0.9953938828212869,0.007636540770299504,0.0,1.8958774674717915
1659.640983102468,15.365427610144803,0.990795238425965,0.994040115573538,0.007652780200639022,0.0,1.9167112668983464
1659.6618169018939,15.355584636690573,0.999818342914467,1.0031331067117224,0.0075799775723647414,0.0,1.937545066324219
1659.6826507008545,15.354282327792246,1.001018315366499,1.0043768292648605,0.007582673276104726,0.0,1.9583788652848853
1659.7034844993495,15.350532618670385,1.0044814186225772,1.0078908763576988,0.007533818149718102,0.0,1.9792126637798901
1659.72431829738,15.364640254319966,0.9915140054038553,0.9949176717785376,0.007621403959267315,0.0,2.0000464618103706
1659.7451520949426,15.36513057436199,0.9910663373348584,0.9945060866199955,0.007617099420652792,0.0,2.020880259372916
1659.765985892506,15.356300910046507,0.9991589681377859,1.0026641518247228,0.007554804457253148,0.0,2.041714056936371
1659.7868196891375,15.34981721436438,1.005143501301064,1.0087066608253201,0.007503520345773586,0.0,2.062547853567821
1659.8076534853049,15.350119611859078,1.0048635893381304,1.00846214025262,0.007500796212219897,0.0,2.083381649735202
1659.828487281472,15.353765990127958,1.0014944774186259,1.0051166449057236,0.007528575802504527,0.0,2.104215445902355
1659.8493210771726,15.362686874766254,0.9932994727223928,0.9969268210180664,0.007591610186531265,0.0,2.1250492416029374
1659.870154871942,15.357032361132148,0.9984860700755027,1.0021667862746997,0.007554024022493172,0.0,2.1458830363724246
1659.890988666711,15.359745739739283,0.9959938549680856,0.9996991635063615,0.007565372763470447,0.0,2.166716831141457
1659.9118224610145,15.358109874110728,0.9974956379569712,1.0012397969760405,0.007545070197582399,0.0,2.1875506254448283
1659.932656254854,15.358394119015626,0.9972345285453325,1.0010103936722703,0.007534694288162897,0.0,2.208384419284357
1659.9534900482265,15.364967671050891,0.9912150475828502,0.9950000631303672,0.00756736815859037,0.0,2.2292182126568605
1659.974323841599,15.357856224290678,0.9977287002283688,1.0015701790274538,0.007490299520751934,0.0,2.250052006029364
1659.9951576340404,15.361703863515672,0.994199200213285,0.9980580104763336,0.007478838277994142,0.0,2.270885798470772
1660.0159914260155,15.355397314901744,0.9999908561980455,1.0039027004931362,0.007415887915274803,0.0,2.2917195904458367
1660.036825217991,15.35110255857115,1.0039542704967046,1.0079117371146713,0.007364001491263144,0.0,2.312553382421356
1660.0576590090354,15.360361400332653,0.9954292423635095,0.9993824282016717,0.0074088491425419924,0.0,2.3333871734657805
1660.07849280008,15.348123879746115,1.0067123651190382,1.0107394660938853,0.007309542442544916,0.0,2.354220964510432
1660.099326590659,15.362772218636549,0.9932213978738776,0.9972227102844038,0.007391773059594405,0.0,2.3750547550894225
1660.1201603803056,15.363309966653315,0.9927295927834182,0.9967565477481534,0.007382778144256814,0.0,2.3958885447359535
1660.140994169953,15.343983330569625,1.0105588798767946,1.0146857428747218,0.007257191682209661,0.0,2.416722334383394
1660.1618279591335,15.346301109908602,1.0084038866156682,1.01254893849164,0.007271027886281848,0.0,2.437556123563809
1660.18266174785,15.359025294098863,0.9966549709466048,1.0007778753805467,0.007341547985702425,0.0,2.4583899122803814
1660.2034955361014,15.368483168019445,0.9880107902670994,0.9921233263812343,0.007399204298524448,0.0,2.4792237005317475
1660.2243293243514,15.356494030052325,0.9989812634382285,1.0031646230341178,0.007325088522763284,0.0,2.5000574887817493
1660.24516311167,15.351726461283537,1.0033775283221353,1.0076040359838025,0.0072875429137915235,0.0,2.5208912761004285
1660.2659968985236,15.361887516716592,0.9940310447966222,0.9982421760077222,0.007365179581595347,0.0,2.541725062953901
1660.2868306853766,15.361769619785045,0.9941389895926009,0.998374063716605,0.007352552345034399,0.0,2.562558849806919
1660.3076644712992,15.361401869716577,0.994475771770653,0.9987352577685835,0.007333360617887811,0.0,2.583392635729524
1660.3284982572216,15.358941576747783,0.9967318225157112,1.0010234981394739,0.007306012845201057,0.0,2.6042264216519015
1660.349332042677,15.365470431448951,0.9907561623525901,0.9950439982880177,0.007341433857494747,0.0,2.6250602071072535
1660.3701658272025,15.349722946326338,1.0052307757411536,1.0096029506736237,0.007222777148352459,0.0,2.6458939916328745
1660.3909996117275,15.354089238912723,1.001196353726236,1.005572084217606,0.007235302695101133,0.0,2.6667277761578134
1660.411833395786,15.365457986205993,0.9907675189526245,0.9951180571621061,0.007317414339362372,0.0,2.687561560216409
1660.4326671793801,15.355919782918036,0.9995097655340911,1.0039187691191411,0.007232914206981166,0.0,2.70839534381048
1660.4535009625085,15.349591983721854,1.0053520350120289,1.0098065142597978,0.00719604770369588,0.0,2.7292291269388897
1660.474334745171,15.347980404814564,1.006845406212138,1.0113257296296494,0.007173658966581244,0.0,2.750062909601411
1660.495168527833,15.348698928493272,1.006179311691888,1.0106753910559643,0.007177886027940044,0.0,2.77089669226325
1660.5160023095636,15.35694906057143,0.9985626795133273,1.003042832110957,0.007231730146121435,0.0,2.7917304739939937
1660.5368360908296,15.343428943385529,1.0110750125670567,1.0156291330058664,0.007152593729610776,0.0,2.8125642552599857
1660.5785036524294,15.367068827055466,0.9892986672654597,0.9937881806269593,0.007327275982502352,0.0,2.8542318168597376
1660.5993374327631,15.352308233271376,1.0028400307493652,1.007407249848716,0.007255952214323755,0.0,2.8750655971934975
1660.6201712121656,15.353051791545106,1.0021534784138548,1.0067333469729833,0.007259840009711462,0.0,2.895899376595935
1660.6410049915685,15.350753711006139,1.004276893313544,1.0088817965711279,0.00724998095328132,0.0,2.916733155998827
