time,nflux,enflux,n_lc
0.8125085757374109,1.0006094981174447,0.0012572500941038253,1
0.8541756128383895,1.0021686533727852,0.0012556031828229713,1
0.875009129060345,1.0005785642886842,0.0012574515705004632,1
0.895842643419428,1.0015889878434197,0.0012558894213948435,1
0.9375096679473245,1.0004400621636498,0.0012573474972748069,1
0.9583431776504767,1.0000376918817977,0.0012572167363562306,1
1.000010193330354,1.001750264644698,0.0012553077276525597,1
1.041677202491428,1.0001468864326533,0.0012569440391221346,1
1.0625107052087515,0.9996116442902722,0.0012572784734282483,1
1.0833442060643392,0.9995026193357754,0.0012576109924452119,1
1.1041777055229431,1.0002231130028612,0.001256722367005399,1
1.1250112035836537,0.9994592482167249,0.001257749069454574,1
1.1458447002473804,1.0015859615766252,0.0012552686318292579,1
1.1875116889200399,1.0036960934129544,0.001169983625899403,2
1.208345181392815,1.0010524440457245,0.0012557298756361835,1
1.2291786724695157,0.9991148164642059,0.0012569456080346406,1
1.2500121616835713,1.004060482539477,0.0011691002848436332,2
1.2708456499653948,1.0012016384619324,0.0012552184182962123,1
1.2916791368497798,0.999770001022164,0.0012562175431947607,1
1.3125126218728838,1.0012269032776515,0.0012553430236325919,1
1.375013069490251,1.0001688559140363,0.0012561319285135934,1
1.3958465493915355,0.9982873574195333,0.0012576168004987517,1
1.4375135054669954,0.998598136320516,0.0012578921772337657,1
1.458346981176419,1.0002391400995365,0.0011706016127956574,2
1.500013928869521,1.002269728420359,0.0011682148616017985,2
1.5208474008541089,0.9984526040349212,0.0012569460383247551,1
1.5625143406314237,1.0002711790643521,0.0012548173257865638,1
1.58334780842506,0.9990937605415,0.0011703922490456514,2
1.6041812752873739,1.0003918738642916,0.0011686511361141756,2
1.6250147402859056,1.0014007571019798,0.001082395794221276,3
1.645848204819913,1.0016928882344915,0.0010816474427376374,3
1.6666816674910478,0.9989498303126723,0.0011697325368728324,2
1.6875151292306327,1.0002704862743834,0.0011682555351213125,2
1.7083485891075725,1.0008790845016764,0.001136127276253349,2
1.7291820485193057,0.9992633750293918,0.0012550854453299467,1
1.750015506067939,0.99868261909362,0.0011689909936500726,2
1.770848962685477,0.9992084027157827,0.001168307561240404,2
1.7916824179060313,0.9998338775715384,0.0010818200801811023,3
1.833349325086374,0.9988765373415189,0.0011691001918535358,2
1.8541827765820926,0.9974426867771841,0.0011693715438012013,2
1.8750162271453519,0.9983227919084419,0.0010826554411192512,3
1.8958496763125368,0.9977904564281586,0.0010832701663420305,3
1.916683124082283,0.998100739999941,0.001083160828068898,3
1.9375165709204794,0.997772330589901,0.001169610611934754,2
1.958350016362374,0.9967380576293756,0.0010826112162232436,3
1.979183460872946,0.9973304628042874,0.0011694060032859522,2
2.000016903985397,0.997594516578653,0.001082844308376306,3
2.0208503461674354,0.9977659867464372,0.0011676849616294432,2
2.0416837869529445,0.9954956501280479,0.0010828770819402522,3
2.062517226340333,0.9960028250183152,0.0010819065084088212,3
2.0833506652629694,0.9956695896139325,0.0011693760039745657,2
2.104184102322961,0.9964073625983013,0.00116904761136247,2
2.1250175384502654,0.9960814607572048,0.0011685231552574509,2
2.145850973648521,0.9946113718646294,0.001082354018757284,3
2.166684407448429,0.9942812367841279,0.001083875715478109,3
2.1875178398513526,0.996165088063193,0.0010812509593020928,3
2.2083512713234086,0.9959724159094472,0.0010808849388330383,3
2.22918470186346,0.9952909537772968,0.0010809947520248732,3
2.250018131006982,0.9949018930678258,0.001081313296528207,3
2.270851559219409,0.9957161711533681,0.001168416529814886,2
2.2916849860343973,0.9955504276044718,0.0010808769158276454,3
2.312518411918518,0.992111507961637,0.001083763833872191,3
2.3750186830504845,1.001115982685668,0.0011158440187197232,10
2.39585210427731,1.0012002077276265,0.0011154702088591304,10
2.416685524573495,0.9986205506513377,0.0011165814919511588,10
2.4375189434722415,1.0014474630824037,0.0011152278801458853,10
2.458352361439438,1.0010173499789354,0.0011153806891199866,10
2.4791857784757667,1.0009607540378158,0.00111594655428016,10
2.500019194581,1.0016239044077,0.001116160528720436,10
2.520852609288795,1.000876490335766,0.001115576593439724,10
2.5416860230659495,1.0006312462507507,0.0011155821411467817,10
2.562519435445438,1.0009686718225042,0.0011143980401140622,10
2.5833528468933764,1.0005024628646513,0.00111633990399538,10
2.604186257410902,1.0003376039906637,0.001115019228774421,10
2.6250196665314434,1.0008086823325697,0.00111740816765374,10
2.6458530751856415,1.0007767243574046,0.0011170243161182567,10
2.666686481976967,1.001687111023854,0.0011164655002753089,10
2.687519888303086,1.0000081428564493,0.0011169402144117528,10
2.7083532932324488,0.9995660056645399,0.0011161234559381363,10
2.729186697230489,1.0012725732699184,0.0011164918098398805,10
2.7500201002967515,1.0005454225525625,0.0011160427357204375,10
2.770853501966485,1.0007282015862682,0.0011157000287880109,10
2.7916869031705573,0.9998877052372377,0.0011163571902917484,10
2.8125203025115297,0.9997152370945668,0.0011164920066027463,10
2.8333537013872956,1.0011801317814473,0.001114806998884223,10
2.854187098865623,1.0002580202863776,0.0011156281295459421,10
2.875020495878289,1.0010057922470736,0.001115297427993209,10
2.895853891493971,0.9997111574214677,0.001116503548663187,10
2.9166872857124417,1.0004182244878854,0.001115625920964018,10
2.9375206794652513,1.0006151504792633,0.001116929089601679,10
