time,nflux,enflux,n_lc
0.0,1.0004228249286973,0.001183209449123918,2
0.02083405015309836,1.0055580164595583,0.001385917330748324,1
0.04166810030596935,1.0010543084475514,0.0012777526222375283,3
0.0625021499936338,0.9997985226247541,0.0011671776600815649,5
0.08333619968038875,0.9994240331460118,0.0011591955648279063,5
0.10417024890261928,1.0016146361531275,0.001202495190724471,4
0.12500429765873378,0.9999606537149643,0.0011451612699393604,5
0.14583834594850487,1.0007391574267988,0.0011396682500716456,5
0.16667239377352416,0.9998324420251642,0.0011339506477775075,5
0.18750644159854346,0.9997963153982385,0.0011789621713560001,4
0.20834048849155806,0.9999630139466057,0.0011231035409342395,5
0.2291745349195935,1.0003897076355606,0.0011194066929300448,5
0.25000858041562424,1.000836754701728,0.0011158479847804164,5
0.27084262544644844,1.0010659816812766,0.0011620956856070654,4
0.29167667001161135,1.0004236893130325,0.0011583546885464984,4
0.31251071364499694,1.0008968175641262,0.0011567156102624881,4
0.3333447568140855,1.0012349196518713,0.0011575203404246988,4
0.354178799517058,1.000501912172117,0.001110503116528056,5
0.3750128408225919,1.0004478531172802,0.0011071623772727008,7
0.3958468821281258,1.0016451419525323,0.0011083095187558096,6
0.41668092203667584,1.0001570602035612,0.0011081778923021652,7
0.4375149614795646,1.0005664232674811,0.0011101486343041136,6
0.458348999990676,1.0002367802264989,0.0011087825602035342,6
0.4791830375704649,1.0013201791584379,0.001026671203245952,8
0.5000170746855019,0.9996845835164635,0.0009486577459213893,7
0.5208511104031004,1.0005385349543212,0.0010275720459316617,8
0.5416851456545828,1.0011718514189938,0.0011083664337290292,6
0.56251917997497,1.000167052885077,0.0011091323035702144,6
0.5833532138301507,1.0007603956644897,0.0010277297767001372,8
0.6041872462881201,1.0004305210166706,0.0010268671806545806,8
0.6250212778145396,0.9990815916689766,0.001109745591361597,6
0.6458553084096366,1.000779108040191,0.0009472555914964188,7
0.6666893385395269,0.9999236125004674,0.0011097031956692188,6
0.687523367271524,0.9994351534055985,0.0011108962810359143,6
0.7083573955385418,1.0000810567386482,0.0010280972144944707,6
0.7291914224085758,0.9995668334691484,0.0010290594391762862,8
0.7500254488129485,1.000437164818703,0.0009460423652957361,8
0.7708594738210195,0.9993315508557987,0.0010282065768417662,6
0.7916934978975405,0.9991805740622854,0.0010268198311162858,6
0.8125275215081729,1.0005730793351972,0.0010268757506472525,8
0.833361543721594,1.0001242575933225,0.0010306761935821068,6
0.8541955650030104,1.000219055961224,0.0009470398022325372,9
0.875029585819675,0.9988051227444426,0.0010275516735047151,8
0.8958636052395832,0.9995722320223079,0.001027813462708378,8
0.9166976237274866,0.9995207186831289,0.0011104974147176198,6
0.9375316408184062,1.0003009774503233,0.0009475629789365312,7
0.9583656574441193,0.9990760947335718,0.0011076274325422806,7
0.979199673138055,0.9991529623147963,0.0010269216564166767,6
1.000033687901123,0.9981566195360521,0.0011088877266252337,5
1.0208677012665248,0.9994814778640764,0.0009454934563074271,8
1.0417017137015137,0.9988622206843891,0.0011083294087618557,7
1.0625357256697043,0.9994909735971375,0.0009469741857145308,9
1.0833697362415933,1.0000290187210197,0.0010265957781973362,8
1.1042037458826144,0.9983765112840206,0.0010294373546283792,6
1.1250377541255148,0.9983561740268174,0.0010279638210115277,6
1.1458717619036634,0.9998595653068395,0.0009463392436763327,7
1.1667057682846007,1.000410211164044,0.0009466270109926716,7
1.187539774199422,0.999556268973953,0.000946411279312582,8
1.2083737787174869,0.9988432159656607,0.00102812359478156,6
1.2292077823046839,0.9993378506148294,0.0009459067974205351,8
1.2500417849601035,0.9997081761865617,0.0009454868639606209,8
1.2708757866851101,0.998867599275252,0.0009462360159906822,7
1.2917097870131329,0.9997052912002503,0.0010267336445884709,6
1.3125437868745848,1.0001475681019822,0.0009440188654633257,8
1.3333777853395077,0.9995659386072245,0.0009443908110748271,8
1.3542117828726532,0.9999493604226685,0.0009452526922576379,8
1.3750457794744761,1.0007688698075854,0.000944579489785,7
1.3958797751449765,0.9983095869511384,0.0009466556209506811,7
1.416713769884609,0.9993288049070331,0.0009459878735370323,9
1.4375477632265756,0.9981202372097141,0.0011077615883777205,7
1.458381755637447,0.9999331015666265,0.0009454965727801071,9
1.479215747117678,0.998006425465363,0.0011091486728671844,7
1.5000497376656767,1.0009165848962966,0.0010113003893183203,10
1.5208837272825804,1.0009670817430867,0.0010104668426547956,10
1.5417177159686162,1.0006111544352014,0.0009453389895527116,9
1.5625517032574407,1.000232100025684,0.0009442596082824444,9
1.583385689614488,0.9988510365299856,0.0009452864756721626,8
1.604219675506556,1.0001553514170036,0.001010917248826489,10
1.6250536600011856,0.9997659687336984,0.0010121928965508718,10
1.6458876430986038,1.000238266524745,0.0010110214623283635,10
1.6667216257310429,1.0000024745843206,0.0010111842364436828,10
1.6875556069660433,1.0001006196678177,0.0009445603011456923,9
1.70838958773561,0.9994665626654718,0.0010115861121933528,10
1.7292235671081926,0.9999841031973856,0.0009445793661896821,9
1.750057545548998,0.9994879445331046,0.001010441922047253,10
1.770891522593729,1.0000058749449305,0.0010108958703282677,10
1.7917254991721165,1.0007659702517993,0.0010111970564880177,10
1.812559474353975,1.0006359388721486,0.0009439000851648662,9
1.833393449070627,0.9992818025746695,0.001011430368226306,10
1.8542274223893855,1.0000936577820703,0.0009450174090154753,9
1.8750613947779584,0.9999015041387909,0.0010109269157188392,10
1.8958953662345266,0.9987557533776773,0.0009445641575720796,9
1.9167293362936562,1.0004056926892178,0.0009445111346661646,9
1.9375633058871244,1.0004990571177257,0.0010101263022674694,10
