time,nflux,enflux,n_lc
0.0,0.9999724287348455,0.0004053268295532619,4
0.020833915060393338,1.0009699950008404,0.0004053306039683071,2
0.083335656051986,1.0010617765512988,0.0004144995410160012,2
0.10416956831886637,1.0003397340485094,0.00041457577930560457,2
0.12500347988748217,1.0000102685957017,0.00042304679971018143,1
0.14583739075646918,1.0022937601978568,0.0004226567759499759,1
0.16667130069436098,1.0005223914427621,0.00042298603717388743,1
0.18750520993444297,1.0007098044119687,0.0004229015066546652,1
0.2083391184755783,1.0002771985990124,0.0004230753340991923,1
0.22917302608630052,0.9995064254300279,0.00042318617283729513,1
0.2500069327654728,0.9990279117487885,0.00042324135957719304,1
0.2708408387456984,0.9999457556969498,0.00042299497045230434,1
0.2916747437943741,0.9978215454999737,0.00042357991486106146,1
0.3125086479124093,0.9989770121351877,0.00042330200952328024,1
0.33334255133195256,1.000492682032225,0.0004228652231326791,1
0.35417645358711525,0.9995385632324494,0.00042316133094497804,1
0.3750103551428765,0.999742235343642,0.00042306898697810707,1
0.3958442557691342,1.0003148467417091,0.0004229523118423645,1
0.41667815546361453,0.9992788185567639,0.0004232490464301412,1
0.4375120539925774,1.0003690962661076,0.00042290347480127363,1
0.4583459518239579,0.9996392426701429,0.00042307661203627907,1
0.479179848723561,0.9986082444653661,0.00042327104519626765,1
0.5000137444599204,0.9994204826492381,0.00042324064573923977,1
0.5208476394973331,0.9966992780379489,0.0004237262331094019,1
0.5416815333705927,0.9986734697998599,0.000414797003412427,2
0.5625154263125296,0.9998034989862098,0.00042297604201062673,1
0.5833493185564294,0.9998435165965784,0.0004229917730689879,1
0.6041832094028905,0.9992526199716626,0.0004061125324887052,3
0.625017099550405,0.9999886860068589,0.0004229940544922639,1
0.6458509887670516,0.9994699386868875,0.0004230450351729836,1
0.666684876819545,1.0003462336544204,0.00041433013312715386,2
0.6875187639416254,1.0007223425965304,0.00042284438011492756,1
0.7083526501310189,1.000033910792769,0.00040600050742477044,3
0.7291865351553497,0.9999807975471459,0.0004058116271725524,3
0.7500204194825528,1.0001889166732456,0.00042289899268922314,1
0.7708543026456027,0.9996229867793919,0.00040595157691478465,3
0.7916881848773301,0.9997087721229377,0.0004059689440253574,3
0.8125220661779622,0.9997283753604118,0.00040590857697004505,3
0.8333559463135316,0.9993100908579066,0.0004061478606999636,3
0.8541898255193701,0.9998858273030118,0.00040593283303302344,3
0.8750237037934312,0.9997745443319915,0.0004059306360702017,3
0.8958575811348055,1.0002321808020815,0.0004058068588901968,3
0.916691457545312,1.0000987797832832,0.0004056860771368862,3
0.9375253327925748,1.000048446269614,0.0004060262584530459,3
0.958359207108515,1.000419720598932,0.0004057837632557826,3
0.9791930804924505,0.9998403194291549,0.0004058298197616861,3
1.0000269529459729,1.0001932313717055,0.0004057251430931461,3
1.0208608242351147,0.999684640936245,0.00040595309165666345,3
1.0416946948244004,0.9994187865911096,0.00040615279594244846,3
1.0625285642504423,1.0001248993564718,0.00040574901377775585,3
1.0833624327456164,1.0004500252096704,0.00040567000022492507,3
1.10419630007641,0.9998941312244338,0.00040582411260160116,3
1.125030166708484,1.000119752662969,0.00040582362123276253,3
1.1458640321761777,1.0008463809615966,0.0004054835781290418,3
1.1666978969460615,0.9999325819292744,0.00040575764988419005,3
1.1875317605508826,1.0003753425246977,0.00040566848754953246,3
1.2083656232248359,1.000029084881993,0.00040583493405158704,3
1.2291994849674666,1.0003669208103243,0.00040567692701042556,3
1.2500333455463988,0.9999605696165154,0.00040585811136927604,3
1.2708672054263843,1.0005084163212343,0.00040560844351885403,3
1.2917010641408524,1.0006379097927187,0.00040556560092890065,3
1.3125349221591023,1.0002021789411064,0.0004056534936003635,3
1.3750364899251508,0.9997551512987378,0.0004057041004266059,3
1.3958703439843703,0.9998788324440465,0.00040576453595641377,3
1.4167041971118124,0.9986213479582491,0.0004139583849549749,2
1.4375380493088414,0.9990898060597004,0.00040583964320122233,3
1.4583719005750027,1.0000543033201763,0.0004056793570201903,3
1.479205750908477,0.9995750193012158,0.00042293253878362286,1
1.5000396003106289,1.0003353072663355,0.0004055477103585169,3
1.5208734487819129,0.9993078115285638,0.0004056963259942356,3
1.5417072963225564,0.9965724832098058,0.00042366682456633476,1
1.5625411429305132,0.9997201680970161,0.0004057311317781001,3
1.5833749883754535,0.9994442608356484,0.0004057445122986758,3
1.6042088331223567,1.0005438161668843,0.00040560807834191885,3
1.6250426769365731,0.9999354962678877,0.0004056860420049271,3
1.6458765198199217,1.000402815077032,0.0004054481027995451,3
1.6667103617724024,0.9997244342011051,0.00040565383992944345,3
1.6875442030254817,0.9995689505566602,0.0004057312436289205,3
1.7083780431153173,0.9999640043764301,0.0004054780765198754,3
1.7292118822738303,1.0004031196160363,0.0004055609933981154,3
1.7500457207329418,0.9987321765357864,0.0004145153599619231,2
1.770879558029037,1.0004665351178559,0.00040540937718783486,3
