time,mag,oflux,nflux,enflux,lc_part,time0
1571.453635431131,13.656800758767098,1.0005395779013426,0.9986335112478789,0.0021430039052166136,0.0,2.0000157669949203
1571.495302459969,13.65739123130687,0.9999955870841074,0.9980177504052241,0.0021270949991255557,0.0,2.0416827958329122
1571.5161359739227,13.656244694351047,1.001052139746677,0.9990351740203238,0.0021223295338445142,0.0,2.062516309786588
1571.53696948741,13.655120394961926,1.0020892841598892,1.0000327671242297,0.002110356967206176,0.0,2.0833498232739203
1571.620303539964,13.656973746750982,1.0003801768092393,0.9981739237260953,0.0020931089713237066,0.0,2.1666838758278573
1571.6411370520545,13.656642950731477,1.0006850134683145,0.9984389267532409,0.0020884201196607836,0.0,2.187517387918433
1571.6619705641451,13.65682279610138,1.0005192700205898,0.9982340028380309,0.0020824662990271596,0.0,2.208350900009009
1571.7036375873954,13.652943756109543,1.0041002462128261,1.001726527629195,0.0020590863627039987,0.0,2.2500179232592927
1571.7661381199423,13.655452559291255,1.0017827572132085,0.999292138353186,0.002023979998694068,0.0,2.3125184558061846
1571.78697163017,13.656866637873685,1.0004788701037193,0.9979501812479448,0.00201030977131905,0.0,2.333351966033888
1571.8078051399325,13.657295192996386,1.0000840451587965,0.9975147657150465,0.001998294371097466,0.0,2.3541854757963847
1571.828638649695,13.653358715243481,1.0037165609725154,1.0010960496232373,0.0019805660853172836,0.0,2.3750189855588815
1571.8911391757224,13.65330645839839,1.0037648713474252,1.001016779450871,0.001960006830263989,0.0,2.437519511586288
1571.911972683622,13.654384370804387,1.0027688341023633,0.9999805681009656,0.0019606530921957256,0.0,2.4583530194859122
1571.9328061915226,13.656258695480702,1.0010392307450542,0.9982127874950683,0.0019590477079311423,0.0,2.479186527386446
1571.9536396984904,13.65218126776114,1.0048056511123218,1.001925145938567,0.0019497115079637494,0.0,2.500020034354293
1571.9744732054592,13.654828185242827,1.0023590178526494,0.9994420304143415,0.001947858206405976,0.0,2.5208535413230493
1571.995306711962,13.651238920646156,1.0056781344410557,1.0027076430749011,0.0019384675379751025,0.0,2.541687047825917
1572.0161402179983,13.648939009975699,1.007810716343019,1.004789797843013,0.0019289848038122137,0.0,2.562520553862214
1572.036973724036,13.656932588302574,1.0004181002718122,0.9973753628357548,0.0019338047441222535,0.0,2.583354059899875
1572.0578072291414,13.655583723749224,1.0016617422233935,0.9985710596538059,0.0019249824793510421,0.0,2.6041875650053044
1572.0786407342475,13.653844754085156,1.0032673394628782,1.0001272355150972,0.001913745190884487,0.0,2.6250210701114156
1572.0994742384214,13.653279039930348,1.0037902200853939,1.000603933695168,0.0019043130688127967,0.0,2.645854574285295
1572.1203077425948,13.653128251396694,1.003929637529294,1.0006981821190126,0.0018971031426022289,0.0,2.6666880784587192
1572.1411412463035,13.651095502698912,1.0058109860669318,1.0025285197735925,0.0018873232021047515,0.0,2.687521582167392
1572.161974749547,13.649203390974352,1.0075653403808056,1.0042319252980014,0.001879827635006275,0.0,2.708355085410858
1572.1828082523243,13.648761912326412,1.0079751167425581,1.0045950634346499,0.0018759131918117033,0.0,2.729188588188208
1572.203641754636,13.654322132966533,1.0028263176353218,0.9994183342697273,0.001883359209655265,0.0,2.750022090499897
1572.2244752564825,13.652814111078886,1.004220150457498,1.0007620571279563,0.0018764539687237168,0.0,2.770855592346379
1572.2453087578629,13.653791480682449,1.0033165676050628,0.9998161833298448,0.001875904925491944,0.0,2.7916890937267453
1572.2661422587776,13.655982793207441,1.001293642537795,0.9977549645938805,0.0018735389380506965,0.0,2.8125225946414503
1572.286975759227,13.650160817444018,1.0066772383594327,1.0030737347386116,0.0018619516799346964,0.0,2.8333560950909487
1572.3078092596766,13.645574932330646,1.0109381899428302,1.007273429723552,0.0018484560139592212,0.0,2.854189595540447
1572.3286427591938,13.652970316381495,1.004075683294791,1.000390023662549,0.0018522859551561763,0.0,2.8750230950577134
1572.3494762582463,13.65391557641508,1.0032018986929678,0.9994736692277201,0.0018483409880385774,0.0,2.895856594110228
1572.370309756833,13.656360980585323,1.0009449292203372,0.9971793433209091,0.0018448722038957367,0.0,2.9166900926968538
1572.3911432554196,13.655860487790942,1.0014064420680302,0.9975933589719352,0.0018359484250934845,0.0,2.9375235912834796
1572.411976753074,13.652520932121508,1.004491354428828,1.000620508272186,0.0018251030415259203,0.0,2.9583570889378734
1572.4328102502636,13.649417786352535,1.0073664006893117,1.0034383909892628,0.0018160346194462326,0.0,2.9791905861275154
1572.453643746987,13.652607862628228,1.0044109320882726,1.0004483827968325,0.001815496216961819,0.0,3.000024082850814
1572.474477243245,13.651856740872015,1.0051060327236472,1.0010946645729017,0.00181288784594114,0.0,3.020857579108906
1572.4953107395036,13.65211206030969,1.0048697018959136,1.0008132005753771,0.0018102369983771453,0.0,3.041691075367453
1572.5161442348299,13.64914396083099,1.0076204931805515,1.0035066295355821,0.0018040783724514928,0.0,3.0625245706937676
1572.5369777296914,13.6464980374556,1.0100790442102348,1.0059088511459642,0.0017992035841589986,0.0,3.0833580655553305
1572.557811224087,13.653719673665734,1.00338292585276,0.9991943827746022,0.0018065915696969647,0.0,3.1041915599507774
1572.5786447175515,13.651652750516002,1.005294891857813,1.001052258836844,0.001803863928801257,0.0,3.1250250534153565
1572.599478211016,13.65267262298881,1.0043510242819338,1.0000663877891396,0.0018054370353519005,0.0,3.1458585468799356
1572.6411451960803,13.653157381475797,1.0039027026648963,0.9995281180703088,0.0018050737847135723,0.0,3.187525531944175
1572.6619786881479,13.65071354166561,1.0061648917274244,1.0017344219752906,0.0018000132646355464,0.0,3.20835902401177
1572.6828121792842,13.655478219834126,1.0017590811254942,0.9973022786178924,0.0018069227964445703,0.0,3.2291925151480427
1572.70364567042,13.649005306250288,1.0077491801652054,1.003219814929246,0.0017952552458925298,0.0,3.2500260062838606
1572.7244791606245,13.652766166375747,1.0042644964964893,0.9997050729860764,0.0017986452781938334,0.0,3.270859496488356
1572.7453126503624,13.654890850167888,1.0023011668389037,0.9977050598099546,0.0017984275096845914,0.0,3.2916929862262805
1572.7661461396356,13.65444651305121,1.0027114421457601,0.9980679309447467,0.0017954194053588868,0.0,3.3125264754994532
1572.7869796279774,13.653931908240367,1.0031868084759905,0.9984957037073835,0.0017910266206414246,0.0,3.3333599638413034
1572.8078131163195,13.651541092863438,1.0053982822019218,1.0006513331970934,0.0017853371778888303,0.0,3.354193452183381
1572.8286466037293,13.652682626239477,1.0043417709027738,0.9995544481290579,0.001783986364405102,0.0,3.3750269395932264
1572.8494800911399,13.654079179308235,1.0030507437740084,0.9982244528588775,0.0017849914224052524,0.0,3.395860427003754
1572.8703135776195,13.651892775256663,1.0050726749188517,1.000191461231967,0.0017791377737284193,0.0,3.416693913483414
1572.891147063633,13.656986524625793,1.0003684035466478,0.9954652057015905,0.0017905412231758852,0.0,3.4375273994969575
1572.911980549181,13.651627214826377,1.0053185359069936,1.0003461455852065,0.0017789920479086116,0.0,3.45836088504484
1572.953647518414,13.652462801302699,1.0045451368005103,0.9994871043182612,0.0017755948945181144,0.0,3.5000278542779597
1572.9744810020993,13.65238995922775,1.0046125340250598,0.9995097056004142,0.0017745304204082,0.0,3.520861337963197
1572.9953144853189,13.654630025920742,1.0025419765764445,0.9974053338990453,0.001775384037056251,0.0,3.541694821182773
1573.0161479680723,13.653666359332428,1.0034321974943787,0.9982468191786558,0.0017729690447829585,0.0,3.562528303936233
1573.036981450361,13.650271414076505,1.0065747001537524,1.0013289071902671,0.0017668822679696831,0.0,3.583361786224941
1573.0578149321836,13.65549723721734,1.0017415348104635,0.996477103634198,0.0017727023180246866,0.0,3.6041952680475333
1573.0786484130745,13.654416310486383,1.002739335549725,0.9974259866566807,0.0017729492008812249,0.0,3.625028748938348
1573.0994818935,13.653491528598419,1.0035937882306738,0.9982323375098365,0.0017669303840426424,0.0,3.6458622293639564
1573.1203153734605,13.653454770129613,1.0036277662773527,0.998222769264664,0.001765990086219568,0.0,3.666695709324358
1573.141148852955,13.653331748868688,1.0037414905391806,0.99829264830516,0.00176305582896648,0.0,3.6875291888188713
1573.1619823315177,13.65331458356683,1.0037573596442138,0.9982654234699662,0.0017632191462677495,0.0,3.708362667381607
1573.2036492872464,13.650747700009209,1.0061332372746177,1.0005425681759037,0.0017566308299378141,0.0,3.750029623110322
1573.2244827644126,13.652212150709635,1.0047770705789412,0.9991514297265849,0.0017578307693066997,0.0,3.7708631002765287
1573.245316241113,13.644038332140958,1.0123699443277132,1.0066592203541274,0.0017442973375653627,0.0,3.7916965769768467
1573.266149716882,13.655309045195064,1.0019151829798207,0.9962214531302638,0.0017592071608395659,0.0,3.812530052745842
1573.2869831921844,13.655358833908872,1.0018692391084314,0.9961340165742528,0.0017586564322389113,0.0,3.8333635280482667
1573.3078166670225,13.651875528276358,1.0050886406812838,0.9992932966371438,0.0017521572929023743,0.0,3.8541970028863943
1573.3286501409293,13.651220532958313,1.0056951664347513,0.9998548485076603,0.0017499771406719415,0.0,3.8750304767931993
1573.3494836143695,13.648945436694163,1.0078047509008217,1.00191081484203,0.0017447904410234848,0.0,3.8958639502334336
1573.3703170873441,13.652439146431258,1.0045670230053,0.9986510574498529,0.001749527104124205,0.0,3.9166974232080065
1573.391150559853,13.654585618718787,1.0025829819277328,0.9966380267975551,0.0017512064865079476,0.0,3.937530895716918
1573.4119840314306,13.64864099009382,1.0080873847029517,1.0020691639211914,0.0017404361671178406,0.0,3.9583643672945072
1573.4328175030087,13.65445989424433,1.0026990842703285,0.9966728909361788,0.00174989209131093,0.0,3.979197838872551
1573.4536509731895,13.651632648410816,1.0053135047866708,0.9992315494534587,0.001745240518696319,0.0,4.000031309053384
1573.4744844433699,13.64860690956585,1.0081190283834107,1.001980164810883,0.0017378816950716057,0.0,4.0208647792337615
1573.4953179126205,13.653520050900024,1.0035674241575179,0.9974168207807882,0.0017453110956513456,0.0,4.041698248484408
1573.5161513814037,13.652251988188794,1.0047402043023086,0.9985432095815142,0.0017411871755157785,0.0,4.062531717267575
1573.536984849722,13.649024434176841,1.0077314263292179,1.0014768727951973,0.0017362285350528625,0.0,4.08336518558599
1573.5578183171096,13.649394010507018,1.0073884606059484,1.0010972388838308,0.0017356193051812471,0.0,4.104198652973537
1573.578651784497,13.650286266981462,1.0065609302748189,1.0002364256239131,0.0017379900753741362,0.0,4.125032120360856
1573.5994852504873,13.64783159454511,1.008839174731009,1.0024620577369192,0.0017346474604125472,0.0,4.145865586351192
1573.6203187164765,13.653055126760819,1.0039972547470675,0.9976128850373427,0.001740841463158353,0.0,4.166699052340391
1573.6411521815355,13.652634928074878,1.0043858942461656,0.9979614772636115,0.00173949915567113,0.0,4.187532517399404
1573.6619856461284,13.649942990104208,1.0068792246450986,1.0004015188861066,0.0017367123323413372,0.0,4.208365981992301
1573.6828191097893,13.649251042297923,1.0075211208288777,1.0010021462119492,0.0017346699126480594,0.0,4.229199445653194
