time,mag,oflux,nflux,enflux,lc_part,time0
1571.8703056673571,13.807388872039585,0.9987123651735009,0.9953942891085628,0.0020292234038146967,0.0,2.4166860032210025
1571.8911391757224,13.808024967871171,0.9981274250080245,0.9947007389391027,0.0020283225912073413,0.0,2.437519511586288
1571.911972683622,13.80769274491693,0.998432887401758,0.9948955945403757,0.0020224241364641695,0.0,2.4583530194859122
1571.9328061915226,13.805175185726718,1.0007506975337415,0.9970964058670727,0.0020155312144803103,0.0,2.479186527386446
1571.9744732054592,13.80323124993595,1.0025440776179193,0.9986683258499977,0.002004587878658439,0.0,2.5208535413230493
1571.995306711962,13.8051490110007,1.0007748237358072,0.99680016618135,0.0020050766823029374,0.0,2.541687047825917
1572.0161402179983,13.806655950664847,0.9993867690951542,0.9953130282189795,0.0020016963575702545,0.0,2.562520553862214
1572.036973724036,13.80544461703442,1.0005023866501273,0.9963203942484384,0.0019926469391519526,0.0,2.583354059899875
1572.0578072291414,13.804487924430559,1.0013843642963045,0.9970958749822455,0.0019845379268175066,0.0,2.6041875650053044
1572.0786407342475,13.801511495753633,1.004133317760516,0.9997309708873409,0.0019735464696502983,0.0,2.6250210701114156
1572.0994742384214,13.803242925071258,1.0025332971219063,0.9980370222140058,0.0019707025396298395,0.0,2.645854574285295
1572.1203077425948,13.802129211303173,1.003562191599306,0.9989612466828302,0.0019614850459801136,0.0,2.6666880784587192
1572.1411412463035,13.80504747926797,1.0008684147504898,0.9961810094728333,0.0019627291828740656,0.0,2.687521582167392
1572.161974749547,13.799984758619484,1.005546300021394,1.0007386914404035,0.0019514182500476966,0.0,2.708355085410858
1572.1828082523243,13.804885393624884,1.001017841940665,0.9961350019283073,0.0019535194691275314,0.0,2.729188588188208
1572.203641754636,13.805531071732368,1.0004227220985338,0.9954469310216587,0.0019542817762065374,0.0,2.750022090499897
1572.2244752564825,13.803434450943247,1.002356463993813,0.9972759731781553,0.0019461270065689578,0.0,2.770855592346379
1572.2453087578629,13.80257829509726,1.0031471825747444,0.9979684901645929,0.0019411357794721891,0.0,2.7916890937267453
1572.2661422587776,13.804626548133264,1.0012565185577282,0.99599451263302,0.0019412049694004568,0.0,2.8125225946414503
1572.286975759227,13.79957708076038,1.0059239386537444,1.0005448511654778,0.001932823945618514,0.0,2.8333560950909487
1572.3078092596766,13.801727983111473,1.0039331213433647,0.9984732633743292,0.0019288680640769747,0.0,2.854189595540447
1572.3286427591938,13.798150450539525,1.007246566312429,1.0016779111745513,0.0019201551988455648,0.0,2.8750230950577134
1572.3494762582463,13.794464374564459,1.0106719812063252,1.0049942497516806,0.0019082301016524628,0.0,2.895856594110228
