time,mag,oflux,nflux,enflux,lc_part,time0
1571.0369651059636,13.66225159155202,1.0224243401943829,1.0043343721242899,0.0029317897078747763,0.0,1.5833454418275323
1571.057798623176,13.671926705610804,1.0133538790423637,0.9955464834675442,0.002883852429210162,0.0,1.6041789590399276
1571.0786321403893,13.672004493501138,1.0132812796058213,0.9955955041588642,0.002812390124175948,0.0,1.6250124762532323
1571.099465657602,13.66725114978773,1.0177271411542315,1.0000829414059305,0.0027323744712209118,0.0,1.645845993465855
1571.1202991748155,13.66622220641717,1.0186920900532461,1.0011486874626525,0.002671055367137302,0.0,1.666679510679387
1571.1411326915636,13.668948860543997,1.0161370162518126,0.9987531927367249,0.0026235819597671467,0.0,1.6875130274274852
1571.1619662083099,13.664419576251573,1.0203848127765718,1.0030427750279844,0.0025646691642440627,0.0,1.7083465441737644
1571.1827997255236,13.668461470970385,1.0165932649815044,0.9994279812707177,0.0025304099771932295,0.0,1.729180061387524
1571.2036332422708,13.671702181223651,1.0135634568242538,0.9965597597539364,0.002500677544698897,0.0,1.7500135781347126
1571.2244667585524,13.662756759596505,1.0219487403533971,1.0049139697674485,0.0024498903613165888,0.0,1.77084709441624
1571.2453002753,13.667731321109567,1.0172771466350259,1.0004279024466527,0.0024293265441626194,0.0,1.7916806111638834
1571.2661337915815,13.665391221349283,1.019472060309721,1.002692609674521,0.0023929524393364486,0.0,1.8125141274454108
1571.286967307863,13.669346291423079,1.015765130040572,0.9991509969954907,0.002367756607195231,0.0,1.8333476437269383
1571.3078008236794,13.669225378688862,1.0158782567630291,0.9993650153453046,0.0023331544594781465,0.0,1.8541811595432591
1571.3286343394957,13.665841374461936,1.0190494683420936,1.0025861748974012,0.002287054336031014,0.0,1.87501467535958
1571.3494678553116,13.66546439904676,1.019403351074762,1.003034363261306,0.0022471773900251206,0.0,1.8958481911754461
1571.3703013711274,13.666903568761747,1.018053002326493,1.0018041241887705,0.002212518640030353,0.0,1.9166817069913122
1571.391134886478,13.66794547616561,1.0170765145114078,1.0009400614262247,0.0021797886088165603,0.0,1.9375152223419718
1571.4119684013626,13.67037886591794,1.014799559793551,0.9987943937821371,0.002152626162527698,0.0,1.9583487372265154
1571.4328019162472,13.665042983514992,1.0197990970992226,1.0038092121636053,0.002113268190321486,0.0,1.979182252111059
1571.453635431131,13.665094102764389,1.0197510834685368,1.0038546540257747,0.002093611295904693,0.0,2.0000157669949203
1571.4744689455495,13.669852262832837,1.015291876614068,0.9995558223251021,0.002088995228558048,0.0,2.020849281413348
1571.495302459969,13.66760088100703,1.0173993694235375,1.0017203373107377,0.0020755896245759314,0.0,2.0416827958329122
1571.5161359739227,13.66911238154978,1.015983988993182,1.0004149081938325,0.002070961855213193,0.0,2.062516309786588
1571.53696948741,13.6694780052367,1.0156419120954396,1.000164833303591,0.002060374436448386,0.0,2.0833498232739203
1571.5578030008974,13.668668753432566,1.0163992014138987,1.0009960119970593,0.0020519928076162216,0.0,2.1041833367612526
1571.5786365143854,13.669885378166404,1.015260910329365,0.9999589548509402,0.0020442460921253243,0.0,2.125016850249267
1571.5994700274075,13.664809319557472,1.0200185941881275,1.0047280689081295,0.002028790607153716,0.0,2.145850363271393
1571.620303539964,13.666496734381719,1.018434546727486,1.0032493903487127,0.002021918288894071,0.0,2.1666838758278573
1571.6411370520545,13.671424269939248,1.0138229275633357,0.9987864644553031,0.002023887138335344,0.0,2.187517387918433
