time,mag,oflux,nflux,enflux,lc_part,time0
1571.057798623176,13.692196144493694,1.0175503829837413,0.9976704726529182,0.00296046901923995,0.0,1.6041789590399276
1571.0786321403893,13.688119370531279,1.0213783117252149,1.00137631038485,0.00288495514844881,0.0,1.6250124762532323
1571.099465657602,13.68772934527792,1.0217452838248557,1.0016894865333914,0.0028240698874841975,0.0,1.645845993465855
1571.1202991748155,13.686205864256339,1.0231799805338657,1.003050057793742,0.0027683740253231113,0.0,1.666679510679387
1571.1411326915636,13.691052930119243,1.0186223660908456,0.9985370555620611,0.002734113136493424,0.0,1.6875130274274852
1571.1619662083099,13.689484382769448,1.0200950185548912,0.9999362552951759,0.0026886171387068814,0.0,1.7083465441737644
1571.1827997255236,13.68949880356252,1.0200814697007414,0.9998792616736687,0.002652335644724122,0.0,1.729180061387524
1571.2036332422708,13.69329356675409,1.0165224000577113,0.9963478144901255,0.002630574172490594,0.0,1.7500135781347126
1571.2244667585524,13.68649233906753,1.0229100469863115,1.0025662543579434,0.0025871923968889187,0.0,1.77084709441624
1571.2453002753,13.690307214882246,1.0193222259039407,0.9990081978818651,0.0025674879377768764,0.0,1.7916806111638834
1571.2661337915815,13.685540940057734,1.0238067860999185,1.0033623067207673,0.002528547237743424,0.0,1.8125141274454108
1571.286967307863,13.68780533048575,1.021673779521384,1.0012315922365387,0.0025037694242710283,0.0,1.8333476437269383
1571.3078008236794,13.68983493252568,1.0197657154176771,0.9993221662164857,0.0024723534547606463,0.0,1.8541811595432591
1571.3286343394957,13.688284852059724,1.0212226511111557,1.0007109845229993,0.0024288723387224202,0.0,1.87501467535958
1571.3494678553116,13.691443709134319,1.018255808710288,0.9977656171631933,0.0023957732892804385,0.0,1.8958481911754461
1571.3703013711274,13.686027394448585,1.0233481813754672,1.0027178940028685,0.0023447920307955675,0.0,1.9166817069913122
1571.391134886478,13.686222684201649,1.023164129816228,1.0025006171257984,0.0023064548207655067,0.0,1.9375152223419718
1571.4119684013626,13.688218191934421,1.0212853522713452,1.0006235916206587,0.002275873885759689,0.0,1.9583487372265154
1571.4328019162472,13.690230153067631,1.019394576450749,0.9987356173998123,0.002251048341506204,0.0,1.979182252111059
1571.453635431131,13.69137346101258,1.0183216929202774,0.997649733486393,0.00223349314525598,0.0,2.0000157669949203
1571.4744689455495,13.689483368414889,1.020095971584285,0.9993538593381301,0.0022193682663938165,0.0,2.020849281413348
1571.495302459969,13.690300052426096,1.019328950258157,0.9985689913086102,0.002214485856760967,0.0,2.0416827958329122
1571.5161359739227,13.689967190186321,1.0196415014391425,0.9988423879341626,0.002209410350088856,0.0,2.062516309786588
1571.53696948741,13.690972329397043,1.0186979873564195,0.997886022635601,0.002204081654342921,0.0,2.0833498232739203
1571.5578030008974,13.691012628879562,1.0186601768462067,0.997817547278808,0.002197370393166176,0.0,2.1041833367612526
1571.5786365143854,13.68507469005083,1.0242465360395114,1.0032586554549894,0.0021847082688964863,0.0,2.125016850249267
1571.5994700274075,13.691101288593721,1.018576997863738,0.9976751681520829,0.0021889144440275527,0.0,2.145850363271393
1571.620303539964,13.687178775090025,1.0222635359983288,1.0012564777354098,0.002177502154032983,0.0,2.1666838758278573
1571.6411370520545,13.686559278565817,1.0228469828881674,1.001798992205688,0.0021720299989459583,0.0,2.187517387918433
1571.6619705641451,13.688798043230662,1.0207400673977185,0.9997071979970987,0.0021692885738733604,0.0,2.208350900009009
1571.6828040762366,13.692074200504504,1.017664675130259,0.9966676709288474,0.002167351755283361,0.0,2.2291844121004942
1571.7036375873954,13.687582911186343,1.021883096704107,1.0007720819338013,0.0021500110045280384,0.0,2.2500179232592927
1571.7244710985547,13.689737313386361,1.0198574072359834,0.9987619621831089,0.0021376682032693516,0.0,2.270851434418546
1571.745304609714,13.689340725438393,1.0202299996142328,0.9991011985940903,0.0021205188144927394,0.0,2.2916849455777992
1571.7661381199423,13.690337523113707,1.0192937720100526,0.9981593710898952,0.0021008505248203383,0.0,2.3125184558061846
1571.78697163017,13.687686318607179,1.0217857753998971,1.0005752902093357,0.0020769152053511687,0.0,2.333351966033888
1571.8078051399325,13.687295442593227,1.0221536948359233,1.0009117831552272,0.002058546718533207,0.0,2.3541854757963847
1571.828638649695,13.68731272024178,1.0221374291244993,1.0008726982158576,0.002043216434796051,0.0,2.3750189855588815
1571.8494721585266,13.687831231307213,1.0216494072342592,1.0003723120749073,0.0020330317069595116,0.0,2.3958524943905104
1571.8703056673571,13.687326001137265,1.022124926255678,1.0008160272699742,0.002019803730954557,0.0,2.4166860032210025
1571.8911391757224,13.686748618999946,1.022668625193835,1.001327104127798,0.0020128239606030237,0.0,2.437519511586288
1571.911972683622,13.692374957360462,1.0173828136256649,0.9961310418120349,0.0020183027282389614,0.0,2.4583530194859122
1571.9328061915226,13.68903777621567,1.0205147105859262,0.9991775160885655,0.0020088907992589005,0.0,2.479186527386446
1571.9536396984904,13.690237595390663,1.0193875888991701,0.9980545976091046,0.0020049241588042843,0.0,2.500020034354293
1571.9744732054592,13.68920272865811,1.0203596788143403,0.9989875775324951,0.001997492539927942,0.0,2.5208535413230493
1571.995306711962,13.688942518034992,1.020604250419727,0.9992088678941007,0.0019894096481429587,0.0,2.541687047825917
1572.0161402179983,13.690578237204265,1.0190678136459668,0.9976871182508649,0.001984511725015991,0.0,2.562520553862214
1572.036973724036,13.68697473978267,1.022455661353839,1.000986915979995,0.001968479809873867,0.0,2.583354059899875
1572.0578072291414,13.688640598257923,1.0208880978718111,0.9994359283770909,0.001958866606507715,0.0,2.6041875650053044
1572.0786407342475,13.68920538736262,1.0203571802041382,0.9989004403805325,0.0019482146168527364,0.0,2.6250210701114156
1572.0994742384214,13.687684237514656,1.021787733916862,1.0002857650836097,0.0019337503219259017,0.0,2.645854574285295
1572.1203077425948,13.68979027550844,1.0198076598895345,0.9983328404603004,0.00192540033746899,0.0,2.6666880784587192
1572.1411412463035,13.689023638509788,1.0205279991091405,0.9990240794576647,0.0019157948002966419,0.0,2.687521582167392
1572.161974749547,13.689385259508034,1.020188153296634,0.9986780623384769,0.0019102473142910729,0.0,2.708355085410858
1572.1828082523243,13.686370870692995,1.0230244929915338,1.0014418240801624,0.0018987685932865244,0.0,2.729188588188208
1572.203641754636,13.685616686105119,1.0237353630305284,1.002125504906734,0.0018948130872483316,0.0,2.750022090499897
1572.2244752564825,13.68710104136791,1.0223367279891615,1.0007448073530032,0.0018924987665385742,0.0,2.770855592346379
1572.2453087578629,13.688034188469507,1.0214584476947906,0.9998740868093523,0.0018883906990355063,0.0,2.7916890937267453
1572.2661422587776,13.691496486176693,1.0182063130560037,0.9966803004691258,0.0018873356456068358,0.0,2.8125225946414503
1572.286975759227,13.68685521567004,1.0225682253744792,1.0009401630061794,0.00187311826929091,0.0,2.8333560950909487
1572.3078092596766,13.690467379440701,1.0191718696273881,0.9976064198867567,0.0018693880845305744,0.0,2.854189595540447
1572.3286427591938,13.687099375171476,1.0223382968924646,1.0006971729675949,0.001854140022675616,0.0,2.8750230950577134
1572.3494762582463,13.686457035433122,1.022943308315624,1.001281275236452,0.0018439795227003692,0.0,2.895856594110228
1572.370309756833,13.686150829615471,1.0232318455906817,1.001556172238399,0.0018326763776878704,0.0,2.9166900926968538
1572.3911432554196,13.688233528370496,1.0212709263299151,0.9996298475051206,0.001824523687534423,0.0,2.9375235912834796
1572.411976753074,13.68852015373486,1.0210013548489427,0.9993596140707904,0.0018148371065724285,0.0,2.9583570889378734
1572.4328102502636,13.68359156221213,1.0256466243512319,1.0039005854989629,0.0017985865102800654,0.0,2.9791905861275154
1572.453643746987,13.68588416650787,1.0234831881295647,1.0017777626789777,0.0017954381323381596,0.0,3.000024082850814
1572.474477243245,13.685315951540208,1.0240189634574943,1.002297480328747,0.0017898381187104124,0.0,3.020857579108906
1572.4953107395036,13.68748090899216,1.0219791045686635,1.0002967653304444,0.0017896481669406462,0.0,3.041691075367453
1572.5161442348299,13.687274160097587,1.0221737311897536,1.0004836947576172,0.0017886150594945156,0.0,3.0625245706937676
1572.5369777296914,13.68640006885596,1.0229969816733233,1.0012864620168516,0.0017842061143186377,0.0,3.0833580655553305
1572.557811224087,13.688016662401079,1.0214749363179592,0.9997942620479532,0.001783726531355171,0.0,3.1041915599507774
1572.5786447175515,13.68670311161542,1.0227114900715937,1.0010026631031326,0.0017806805810385011,0.0,3.1250250534153565
1572.599478211016,13.690441216215056,1.0191964291334215,0.9975608629778641,0.0017863467069116068,0.0,3.1458585468799356
1572.6411451960803,13.687685235150193,1.0217867950412096,1.0000951682614834,0.0017818072575493896,0.0,3.187525531944175
1572.6619786881479,13.688021459339671,1.0214704233048557,0.9997857920615227,0.0017807445856363683,0.0,3.20835902401177
1572.6828121792842,13.686255890654461,1.0231328375633846,1.0014137364092888,0.0017772658961824337,0.0,3.2291925151480427
1572.70364567042,13.686730380569657,1.0226858043456466,1.0009775527119893,0.0017741030885659464,0.0,3.2500260062838606
1572.7244791606245,13.689404438782962,1.0201701320718026,0.9985171720149677,0.001774274513527624,0.0,3.270859496488356
1572.7453126503624,13.685649330883859,1.023704582890876,1.0019790385700742,0.0017642251244074161,0.0,3.2916929862262805
1572.7661461396356,13.686064520857053,1.0233131889041422,1.0015989166906045,0.0017609646942375666,0.0,3.3125264754994532
1572.7869796279774,13.689486993041461,1.0200925660970435,0.9984501197435781,0.0017604252631420415,0.0,3.3333599638413034
1572.8078131163195,13.685955570365934,1.0234158805783025,1.0017069517997992,0.001751364860106762,0.0,3.354193452183381
1572.8286466037293,13.684892896618528,1.024418048126835,1.0026924176838117,0.0017442608785489336,0.0,3.3750269395932264
1572.8494800911399,13.684754283366814,1.0245488413902344,1.0028255189984843,0.0017399689907350256,0.0,3.395860427003754
1572.8703135776195,13.686161626423376,1.0232216703909416,1.0015320851130052,0.0017395529521822258,0.0,3.416693913483414
1572.891147063633,13.68764395885093,1.0218256409220519,1.0001717566355315,0.0017378264071013269,0.0,3.4375273994969575
1572.911980549181,13.687085817672699,1.0223510628264785,1.000692673475273,0.0017349637457492518,0.0,3.45836088504484
1572.932814033797,13.686901765340169,1.0225243848974097,1.000869469539128,0.001734208490462264,0.0,3.479194369660945
1572.953647518414,13.689068948203865,1.0204854115575668,0.9988813208819354,0.0017342549025832353,0.0,3.5000278542779597
1572.9744810020993,13.688468948639505,1.0210495080783735,0.9994416330996927,0.0017306447480896644,0.0,3.520861337963197
1572.9953144853189,13.690836485641904,1.0188254514833122,0.997273290057633,0.0017318632018647137,0.0,3.541694821182773
1573.0161479680723,13.688898431152342,1.0206456934269352,0.9990641950670386,0.0017271368988490032,0.0,3.562528303936233
1573.036981450361,13.686647451718141,1.0227639203722085,1.0011473241777549,0.0017215230582215215,0.0,3.583361786224941
1573.0578149321836,13.68625305077243,1.023135513701793,1.0015212617742335,0.0017185043178513284,0.0,3.6041952680475333
1573.0786484130745,13.691277520739028,1.0184116801363148,0.99690787079892,0.001723431970564012,0.0,3.625028748938348
1573.0994818935,13.68866612835148,1.0208640929043882,0.9993196729532694,0.0017158143604542547,0.0,3.6458622293639564
1573.1203153734605,13.689328116836627,1.020241847564417,0.9987222197560204,0.001715551459050533,0.0,3.666695709324358
1573.141148852955,13.685834698884776,1.0235298204825785,1.001953032587998,0.0017061768380295086,0.0,3.6875291888188713
1573.1619823315177,13.689925648006694,1.0196805154653679,0.9981975103556969,0.001709229856725131,0.0,3.708362667381607
1573.1828158096146,13.686705737835855,1.0227090163007524,1.0011753693130112,0.0017023788962808705,0.0,3.729196145478454
1573.2036492872464,13.688420930155399,1.02109466668465,0.9996086402208675,0.00170247152248098,0.0,3.750029623110322
1573.2244827644126,13.688995991838153,1.020553985680816,0.9990934430589148,0.0017026273205740829,0.0,3.7708631002765287
1573.245316241113,13.688685239740682,1.0208461235678166,0.999394030930262,0.0016989773155439414,0.0,3.7916965769768467
1573.266149716882,13.686432924217392,1.0229660253260195,1.001484489649654,0.0016940236370316384,0.0,3.812530052745842
1573.2869831921844,13.689149979223934,1.0204092531980422,0.9989969526980201,0.0016948198993634216,0.0,3.8333635280482667
1573.3078166670225,13.688660144103563,1.0208697196124508,0.9994637845092867,0.0016917916100515587,0.0,3.8541970028863943
1573.3286501409293,13.685281116985092,1.0240518184153629,1.0025957131224554,0.0016863455740651703,0.0,3.8750304767931993
1573.3494836143695,13.687106843052266,1.022331265097598,1.0009282069106311,0.0016862587706864525,0.0,3.8958639502334336
1573.3703170873441,13.685997541704637,1.0233763191230032,1.0019688680252248,0.0016818483829867828,0.0,3.9166974232080065
1573.391150559853,13.684740030539281,1.0245622910787702,1.0031480066709415,0.0016783442825760982,0.0,3.937530895716918
1573.4119840314306,13.686588061088797,1.022819867897952,1.0014604128047233,0.001679149825721812,0.0,3.9583643672945072
1573.4328175030087,13.690132842935306,1.0194859447464317,0.9982149253755083,0.0016814197687786755,0.0,3.979197838872551
1573.4536509731895,13.688550605837824,1.0209727187933044,0.99968998105743,0.0016776724434763271,0.0,4.000031309053384
