time,mag,oflux,nflux,enflux,lc_part,time0
1573.3286501409293,13.712797382656685,0.9213148410543559,1.0008888015113926,0.0017814162573687668,0.0,3.8750304767931993
1573.3494836143695,13.718630147945497,0.9163786470860784,0.9956500528545442,0.0017826801799703793,0.0,3.8958639502334336
1573.3703170873441,13.719121652538782,0.9159639032649527,0.9953176466722957,0.0017781070957338236,0.0,3.9166974232080065
1573.391150559853,13.713863834211214,0.9204103347340306,1.0002626654448097,0.0017621239294112055,0.0,3.937530895716918
1573.4119840314306,13.713670885638386,0.9205739174171713,1.0005486750347492,0.0017546251349913624,0.0,3.9583643672945072
1573.4328175030087,13.716601242756791,0.918092676372054,0.9979540238386235,0.0017524242150713156,0.0,3.979197838872551
1573.4536509731895,13.714264820910103,0.9200704693457475,1.0002011907015398,0.0017449626302026887,0.0,4.000031309053384
1573.4744844433699,13.719671506432165,0.9155001453043357,0.9953247950031542,0.0017482552847552155,0.0,4.0208647792337615
1573.4953179126205,13.717062470105752,0.9177027478423149,0.9978062208541278,0.0017427715184651215,0.0,4.041698248484408
1573.5161513814037,13.71785025201741,0.9170371281378473,0.997164573203165,0.0017382904093591965,0.0,4.062531717267575
1573.536984849722,13.715188187118844,0.9192883264789956,0.9996893172195287,0.0017318412278849327,0.0,4.08336518558599
1573.5578183171096,13.713948620425384,0.9203384617869317,1.0009038290511743,0.001728716308490248,0.0,4.104198652973537
1573.578651784497,13.714642999194263,0.9197500507406724,1.0003313467798174,0.0017271600460697569,0.0,4.125032120360856
1573.5994852504873,13.71556407611742,0.9189701179142192,0.9995458061271286,0.001727234720023247,0.0,4.145865586351192
1573.6203187164765,13.716568584215025,0.9181202926740962,0.9986793500475452,0.0017277630856555853,0.0,4.166699052340391
1573.6411521815355,13.714915233606172,0.9195194641350557,1.0002545972423147,0.0017255160497547642,0.0,4.187532517399404
1573.6619856461284,13.715796783090823,0.9187731751964019,0.9994917756901714,0.0017265686128366388,0.0,4.208365981992301
1573.6828191097893,13.717090547648068,0.9176790160145876,0.9983458968963674,0.0017266511493990726,0.0,4.229199445653194
1573.703652573452,13.713684930954184,0.9205620087530811,1.0015225783357287,0.0017223867961193664,0.0,4.250032909315905
1573.7244860357164,13.713436636894055,0.9207725536490491,1.0017874993574556,0.0017217576288388364,0.0,4.270866371580269
1573.745319497981,13.713559588429433,0.9206682889217302,1.00170550126163,0.0017227703915979322,0.0,4.291699833844859
1573.7661529593145,13.71294893346954,0.9211862497186722,1.0022964829511731,0.001722139495474393,0.0,4.312533295178355
1573.7869864201825,13.71361519892165,0.9206211342764917,1.0017044763295233,0.0017221075276233758,0.0,4.333366756046416
1573.8078198805847,13.713501921632387,0.9207171897515042,1.001828353769792,0.0017232292493232302,0.0,4.354200216448589
1573.828653340055,13.716997097057629,0.9177580051246884,0.9986233741414459,0.0017265229323143853,0.0,4.375033675918985
1573.8494867990603,13.712103989709604,0.9219034161108067,1.003145625794105,0.0017203121838775478,0.0,4.395867134924174
1573.8703202571337,13.716136125953351,0.918486060886052,0.9994342483640251,0.001726363408583019,0.0,4.416700592997586
1573.891153714742,13.714340405829212,0.9200064196888653,1.0010921058592646,0.0017235825172016229,0.0,4.437534050605791
1573.9119871718844,13.713297139145961,0.92089086410883,1.0020539817435632,0.0017219187105720472,0.0,4.458367507748335
1573.9328206285613,13.712333806279137,0.9217082984955124,1.0029399484414816,0.0017219084038759547,0.0,4.4792009644252175
1573.953654084307,13.710730620542275,0.9230702877922141,1.0044145456500224,0.0017188644134899793,0.0,4.500034420170778
1573.9744875391216,13.711764090778045,0.9221920709782994,1.0034477433240783,0.001721096652835396,0.0,4.52086787498547
1573.9953209939345,13.71932205849194,0.9157948496052469,0.9964725062040664,0.001729328039179804,0.0,4.541701329798343
1574.0161544478178,13.714563207439951,0.9198176465033573,1.0008316496699605,0.0017242676769122676,0.0,4.562534783681713
1574.036987900769,13.71332640320637,0.9208660434916482,1.0019513316094173,0.0017225790123366563,0.0,4.58336823663285
1574.0578213532535,13.71406600911837,0.920238961108564,1.0012438382827906,0.0017226084419166756,0.0,4.604201689117417
1574.078654805274,13.712681036562316,0.9214135732569146,1.002494281162969,0.0017214516624972486,0.0,4.625035141137914
1574.0994882568284,13.716168114549806,0.9184590003100064,0.9992487427894355,0.001726066288279975,0.0,4.645868592692295
1574.1203217074517,13.71727774421372,0.9175208085687602,0.9981941067884926,0.001728526517228484,0.0,4.666702043315581
1574.1411551571434,13.712833494590258,0.9212841983375467,1.0022516086189255,0.001721743747493289,0.0,4.687535493007317
1574.1619886068356,13.71015863365387,0.9235567072373223,1.0046835771507874,0.0017181217784096182,0.0,4.708368942699508
1574.1828220555954,13.713968696098881,0.9203214445376517,1.001120761253262,0.0017227199877703223,0.0,4.729202391459239
1574.2036555034251,13.712416856336777,0.9216377979453723,1.0025069233617978,0.0017204381440305023,0.0,4.750035839289012
1574.2244889507883,13.711169894553588,0.9226969017235378,1.0036098964191604,0.0017195719038147084,0.0,4.770869286652214
1574.2453223976863,13.712799012002838,0.9213134584536299,1.0020536844683647,0.0017209041088758993,0.0,4.79170273355021
1574.2661558436525,13.712837964848996,0.9212804051783596,1.0019634317858606,0.001721002035201045,0.0,4.812536179516428
1574.2869892891536,13.71389449486313,0.9203843431696817,1.000932185749931,0.0017230895985068861,0.0,4.83336962501744
1574.307822734189,13.712374815009511,0.9216734858282051,1.0022745073000103,0.0017207147986422486,0.0,4.85420307005279
1574.3286561782925,13.712805122369094,0.9213082734493888,1.0018155389085743,0.001723251467772322,0.0,4.875036514156363
1574.3494896214654,13.714577995719203,0.9198051182045673,1.0001166007467,0.0017241756748313584,0.0,4.895869957329296
1574.3703230646383,13.71215002833673,0.9218643253375733,1.0022885687450978,0.0017203958705449733,0.0,4.916703400502229
1574.3911565064136,13.714309356848172,0.9200327296435327,1.0002279559578948,0.0017246331019425067,0.0,4.9375368422774955
1574.4119899481889,13.715456434464691,0.9190612306223952,0.9991006890728941,0.0017249181815403207,0.0,4.958370284052762
1574.4328233890335,13.71181358530481,0.9221500327561241,1.0023848363182584,0.0017227038377551364,0.0,4.979203724897388
1574.4536568289464,13.71403604759075,0.9202643559930349,1.000258876180967,0.0017232084798525695,0.0,5.000037164810237
1574.4744902683933,13.713349865343266,0.9208461443194166,1.0008134305848724,0.001723127047413615,0.0,5.0208706042571976
1574.495323707375,13.715550886621816,0.9189812816074809,0.9987065262879741,0.0017277631571417003,0.0,5.041704043238951
1574.5161571454255,13.709525553759924,0.9240953792225972,1.0041819431767451,0.0017172745669102355,0.0,5.062537481289382
1574.5369905830094,13.709904099373091,0.9237732463915352,1.0037473758741473,0.0017182247969204942,0.0,5.083370918873243
1574.557824020129,13.712089177329545,0.9219159934540565,1.0016426664291271,0.0017213282878414517,0.0,5.104204355992806
1574.5786574563167,13.711791283511396,0.9221689745678229,1.0018299402572628,0.0017212273874601715,0.0,5.125037792180592
1574.5994908915727,13.71066434283607,0.9231266374362769,1.002779942686752,0.001721947498812791,0.0,5.145871227436601
1574.620324326363,13.712512101321277,0.921556951854724,1.0009835600830135,0.0017214675179624405,0.0,5.166704662226948
1574.641157760688,13.708150942732138,0.9252660836305778,1.0049184253352126,0.0017154263283242254,0.0,5.187538096551862
1574.661991194082,13.711581581946254,0.922347101586707,1.0016531006519778,0.0017222143891407167,0.0,5.208371529945907
1574.6828246270088,13.708652619337473,0.9248386528038693,1.0042617642629914,0.0017162053449130564,0.0,5.2292049628727
1574.7036580590043,13.710515706107367,0.9232530216495138,1.0024413429026406,0.0017184996107367629,0.0,5.25003839486817
1574.724491490536,13.708561361719351,0.9249163900288405,1.0041474324764212,0.0017159209907685988,0.0,5.270871826399798
1574.7453249211353,13.710042742133961,0.9236552929735057,1.002676438677437,0.0017177234372507525,0.0,5.291705256999194
1574.7661583512695,13.71079945397478,0.923011768897824,1.001875046490918,0.001719050545603818,0.0,5.312538687133383
1574.7869917804715,13.709995387972999,0.9236955788874056,1.0025129873023357,0.0017180290497284085,0.0,5.33337211633534
1574.807825209209,13.711541841316922,0.9223808623887805,1.0009806686366018,0.0017194028746560601,0.0,5.354205545073
1574.828658637015,13.707716050728491,0.9256367735080118,1.0044065706719716,0.0017169179837152031,0.0,5.375038972878883
1574.8494920643543,13.711563306234149,0.9223626271737557,1.0007459691194434,0.001721716197486783,0.0,5.395872400218195
1574.8703254912284,13.710686244839383,0.9231080158607452,1.0014449925901023,0.0017208360270419148,0.0,5.416705827092301
1574.891158917172,13.711134058452588,0.9227273570080852,1.0009214843105065,0.001720262590980176,0.0,5.437539253035993
1574.9119923426497,13.71029986695838,0.9234365781656397,1.0015787756401149,0.0017182407245328617,0.0,5.4583726785135696
1574.9328257671955,13.712845623834973,0.9212739063172307,0.9991201900972051,0.0017217671103690693,0.0,5.479206103059369
1574.9536591908095,13.708466643719728,0.9249970818684676,1.0030441130862249,0.001715673396028499,0.0,5.50003952667339
1574.974492613959,13.712040135771861,0.9219576363662887,0.9996338530870025,0.001721500688019887,0.0,5.520872949822888
1574.9953260366428,13.705507673097209,0.9275214263762658,1.0055499468795328,0.0017113780611789848,0.0,5.541706372506724
1575.0161594583947,13.709130887554021,0.924431349884466,1.002082840726422,0.001717445585173157,0.0,5.562539794258555
1575.0369928796804,13.708830435173592,0.9246872002761678,1.0022425849345296,0.001717817578374026,0.0,5.58337321554427
1575.0578263000361,13.708716856775142,0.9247839364670484,1.0022285576609702,0.0017162890313905492,0.0,5.604206635900027
1575.0786597194606,13.71010680957018,0.923600791262684,1.000827247234998,0.0017183121891905528,0.0,5.625040055324462
1575.0994931388836,13.708285912706868,0.9251510691570175,1.0023867296396243,0.0017157276743357758,0.0,5.645873474747532
1575.1203265569106,13.708797172000583,0.9247155299029698,1.0017935883602842,0.0017169166083912087,0.0,5.666706892774528
1575.141159974472,13.709865390411691,0.9238061815927567,1.0006872209153688,0.0017179187586901417,0.0,5.687540310335862
1575.1619933915676,13.709741793760747,0.9239113506465425,1.000679031518806,0.0017184973628817015,0.0,5.708373727431535
1575.1828268077315,13.706856982101442,0.9263694562531894,1.0032184569212519,0.0017139843590969976,0.0,5.729207143595431
1575.2036602234293,13.709296730281496,0.9242901567405594,1.0008434006820095,0.0017177650279091088,0.0,5.750040559293211
1575.224493638196,13.70546877963391,0.927554652832694,1.0042536987196666,0.001713381583480686,0.0,5.770873974059896
1575.245327052498,13.70763525007395,0.9257056621016917,1.0021276482326251,0.0017160039328202857,0.0,5.791707388361829
1575.2661604658683,13.709771341245645,0.9238862074440762,1.0000333207079504,0.00171879282133551,0.0,5.8125408017322115
1575.2869938783065,13.709090201065147,0.9244659923421844,1.0005352738930529,0.001716175918552975,0.0,5.833374214170362
1575.3078272902794,13.707274276825796,0.9260134813789743,1.0020841715898428,0.0017143047785080979,0.0,5.854207626143307
1575.3286607017867,13.707406372482497,0.9259008251761579,1.0018362527726263,0.0017149382878807247,0.0,5.87504103765059
1575.3494941123627,13.707220077076716,0.9260597089532844,1.0018817813707688,0.0017141214349683583,0.0,5.89587444822655
1575.3703275220073,13.705411385674667,0.9276036863279454,1.0034249620567866,0.0017128607041116853,0.0,5.916707857871188
1575.3911609311858,13.705439843436785,0.9275793736275071,1.0032713568921827,0.0017115363074145576,0.0,5.93754126704971
1575.4119943398996,13.706980544520341,0.9262640365967121,1.001721593828348,0.0017153070114333921,0.0,5.95837467576348
1575.432827747216,13.706130015004657,0.9269899252182159,1.002378939969956,0.0017165903402966301,0.0,5.979208083079811
1575.4536611545336,13.709316459738115,0.9242733611535768,0.9993140479737986,0.001718415129006593,0.0,6.000041490397507
1575.4744945609186,13.708228396952489,0.9252000793777705,1.0001882535708948,0.001715782337350166,0.0,6.020874896782516
1575.4953279663714,13.707111128352539,0.9261526395248252,1.0010904267581913,0.0017148315081216693,0.0,6.041708302235293
1575.5161613713594,13.707130727091199,0.9261359215968095,1.000944153462263,0.0017150466381768684,0.0,6.062541707223318
1575.536994775417,13.705769851093994,0.9272974803105198,1.002071722349649,0.001712135920740231,0.0,6.08337511128093
1575.5578281785424,13.70431597273658,0.928540029640455,1.0032858677985088,0.0017102493199627525,0.0,6.104208514406309
1575.578661581668,13.704312036072846,0.9285433963481977,1.0031614557938446,0.0017116943006401195,0.0,6.125041917531917
1575.5994949833967,13.70687534229075,0.9263537911453079,1.0006677914384905,0.0017139269985720913,0.0,6.14587531926054
1575.620328384659,13.708474669434189,0.9249902443558322,0.9990673635964982,0.0017155634670010323,0.0,6.16670872052282
1575.6411617854556,13.707442004200768,0.9258704394380256,0.9998900789448371,0.0017154346100492221,0.0,6.187542121319439
1575.661995184857,13.708196198366235,0.9252275175125237,0.9990680387041772,0.0017155797767444043,0.0,6.208375520720892
1575.6828285842575,13.705389830751038,0.9276221020582153,1.001526486480042,0.0017122509107451167,0.0,6.229208920121437
1575.7036619822607,13.706580833456997,0.9266051011581042,1.0003008735136658,0.001713442988967065,0.0,6.250042318124542
1575.7244953802633,13.705232919718403,0.9277561720648795,1.0014166819294916,0.0017112864239068862,0.0,6.270875716127193
1575.76616217301,13.706528716768172,0.9266495804234685,0.9999682363195271,0.0017133386181168856,0.0,6.312542508873776
1575.7869955686856,13.706274205232292,0.9268668253228166,1.0000763346355235,0.001712464258113992,0.0,6.333375904549484
1575.8078289634295,13.70773246104639,0.925622783112507,0.9986085385825489,0.001715772188801611,0.0,6.354209299293416
1575.828662357241,13.706784103006761,0.9264316400810305,0.9993554757441606,0.0017160793090641568,0.0,6.375042693104888
1575.8494957505875,13.701943194569475,0.9305714887767051,1.0036949631286118,0.0017076098894657132,0.0,6.395876086451381
1575.8703291430024,13.703481100931533,0.9292543007602745,1.0021487689031632,0.0017102352115658567,0.0,6.4167094788663235
1575.8911625349524,13.704845835776174,0.9280869923311069,1.00076509293443,0.0017110641575619756,0.0,6.437542870816287
1575.9119959259715,13.703892672128449,0.9289021140839883,1.0015198125413116,0.001709805588582717,0.0,6.458376261835383
1575.9328293160584,13.703406604811274,0.9293180623027242,1.0018444053193882,0.001708921962647021,0.0,6.479209651922247
1575.9536627056796,13.704004312944434,0.9288066046425005,1.00116912979883,0.0017096200276141757,0.0,6.500043041543449
1575.974496094834,13.703012234599017,0.9296556783172745,1.0019612702219733,0.0017092629191324963,0.0,6.520876430697854
1575.9953294825914,13.703777516924678,0.9290006403968895,1.001132833111577,0.0017094108143523895,0.0,6.541709818455274
1576.0161628601059,13.707886993329263,0.9254910490667015,0.9972286516674391,0.0017161321300192026,0.0,6.562543195969738
1576.036996246934,13.702653881981796,0.9299625664251151,1.0019254086659883,0.0017085662041564531,0.0,6.583376582797882
1576.0578296328295,13.705786761041537,0.9272830381011022,0.9989174212549988,0.0017131449374613776,0.0,6.60420996869334
1576.0786630177945,13.705120699729761,0.9278520684412618,0.9994100248489167,0.0017112290262796164,0.0,6.625043353658384
1576.0994964022934,13.70337629143639,0.929344008900017,1.0008973765415987,0.001709440484235036,0.0,6.6458767381573125
1576.1203297858606,13.704944313542502,0.928002817382517,0.9993338577664834,0.0017107989168011072,0.0,6.6667101217244635
1576.1411631684964,13.704937229073296,0.9280088726552452,0.9992214699791819,0.0017114021511532294,0.0,6.687543504360292
1576.161996550668,13.701359944737483,0.9310715195120457,1.002400763114604,0.0017071757720323105,0.0,6.708376886531823
1576.1828299323734,13.706150049927267,0.9269728197740226,0.9978710078788733,0.0017122805998045897,0.0,6.729210268237239
1576.2036633126813,13.704346578399754,0.9285138555267753,0.9994135833528583,0.0017119484273081214,0.0,6.7500436485452155
1576.2244966925236,13.70607674548553,0.9270354072779722,0.9977062593889671,0.0017154115141851689,0.0,6.770877028387531
1576.2453300719003,13.70359979339784,0.9291527204171126,0.9998694015371223,0.0017093479079524985,0.0,6.791710407764185
1576.2661634503456,13.702215202880684,0.9303383829142297,1.0010305009256255,0.0017082108872295055,0.0,6.812543786209517
1576.2869968278596,13.700660306374571,0.9316716867333906,1.0023506899623211,0.0017064598174048654,0.0,6.833377163723526
1576.3078302049075,13.701581170879496,0.9308818266786694,1.0013876331506406,0.0017075391720319636,0.0,6.854210540771419
1576.328663581025,13.70436628160357,0.9284970056403451,0.9987097357165847,0.0017121441673225886,0.0,6.875043916888899
1576.3494969562116,13.703508546131749,0.9292308114008079,0.9993872889944563,0.00170979498911056,0.0,6.895877292075511
1576.3703303309317,13.704889269794513,0.9280498656874683,0.9980061184658644,0.0017115376867887007,0.0,6.916710666795552
1576.39116370472,13.702211321230344,0.9303417090027774,1.000360432902863,0.0017087770863161312,0.0,6.937544040583816
1576.4119970775773,13.701307639744705,0.9311163746637453,1.0010833023513386,0.0017070342697909585,0.0,6.958377413441212
1576.432830449969,13.70707041626106,0.9261873683270478,0.995675827365847,0.0017142190706738185,0.0,6.979210785832947
1576.4536638214295,13.707608648627616,0.9257283429435518,0.9950752444985648,0.001714397780705087,0.0,7.00004415729336
1576.4744971924233,13.703007463237823,0.9296597637781395,0.9991936203354982,0.0017102183672444576,0.0,7.020877528287201
1576.495330562488,13.702191343239345,0.9303588278288831,0.9998387718979798,0.001707942465878097,0.0,7.041710898351994
1576.5161639316207,13.704514688925359,0.9283700997342926,0.9975962135123695,0.0017110009626541923,0.0,7.062544267484554
1576.5369973002867,13.70202027824524,0.9305054236272704,0.9997861288654434,0.001708283989356603,0.0,7.083377636150544
1576.5578306680213,13.703244736541306,0.9294566211167293,0.9985557667312616,0.0017094234864668738,0.0,7.1042110038852115
1576.5786640348256,13.704337566710947,0.9285215622907251,0.9974479743970719,0.001711450512722676,0.0,7.125044370689466
1576.5994974011637,13.70375240457237,0.9290221278089084,0.9978837237029745,0.00171084443735526,0.0,7.145877737027604
1576.6203307665696,13.703520061453634,0.9292209560279219,0.9979959530883493,0.0017097492373468013,0.0,7.16671110243351
1576.6411641310447,13.704514461043868,0.9283702945867646,0.9969823842687625,0.0017112768062341637,0.0,7.187544466908548
1576.6619974950536,13.70117585032994,0.9312294027909831,0.999953075022566,0.0017076585764298048,0.0,7.20837783091747
1576.6828308581325,13.703765924109995,0.9290105597398344,0.9974719124537993,0.0017099695910647364,0.0,7.229211193996434
1576.70366422028,13.701892254330193,0.9306151500695206,0.9990966666420577,0.001707851272579529,0.0,7.250044556143848
