time,mag,oflux,nflux,enflux,lc_part,time0
1571.2036332422708,13.782794618327639,1.0264311615658823,0.9980250436575464,0.0031119259670185093,0.0,1.7500135781347126
1571.2244667585524,13.782511038011531,1.0266992871823095,0.9983307113143276,0.0030683345138831407,0.0,1.77084709441624
1571.2453002753,13.785623363516109,1.0237604086547492,0.9955178741626759,0.0030318346445528644,0.0,1.7916806111638834
1571.2661337915815,13.783616239383388,1.025654712887644,0.9974048447903475,0.002982623829263553,0.0,1.8125141274454108
1571.286967307863,13.784175957719363,1.0251261040064876,0.9969357010788833,0.0029378450850085576,0.0,1.8333476437269383
1571.3078008236794,13.787832710508832,1.0216792933363044,0.9936284344076752,0.002896028752050004,0.0,1.8541811595432591
1571.3286343394957,13.778320895147507,1.0306692466177485,1.0024167192805638,0.002815666063222743,0.0,1.87501467535958
1571.3494678553116,13.776106455958558,1.032773517856834,1.004508561383898,0.0027513576941176738,0.0,1.8958481911754461
1571.3703013711274,13.778673738807898,1.030334353093607,1.002181301683138,0.0027027499514906093,0.0,1.9166817069913122
1571.391134886478,13.782276597860148,1.0269210035844467,0.9989062236380927,0.00265305837364299,0.0,1.9375152223419718
1571.4119684013626,13.774968765238523,1.0338562787134182,1.0056976144015068,0.002586609551125083,0.0,1.9583487372265154
1571.4328019162472,13.78045730231658,1.0286431889014307,1.000671599153496,0.002558483240328461,0.0,1.979182252111059
1571.453635431131,13.782624984993511,1.0265915417226645,0.9987207439884543,0.00253225495051259,0.0,2.0000157669949203
1571.4744689455495,13.776964316569881,1.0319578263503482,1.0039865815604263,0.002499808454686485,0.0,2.020849281413348
1571.495302459969,13.773989873311667,1.0347888163948031,1.0067862072384994,0.0024819113115853953,0.0,2.0416827958329122
1571.5161359739227,13.775651637493272,1.033206240706659,1.0052917623105146,0.002472954509768131,0.0,2.062516309786588
1571.53696948741,13.77887798651535,1.0301405457621085,1.0023540683064693,0.0024640162626710753,0.0,2.0833498232739203
1571.5578030008974,13.778173657401839,1.0308090261571226,1.0030497248821613,0.002445849947637904,0.0,2.1041833367612526
1571.5786365143854,13.781258326312765,1.027884566319438,1.000249102885886,0.0024402855067472843,0.0,2.125016850249267
1571.5994700274075,13.779525761492122,1.0295261237305107,1.0018916850707102,0.002425119418464026,0.0,2.145850363271393
1571.620303539964,13.777775811298298,1.0311868145176635,1.0035530359827214,0.0024070442633471775,0.0,2.1666838758278573
1571.6411370520545,13.779364094291317,1.0296794326079812,1.0021312231122512,0.002398640222333435,0.0,2.187517387918433
1571.6619705641451,13.783251776444757,1.0259990652979043,0.9985943377042541,0.0023915484780599404,0.0,2.208350900009009
1571.6828040762366,13.780403898935036,1.0286937853312517,1.001262220062374,0.0023713141556917262,0.0,2.2291844121004942
1571.7036375873954,13.779910588680572,1.0291612842440208,1.0017624161089453,0.002352049860063441,0.0,2.2500179232592927
1571.7244710985547,13.782377929382193,1.026825165744571,0.9995335561684372,0.00233753137648809,0.0,2.270851434418546
1571.745304609714,13.781829156591408,1.0273442938155175,1.0000839785688345,0.002309434145976782,0.0,2.2916849455777992
1571.7661381199423,13.78223202619322,1.0269631616337522,0.9997580390095726,0.0022818601512442725,0.0,2.3125184558061846
1571.78697163017,13.781132275041475,1.0280039080869872,1.0008163443419003,0.0022533891440767373,0.0,2.333351966033888
1571.8078051399325,13.780429257654074,1.0286697591894254,1.0015097481516793,0.0022311774510545253,0.0,2.3541854757963847
1571.828638649695,13.782438139393108,1.0267682242518512,0.9997035025381983,0.0022153560222618472,0.0,2.3750189855588815
1571.8494721585266,13.780199892423855,1.0288870919066258,1.0018116987999073,0.0021977913950166923,0.0,2.3958524943905104
1571.8703056673571,13.777095976724882,1.031832695135959,1.0047251013816794,0.002176658522731743,0.0,2.4166860032210025
1571.8911391757224,13.785433271699777,1.0239396653764443,0.9970844028181023,0.0021836973479924674,0.0,2.437519511586288
1571.911972683622,13.783521133092467,1.0257445602074098,0.9988870142920111,0.0021753192714163137,0.0,2.4583530194859122
1571.9328061915226,13.78208584399632,1.027101440008497,1.000253484267861,0.002165103011088442,0.0,2.479186527386446
1571.9536396984904,13.785432923426383,1.0239399938273133,0.9972196599950636,0.002162902789692615,0.0,2.500020034354293
1571.9744732054592,13.78101134272423,1.0281184163975192,1.0013342149088988,0.002147672648457468,0.0,2.5208535413230493
1571.995306711962,13.783574403008304,1.0256942349205393,0.9990182557743638,0.00214551051927838,0.0,2.541687047825917
1572.0161402179983,13.78491151839339,1.0244318404465136,0.9978337102744201,0.0021375875307192947,0.0,2.562520553862214
1572.036973724036,13.78129611935258,1.0278487876412707,1.0012071117665666,0.002121312611895447,0.0,2.583354059899875
1572.0578072291414,13.786359505016826,1.0230665227068387,0.9965937674473868,0.0021181439775034834,0.0,2.6041875650053044
1572.0786407342475,13.778825493573631,1.0301903519808011,1.0035785435714029,0.00209274787985589,0.0,2.6250210701114156
1572.0994742384214,13.779312390707776,1.0297284678929515,1.003173856885079,0.002083730211071547,0.0,2.645854574285295
1572.1203077425948,13.78576643674492,1.0236255111941746,0.9972732848979792,0.00208106164488956,0.0,2.6666880784587192
1572.1411412463035,13.782613119959239,1.0266027604794217,1.000219024629836,0.0020653052179444007,0.0,2.687521582167392
1572.161974749547,13.781948483723346,1.027231390413003,1.000876667245904,0.00205630604911443,0.0,2.708355085410858
1572.1828082523243,13.786921907765592,1.022536719585424,0.9963474093610366,0.0020603499695037797,0.0,2.729188588188208
1572.203641754636,13.782447035825513,1.0267598110326572,1.000507494490664,0.002046278917125085,0.0,2.750022090499897
1572.2244752564825,13.784062599752481,1.025233139469609,0.9990649498874359,0.0020447026034710837,0.0,2.770855592346379
1572.2453087578629,13.78826027492101,1.021277033834404,0.9952547433216631,0.0020454023643351796,0.0,2.7916890937267453
1572.2661422587776,13.78692376504086,1.0225349704215585,0.9965256097834034,0.002038253047653585,0.0,2.8125225946414503
1572.286975759227,13.782220939419943,1.0269736483116563,1.0008965663884826,0.0020194945402507393,0.0,2.8333560950909487
1572.3078092596766,13.780084909753324,1.0289960598581296,1.0029128992205856,0.0020068463867518272,0.0,2.854189595540447
1572.3286427591938,13.786883214930555,1.0225731608033182,0.9966978050115036,0.00200817973047338,0.0,2.8750230950577134
1572.3494762582463,13.784317759754968,1.0249922266655487,0.9991007651081053,0.0019929617848352013,0.0,2.895856594110228
1572.370309756833,13.783095443381114,1.0261468075622724,1.00027134266596,0.0019815390151434304,0.0,2.9166900926968538
1572.3911432554196,13.785606863402595,1.0237759670300108,0.9980053468670017,0.0019750470366045767,0.0,2.9375235912834796
1572.411976753074,13.787130473357001,1.02234031322791,0.9966508336774653,0.0019663801368245784,0.0,2.9583570889378734
1572.4328102502636,13.786404803286423,1.0230238399849907,0.9973622210039063,0.0019572401968378354,0.0,2.9791905861275154
1572.453643746987,13.784970917363944,1.024375796877201,0.998725365185381,0.001949037874635568,0.0,3.000024082850814
1572.474477243245,13.782666310707633,1.0265524679393605,1.0008927320793624,0.001940588869302993,0.0,3.020857579108906
1572.4953107395036,13.783513227973355,1.0257520285615194,1.0001574691499895,0.0019388386063465652,0.0,3.041691075367453
1572.5161442348299,13.78100965491267,1.0281200146416327,1.0025116462565402,0.0019316749389597053,0.0,3.0625245706937676
1572.5369777296914,13.783812136935492,1.0254696724315502,0.9999724830185754,0.0019331438577807833,0.0,3.0833580655553305
1572.557811224087,13.786333609549782,1.0230909237549408,0.9976979430112549,0.0019345742489128388,0.0,3.1041915599507774
1572.5786447175515,13.786251340208176,1.0231684492213255,0.9978186154576385,0.0019334846980182993,0.0,3.1250250534153565
1572.599478211016,13.784834401547275,1.0245046055969464,0.9991668015556627,0.0019312299950264024,0.0,3.1458585468799356
1572.6411451960803,13.783755658217235,1.0255230175432581,1.0002503965291776,0.0019268899921341342,0.0,3.187525531944175
1572.6619786881479,13.784517628203162,1.024803557677824,0.9995938262681487,0.0019276360133017544,0.0,3.20835902401177
1572.6828121792842,13.786455498665035,1.0229760738978861,0.9978563808460201,0.0019292444296031524,0.0,3.2291925151480427
1572.70364567042,13.785954408516336,1.0234483078876337,0.9983621268141832,0.0019259129335274022,0.0,3.2500260062838606
1572.7244791606245,13.790021227828792,1.0196219696341577,0.9946745209186704,0.0019301408088145528,0.0,3.270859496488356
1572.7453126503624,13.78811479496508,1.0214138859460131,0.9964676201753006,0.001921828736480314,0.0,3.2916929862262805
1572.7661461396356,13.787205419570746,1.0222697455422436,0.997347645073225,0.0019168791263249588,0.0,3.3125264754994532
1572.7869796279774,13.787510109730002,1.0219829062256534,0.9971128582797709,0.0019137602725876285,0.0,3.3333599638413034
1572.8078131163195,13.788316639239916,1.0212240171899942,0.9964174671038231,0.0019135143509782708,0.0,3.354193452183381
1572.8286466037293,13.783338914063382,1.025916725289931,1.0010414258772058,0.0019027813940130562,0.0,3.3750269395932264
1572.8494800911399,13.787419226014116,1.0220684569249965,0.9973315416937317,0.0019053613149963848,0.0,3.395860427003754
1572.8703135776195,13.789102320815482,1.0204852864994547,0.995831698271775,0.0019048961703866199,0.0,3.416693913483414
1572.891147063633,13.789573696809,1.0200423355709376,0.9954444428384468,0.0019037116475176517,0.0,3.4375273994969575
1572.911980549181,13.788599353530405,1.020958135812621,0.9963831977892816,0.0019002371182370622,0.0,3.45836088504484
1572.932814033797,13.785069048440638,1.024283215864575,0.9996734312295722,0.0018924525487082863,0.0,3.479194369660945
1572.953647518414,13.784659515658833,1.0246696418444678,1.0000957835548703,0.0018910817110257675,0.0,3.5000278542779597
1572.9744810020993,13.787161978551794,1.0223106480447237,0.9978384744188493,0.0018930488953313427,0.0,3.520861337963197
1572.9953144853189,13.790310807612293,1.019350059628435,0.994993741030917,0.0018963359022925285,0.0,3.541694821182773
1573.0161479680723,13.78916391727558,1.020427393525143,0.9960903689286018,0.0018939250480231448,0.0,3.562528303936233
1573.036981450361,13.788220363777828,1.0213145761793319,0.9970014714371642,0.0018890609741731193,0.0,3.583361786224941
1573.0578149321836,13.788703942102472,1.020859792025061,0.996602576751011,0.001890558358167978,0.0,3.6041952680475333
1573.0786484130745,13.787674866395252,1.0218278356661044,0.9975927279942262,0.0018879002666421316,0.0,3.625028748938348
1573.0994818935,13.785301711413075,1.0240637452009682,0.9998208201688658,0.0018795153712019479,0.0,3.6458622293639564
1573.1203153734605,13.786547793986129,1.0228891173315504,0.9987191644099545,0.001879757436770184,0.0,3.666695709324358
1573.141148852955,13.786689104569724,1.0227559950763516,0.9986343507623439,0.0018786637828737895,0.0,3.6875291888188713
1573.1619823315177,13.787958390609237,1.0215610350299997,0.9975126881427764,0.001877453639233934,0.0,3.708362667381607
1573.1828158096146,13.785544184050137,1.023835071135301,0.9997784105319639,0.0018715656987557969,0.0,3.729196145478454
1573.2036492872464,13.789170669291764,1.0204210476735247,0.9964896772388058,0.00187621251457344,0.0,3.750029623110322
1573.2244827644126,13.787571265138576,1.0219253434201054,0.9980038362636355,0.0018718976294182573,0.0,3.7708631002765287
1573.245316241113,13.783502971633249,1.0257617183105692,1.0017957245059113,0.00186441789725143,0.0,3.7916965769768467
1573.266149716882,13.784889477197598,1.0244526373324085,1.000562491541208,0.0018653276085241336,0.0,3.812530052745842
1573.2869831921844,13.785447495385064,1.02392625134448,1.000093624185566,0.0018646157553542076,0.0,3.8333635280482667
1573.3078166670225,13.78499467996506,1.024353377465402,1.0005560749606208,0.0018630053805440544,0.0,3.8541970028863943
1573.3286501409293,13.78736237953966,1.0221219713138618,0.9984216796056045,0.0018658225819292544,0.0,3.8750304767931993
1573.3494836143695,13.789010594369131,1.0205715039826986,0.9969522708535982,0.0018655534312952506,0.0,3.8958639502334336
1573.3703170873441,13.78420825823964,1.0250956070829906,1.0014169834041196,0.0018551747047709198,0.0,3.9166974232080065
1573.391150559853,13.786641011188337,1.0228012997123601,0.9992208862021288,0.001858718302029449,0.0,3.937530895716918
1573.4119840314306,13.788874151162261,1.0206997660764707,0.9972129281460025,0.0018595550448379042,0.0,3.9583643672945072
1573.4328175030087,13.783667986030693,1.0256058309145615,1.0020514481335985,0.0018504035353088032,0.0,3.979197838872551
1573.4536509731895,13.788037184593517,1.0214869010524374,0.9980722831462235,0.0018548206083691414,0.0,4.000031309053384
1573.4744844433699,13.786511305407991,1.0229234943712957,0.999521182606345,0.0018529224921317103,0.0,4.0208647792337615
1573.4953179126205,13.789064095024179,1.0205212156175267,0.9972189965925592,0.001854564043521284,0.0,4.041698248484408
1573.5161513814037,13.783522565777382,1.025743206685455,1.0023671193416528,0.0018443066599050353,0.0,4.062531717267575
1573.536984849722,13.786912834575219,1.02254526467128,0.9992872879731215,0.0018514816866591233,0.0,4.08336518558599
1573.5578183171096,13.785284949826043,1.0240795548110864,1.0008319837926214,0.0018465496391811844,0.0,4.104198652973537
1573.578651784497,13.783581796635879,1.0256872501895107,1.0024485615864644,0.0018429656045195904,0.0,4.125032120360856
1573.5994852504873,13.783351984447147,1.0259043751034467,1.0027061594946047,0.001844029376792532,0.0,4.145865586351192
1573.6203187164765,13.78450169864298,1.0248185933647904,1.0016902783381472,0.0018452647511045831,0.0,4.166699052340391
1573.6411521815355,13.7865668116223,1.0228712006749758,0.9998321011202927,0.0018483804861504133,0.0,4.187532517399404
1573.6619856461284,13.787307903646917,1.0221732567030122,0.9991951171282656,0.0018488166628547686,0.0,4.208365981992301
