time,mag,oflux,nflux,enflux,lc_part,time0
1573.0994818935,13.592377502038174,0.9888001796726038,0.9951291664159313,0.001670487234929273,0.0,3.6458622293639564
1573.1203153734605,13.59209189559023,0.9890603209971691,0.9953582222069959,0.0016668590028971423,0.0,3.666695709324358
1573.141148852955,13.589806683178999,0.9911442463391033,0.9974228333126058,0.0016627008172562304,0.0,3.6875291888188713
1573.1619823315177,13.590321006764462,0.9906748430548301,0.9969181201475891,0.0016613032151627306,0.0,3.708362667381607
1573.1828158096146,13.593680667132755,0.9876140749132175,0.9938060571948008,0.0016619196521313483,0.0,3.729196145478454
1573.2036492872464,13.590384266309012,0.9906171238653694,0.9967960592684287,0.0016566199482572104,0.0,3.750029623110322
1573.2244827644126,13.590086987112164,0.9908883961888357,0.9970373718897323,0.001654909405892867,0.0,3.7708631002765287
1573.245316241113,13.590588220685824,0.9904310549824358,0.9965457788279481,0.0016531586283775963,0.0,3.7916965769768467
1573.266149716882,13.590708373872179,0.9903214548216639,0.9964043200735131,0.0016537585254427687,0.0,3.812530052745842
1573.2869831921844,13.590289381439257,0.9907036998528689,0.9967579427654834,0.0016488523497763007,0.0,3.8333635280482667
1573.3078166670225,13.586741226838583,0.993946586913204,0.9999898001596713,0.00164252819653344,0.0,3.8541970028863943
1573.3286501409293,13.588616774614128,0.9922310826464644,0.998233297619674,0.0016471054073014305,0.0,3.8750304767931993
1573.3494836143695,13.588206531658155,0.9926060657434747,0.9985801847289136,0.0016400753847199598,0.0,3.8958639502334336
1573.3703170873441,13.586660991734101,0.9940200415467382,0.9999724870099429,0.00163663459845888,0.0,3.9166974232080065
1573.391150559853,13.586804899185129,0.9938882992227177,0.9998099942719851,0.0016341658241356585,0.0,3.937530895716918
1573.4119840314306,13.585416531942048,0.9951600304026108,1.0010595206896802,0.001629828445008602,0.0,3.9583643672945072
1573.4328175030087,13.5866360861601,0.9940428435160771,0.9999061796910014,0.0016292225849184304,0.0,3.979197838872551
1573.4536509731895,13.588027962750894,0.9927693311447621,0.9985958767111618,0.001628954750422775,0.0,4.000031309053384
1573.4744844433699,13.585216612859695,0.9953432883588433,1.0011558003063292,0.001624596962392854,0.0,4.0208647792337615
1573.4953179126205,13.584572050667326,0.9959343629887812,1.001721379684874,0.0016234933923218507,0.0,4.041698248484408
1573.5161513814037,13.583495315728573,0.9969225304920273,1.0026865296869782,0.0016183742561238763,0.0,4.062531717267575
1573.536984849722,13.58315503314057,0.9972350267899074,1.0029722717641714,0.001617869683543769,0.0,4.08336518558599
1573.5578183171096,13.583163806630628,0.9972269684823699,1.002935816021782,0.0016151420864290987,0.0,4.104198652973537
1573.578651784497,13.583913085246632,0.9965390084852622,1.0022157947148305,0.0016147245636966244,0.0,4.125032120360856
1573.5994852504873,13.586415715349526,0.9942446238921125,0.9998804881723983,0.001618534069627592,0.0,4.145865586351192
1573.6203187164765,13.584041922444797,0.9964207627495342,1.002041253772288,0.0016136231076284886,0.0,4.166699052340391
1573.6411521815355,13.585673238302151,0.9949247672603825,1.0005093609204472,0.0016151902066926485,0.0,4.187532517399404
1573.6619856461284,13.586138589800765,0.9944984293305611,1.0000533832858833,0.0016148918590176017,0.0,4.208365981992301
1573.6828191097893,13.584614637702622,0.9958952991168467,1.0014309723549242,0.0016135366062936785,0.0,4.229199445653194
1573.703652573452,13.582775541901608,0.9975836456341901,1.003101774099601,0.0016156587852714198,0.0,4.250032909315905
1573.7244860357164,13.58157067543157,0.9986913016613156,1.0041887995372578,0.001609756052596613,0.0,4.270866371580269
1573.745319497981,13.584050367120465,0.9964130127846604,1.001871468912555,0.0016149986420743718,0.0,4.291699833844859
1573.7661529593145,13.584779381386696,0.9957441988651571,1.0011727058381057,0.0016131348080901413,0.0,4.312533295178355
1573.7869864201825,13.584230622808054,0.9962476004098311,1.0016527491710208,0.001613564182948712,0.0,4.333366756046416
1573.8078198805847,13.585522895934446,0.9950625444673868,1.000435386000825,0.0016156469026757936,0.0,4.354200216448589
1573.828653340055,13.581177219798555,0.9990532790212615,1.0044218802492273,0.001608847684113518,0.0,4.375033675918985
1573.8494867990603,13.586359086754815,0.9942964819253198,0.9996140511685607,0.001614980603598431,0.0,4.395867134924174
1573.8703202571337,13.584101124045073,0.99636643270581,1.001669735256263,0.0016123782653049798,0.0,4.416700592997586
1573.891153714742,13.584671478859452,0.9958431627333719,1.0011185475573257,0.0016130941027322195,0.0,4.437534050605791
1573.9119871718844,13.583277088845383,0.9971229264637371,1.0023801157635626,0.0016124002147876806,0.0,4.458367507748335
1573.9328206285613,13.587156528044254,0.9935664685407412,0.9987802046258382,0.0016181430153610734,0.0,4.4792009644252175
1573.953654084307,13.585321397465023,0.9952472322261505,1.0004452325745898,0.0016135224817297577,0.0,4.500034420170778
1573.9744875391216,13.584827466710934,0.9957001001032363,1.0008760829073768,0.0016134248926305977,0.0,4.52086787498547
1573.9953209939345,13.58329007344792,0.9971110016818211,1.0022700837567562,0.0016116450091052633,0.0,4.541701329798343
1574.0161544478178,13.580128699746835,1.0000185534263433,1.005168556303525,0.0016074399769127816,0.0,4.562534783681713
1574.036987900769,13.584646159096918,0.9958663864283154,1.0009711656972358,0.001612799914860481,0.0,4.58336823663285
1574.0578213532535,13.584756487575593,0.9957651953280531,1.0008457971240414,0.001613701389044444,0.0,4.604201689117417
1574.078654805274,13.584030011720781,0.9964316937268319,1.0014922012338028,0.0016137851802193873,0.0,4.625035141137914
1574.0994882568284,13.583757229255228,0.9966820706054507,1.001720524381103,0.0016122196759448067,0.0,4.645868592692295
1574.1203217074517,13.584194738949472,0.9962805271913224,1.001293815263328,0.0016136256193785734,0.0,4.666702043315581
1574.1411551571434,13.581382944147844,0.9988639972101948,1.0038672634699792,0.0016096095422078252,0.0,4.687535493007317
1574.1619886068356,13.582657579479928,0.9976920363971153,1.002666610315865,0.0016111276722516868,0.0,4.708368942699508
1574.1828220555954,13.586142848344467,0.994494528653122,0.9994305851938646,0.0016173258864548943,0.0,4.729202391459239
1574.2036555034251,13.584345772581152,0.996141947119878,1.0010637416357335,0.0016123662980369888,0.0,4.750035839289012
1574.2244889507883,13.581312106224106,0.9989291693575857,1.003842400862228,0.0016148381688485534,0.0,4.770869286652214
1574.2453223976863,13.586062928431518,0.9945677350554695,0.9994374483787114,0.0016145471123363252,0.0,4.79170273355021
1574.2661558436525,13.58631763721551,0.9943344413464226,0.999181122254807,0.0016146699624485503,0.0,4.812536179516428
1574.2869892891536,13.584185741165793,0.9962887836663049,1.0011232190959631,0.001612560884321196,0.0,4.83336962501744
1574.307822734189,13.583427562257544,0.9969847436420066,1.0018009396146823,0.0016116139724945428,0.0,4.85420307005279
1574.3286561782925,13.58368371380771,0.9967495584618972,1.0015431703912043,0.0016115943700368215,0.0,4.875036514156363
1574.3494896214654,13.586349260865504,0.9943054803278223,0.9990661063506173,0.0016146304367629521,0.0,4.895869957329296
1574.3703230646383,13.582653267065881,0.9976959991181507,1.002451718564673,0.0016103177493984042,0.0,4.916703400502229
1574.3911565064136,13.586278899058945,0.9943699189976827,0.9990888728950497,0.0016143794718609555,0.0,4.9375368422774955
1574.4119899481889,13.582294247408713,0.9980259611311613,1.0027414396694876,0.0016102705090082889,0.0,4.958370284052762
1574.4328233890335,13.581308259022297,0.9989327089732842,1.0036317852257386,0.0016150389427228872,0.0,4.979203724897388
1574.4536568289464,13.580822201532774,0.9993800067797975,1.0040606524436133,0.001608247451005028,0.0,5.000037164810237
1574.4744902683933,13.58219823586704,0.9981142203672712,1.002768584596736,0.0016115629763706835,0.0,5.0208706042571976
1574.495323707375,13.582958004780807,0.9974160112774522,1.0020469354098098,0.0016106091616559526,0.0,5.041704043238951
1574.5161571454255,13.583682980706849,0.9967502314782365,1.001358051425586,0.0016128021280239116,0.0,5.062537481289382
1574.5369905830094,13.582383139171528,0.9979442537559959,1.0025377045496695,0.0016098409537495223,0.0,5.083370918873243
1574.557824020129,13.584637817066792,0.9958740379916289,1.0004382687212654,0.0016136258794055796,0.0,5.104204355992806
1574.5786574563167,13.582441188894496,0.9978908993236795,1.0024447954031512,0.001609780363077111,0.0,5.125037792180592
1574.5994908915727,13.580280132452339,0.9998790858888175,1.0044225875902462,0.0016076674336759028,0.0,5.145871227436601
1574.620324326363,13.583665048483423,0.9967666941285369,1.0012767952753845,0.0016113199651291348,0.0,5.166704662226948
1574.641157760688,13.581169402087218,0.9990604726086465,1.0035617962775307,0.0016084842208804702,0.0,5.187538096551862
1574.661991194082,13.582762867974182,0.9975952906143096,1.0020710344906545,0.0016109081612881162,0.0,5.208371529945907
1574.6828246270088,13.583973171480757,0.9964838600808241,1.0009358047488988,0.0016136602819600253,0.0,5.2292049628727
1574.7036580590043,13.583466713273449,0.9969487936003296,1.001384141692807,0.0016120334749675097,0.0,5.25003839486817
1574.724491490536,13.583682299193287,0.9967508571357502,1.0011667957715236,0.0016119082481059132,0.0,5.270871826399798
1574.7453249211353,13.584284601224498,0.9961980722363354,1.0005931848252287,0.001612588248888994,0.0,5.291705256999194
1574.7661583512695,13.582181122892095,0.9981299524006875,1.0025153192477736,0.0016111107936303882,0.0,5.312538687133383
1574.7869917804715,13.58342311626738,0.9969888262114383,1.001351068752317,0.0016119341177781772,0.0,5.33337211633534
1574.807825209209,13.582123507174686,0.9981829206068795,1.00253239723195,0.0016094250922367949,0.0,5.354205545073
1574.828658637015,13.58377084113274,0.9966695752781676,1.0009946331069088,0.0016120735863597373,0.0,5.375038972878883
1574.8494920643543,13.583314430647317,0.997088632934272,1.0013978141379158,0.0016106577046571965,0.0,5.395872400218195
1574.8703254912284,13.58248357835155,0.9978519402952302,1.002146849602358,0.001609948133850938,0.0,5.416705827092301
1574.891158917172,13.584241067269657,0.9962380168482654,1.000508570764751,0.001612022868266073,0.0,5.437539253035993
1574.9119923426497,13.583625118993382,0.9968033523126147,1.0010590426350088,0.0016115157251654054,0.0,5.4583726785135696
1574.9328257671955,13.584283272777423,0.996199291130224,1.0004352617845316,0.0016130942383153208,0.0,5.479206103059369
1574.9536591908095,13.583621161665205,0.9968069855019329,1.0010285210977388,0.0016117257342693452,0.0,5.50003952667339
1574.974492613959,13.583514619078915,0.9969048063213518,1.0011098647872838,0.001611994130149546,0.0,5.520872949822888
1574.9953260366428,13.585766665165334,0.9948391583430816,0.9990187772347227,0.0016157598600575157,0.0,5.541706372506724
1575.0161594583947,13.579669281768386,1.0004417904103338,1.0046282572342267,0.0016068390315418044,0.0,5.562539794258555
1575.0369928796804,13.581545905987102,0.9987140855666501,1.0028767853723977,0.0016101965870134534,0.0,5.58337321554427
1575.0578263000361,13.583144081458498,0.9972450858226624,1.0013852796206748,0.0016124707414841696,0.0,5.604206635900027
1575.0786597194606,13.584002452404887,0.9964569865412544,1.0005776651166454,0.0016117055247482869,0.0,5.625040055324462
1575.0994931388836,13.582172533189368,0.9981378490457948,1.0022493301899076,0.0016095229260066758,0.0,5.645873474747532
1575.1203265569106,13.58355844501284,0.9968645668946774,1.0009548013923169,0.0016116825199383284,0.0,5.666706892774528
1575.141159974472,13.581155484201764,0.9990732794933018,1.0031566603558295,0.001609023458780894,0.0,5.687540310335862
1575.1619933915676,13.58281758316657,0.9975450185107586,1.0016063821165921,0.0016104882970946904,0.0,5.708373727431535
1575.1828268077315,13.580051271796581,1.0000898710700072,1.0041459070181864,0.0016073553819902031,0.0,5.729207143595431
1575.2036602234293,13.580109673949895,1.0000360773115686,1.004076325120807,0.0016074412169661673,0.0,5.750040559293211
1575.224493638196,13.583632465750586,0.9967966073524653,1.000808366235419,0.0016119090806775644,0.0,5.770873974059896
1575.245327052498,13.57732500688856,1.002604234950523,1.0066239980689915,0.001607265528066954,0.0,5.791707388361829
1575.2661604658683,13.581749509130475,0.9985268188423589,1.0025150412428698,0.001609650593000592,0.0,5.8125408017322115
1575.2869938783065,13.582523402512528,0.9978153403482594,1.0017856540147971,0.001610944612045879,0.0,5.833374214170362
1575.3078272902794,13.582097109895713,0.9982071895160494,1.0021641041948774,0.0016096510872887282,0.0,5.854207626143307
1575.3286607017867,13.5811604751317,0.9990686869474734,1.0030141599448035,0.0016081962277385419,0.0,5.87504103765059
1575.3494941123627,13.583058159034394,0.9973240084056891,1.001247874854688,0.0016127911951198473,0.0,5.89587444822655
1575.3703275220073,13.581091690176242,0.9991319832359479,1.003048329433547,0.0016084805380413804,0.0,5.916707857871188
1575.3911609311858,13.581948019927886,0.9983442696792819,1.0022430158302702,0.0016115797581834352,0.0,5.93754126704971
1575.4119943398996,13.583884209887579,0.9965655119804967,1.000442936414414,0.001611664915117679,0.0,5.95837467576348
1575.432827747216,13.582005901013869,0.9982910489153343,1.0021608959652917,0.0016100109677094849,0.0,5.979208083079811
1575.4536611545336,13.580312336546488,0.9998494288482433,1.0037111076239897,0.0016072679105713936,0.0,6.000041490397507
1575.4744945609186,13.581293228338058,0.9989465380654612,1.0027906423370543,0.0016080613504922835,0.0,6.020874896782516
1575.4953279663714,13.58171002030836,0.9985631364716514,1.002391789746412,0.0016087560169097662,0.0,6.041708302235293
1575.5161613713594,13.58469040863837,0.9958258003883628,0.9996301232289335,0.0016129172019960247,0.0,6.062541707223318
1575.536994775417,13.580999650913984,0.999216684536412,1.0030201870651725,0.0016084945290881674,0.0,6.08337511128093
1575.5578281785424,13.58087818094864,0.9993284811269155,1.003118732576839,0.0016075486525137957,0.0,6.104208514406309
1575.578661581668,13.583565440978902,0.9968581435957411,1.0006254841293765,0.0016121105624217903,0.0,6.125041917531917
1575.5994949833967,13.584290856037542,0.9961923332596643,0.9999437260284992,0.0016125384231547976,0.0,6.14587531926054
1575.620328384659,13.579825041121293,1.0002982776599827,1.004051746690218,0.0016070569343330167,0.0,6.16670872052282
1575.6411617854556,13.5811984246587,0.999033767303688,1.0027692243424686,0.0016088816034661732,0.0,6.187542121319439
1575.661995184857,13.583528117950301,0.996892411960686,1.0006067170716262,0.0016108471019918278,0.0,6.208375520720892
1575.6828285842575,13.584022444271529,0.9964386387587104,1.0001382119396887,0.0016117842369391473,0.0,6.229208920121437
1575.7036619822607,13.582028262908281,0.9982704882588471,1.001963893398493,0.0016096136351217431,0.0,6.250042318124542
1575.7244953802633,13.581854795730358,0.9984299938530864,1.0021111122125756,0.0016091374625942269,0.0,6.270875716127193
1575.76616217301,13.58373104559443,0.9967061069227662,1.0003554392718306,0.0016113407300915876,0.0,6.312542508873776
1575.7869955686856,13.581378109518479,0.9988684450198413,1.0025130945386103,0.0016086336661749973,0.0,6.333375904549484
1575.8078289634295,13.58316307067033,0.9972276444473972,1.0008538145977601,0.0016104528018185394,0.0,6.354209299293416
1575.828662357241,13.584568188941063,0.9959379053158287,0.9995470035627316,0.0016120070157825792,0.0,6.375042693104888
1575.8494957505875,13.58278749601164,0.9975726621568366,1.001175367517204,0.001609878799371348,0.0,6.395876086451381
1575.8703291430024,13.582130927901737,0.9981760983072686,1.0017687464107823,0.0016086395102450012,0.0,6.4167094788663235
1575.8911625349524,13.582039922409615,0.9982597680917005,1.0018405713618255,0.0016089694769522373,0.0,6.437542870816287
1575.9119959259715,13.581653070969267,0.9986155147582524,1.0021855274611433,0.0016081209551944676,0.0,6.458376261835383
1575.9328293160584,13.581816824045589,0.9984649127696592,1.0020224110418816,0.0016102821560722612,0.0,6.479209651922247
1575.9536627056796,13.582599006915075,0.9977458606663524,1.0012889089335661,0.0016126374439820012,0.0,6.500043041543449
1575.974496094834,13.582195315658826,0.9981169049100282,1.0016494656537283,0.0016099226789138207,0.0,6.520876430697854
1575.9953294825914,13.585280294658082,0.9952849100976211,0.9987957590377631,0.001614838844562636,0.0,6.541709818455274
1576.0161628601059,13.58010217092991,1.0000429881215482,1.0035589564765792,0.0016095267223540898,0.0,6.562543195969738
1576.036996246934,13.581379913221745,0.998866785628938,1.0023670514197247,0.0016089912575141566,0.0,6.583376582797882
1576.0578296328295,13.583661320069275,0.9967701170275872,1.0002515714144358,0.0016107654917508795,0.0,6.60420996869334
1576.0786630177945,13.580097917590129,1.0000469057683363,1.0035283841633864,0.0016062852653135242,0.0,6.625043353658384
1576.0994964022934,13.582843895344295,0.9975208438874417,1.0009822121981196,0.0016104345503393767,0.0,6.6458767381573125
1576.1203297858606,13.584028693615998,0.9964329034149425,0.9998792706919644,0.001611401678048322,0.0,6.6667101217244635
1576.1411631684964,13.581134882149826,0.9990922372795369,1.0025366259563195,0.0016078345900826987,0.0,6.687543504360292
1576.161996550668,13.58368911490031,0.9967446000537232,1.0001698163038564,0.0016110536972847441,0.0,6.708376886531823
1576.1828299323734,13.58205489261326,0.9982460041139251,1.00166536167233,0.0016099910891489346,0.0,6.729210268237239
1576.2036633126813,13.582011250001932,0.9982861307466971,1.0016946804463884,0.0016090243503460817,0.0,6.7500436485452155
1576.2244966925236,13.582107524220813,0.9981976148106234,1.0015949907225943,0.0016100494389126264,0.0,6.770877028387531
1576.2453300719003,13.580847285086211,0.9993569185635949,1.002747427913488,0.0016079918155388138,0.0,6.791710407764185
1576.2661634503456,13.580960390136044,0.9992528173774188,1.0026322357198685,0.0016084290348330889,0.0,6.812543786209517
1576.2869968278596,13.582673108676026,0.9976777665916045,1.001041205348168,0.0016106628147704656,0.0,6.833377163723526
1576.3078302049075,13.585075782129708,0.9954724026065793,0.9988178460159858,0.001612856072224843,0.0,6.854210540771419
1576.328663581025,13.582125531012874,0.9981810599718349,1.001525087459553,0.0016092489934596632,0.0,6.875043916888899
1576.3494969562116,13.579414854232612,1.0006762578294202,1.00401816955867,0.0016066808854312842,0.0,6.895877292075511
1576.3703303309317,13.58215198296309,0.9981567414366771,1.0014798550438422,0.001609364993174282,0.0,6.916710666795552
1576.39116370472,13.584213589894834,0.9962632295580097,0.9995697388051582,0.001611093567446803,0.0,6.937544040583816
1576.4119970775773,13.58168757193821,0.9985837826898986,1.0018877368865033,0.0016086887130185566,0.0,6.958377413441212
1576.432830449969,13.581674356306692,0.9985959375720603,1.0018897403726295,0.0016084126478370928,0.0,6.979210785832947
1576.4536638214295,13.586670352453517,0.9940114715989447,0.9972800701916532,0.001614852485563786,0.0,7.00004415729336
1576.4744971924233,13.582932619151837,0.9974393321621081,1.0007091484566604,0.0016097520514256089,0.0,7.020877528287201
1576.495330562488,13.581063401181597,0.9991580160857507,1.002423454842699,0.0016077748228332661,0.0,7.041710898351994
1576.5161639316207,13.584558322731795,0.995946955558782,0.9991919822049997,0.001612614708111292,0.0,7.062544267484554
1576.5369973002867,13.584800902977282,0.9957244613023033,0.9989589088058918,0.0016130288911391855,0.0,7.083377636150544
1576.5578306680213,13.583188791862044,0.9972040203115448,1.000433463221451,0.0016103040976743126,0.0,7.1042110038852115
1576.5786640348256,13.587030289528132,0.9936819972005132,0.996890317335967,0.0016152846786465476,0.0,7.125044370689466
1576.5994974011637,13.583439630008462,0.9969736624082424,1.0001829168330734,0.0016107982671141733,0.0,7.145877737027604
1576.6203307665696,13.58000714235364,1.0001305202678668,1.003340269710613,0.0016072455894336887,0.0,7.16671110243351
1576.6411641310447,13.585715941718323,0.9948856363456235,0.9980689954881647,0.001612944953839778,0.0,7.187544466908548
1576.6619974950536,13.58485126599228,0.9956782746478469,0.9988546547758778,0.0016121191848656924,0.0,7.20837783091747
1576.6828308581325,13.585091959732777,0.9954575700557758,0.9986237923970511,0.0016122987852695797,0.0,7.229211193996434
1576.70366422028,13.585639776818027,0.9949554304842625,0.9981106572861144,0.001612513992809462,0.0,7.250044556143848
1576.7244975819626,13.586117216050013,0.9945180071715524,0.9976625053785324,0.0016131928200412372,0.0,7.27087791782651
1576.7453309427124,13.582561220026143,0.9977805858306498,1.0009260811660636,0.0016105097191008043,0.0,7.291711278576258
1576.766164302531,13.584650385897856,0.9958625095006023,0.9989927056727704,0.0016116516037736558,0.0,7.312544638394911
1576.7869976618845,13.584406710056856,0.9960860397346487,0.9992077369018244,0.0016127110635779812,0.0,7.333377997748357
1576.807831020306,13.583828859116636,0.9966163181295488,0.9997305198692892,0.0016112439877294814,0.0,7.354211356169799
1576.8286643782626,13.584825836840203,0.9957015948159137,0.9988038347787337,0.0016124069593199787,0.0,7.3750447141264885
1576.8494977348214,13.58250851908248,0.9978290186400446,1.0009288127407527,0.0016095215433010455,0.0,7.395878070685285
1576.8703310909145,13.584911881909465,0.9956226881556166,0.9987066232844833,0.0016117278849097987,0.0,7.41671142677842
1576.8911644460763,13.585970435421796,0.9946524651042566,0.9977244446606085,0.0016133990654529447,0.0,7.4375447819402325
1576.9119978007734,13.58660665649429,0.9940697881321268,0.9971310688284063,0.0016138893739456061,0.0,7.458378136637293
1576.9328311545387,13.587464947773508,0.9932842710970262,0.9963342811737739,0.0016151613975082565,0.0,7.479211490402577
1576.953664507373,13.583055115667474,0.9973268039532046,1.0003803864327188,0.0016101976854355675,0.0,7.500044843236992
1576.9744978597419,13.585778545059487,0.9948282730845902,0.9978654287034342,0.001614287542497447,0.0,7.520878195605746
1576.9953312111784,13.586813084459298,0.993880806410447,0.9969063448080804,0.0016144015355167057,0.0,7.541711547042269
1577.0161645616845,13.588399179039016,0.9924299585139713,0.9954424089703641,0.0016173274764712281,0.0,7.562544897548378
1577.0369979112584,13.580505767583936,0.9996713149706923,1.0026970532923138,0.0016076818936879363,0.0,7.583378247122255
1577.057831260367,13.581615948867324,0.9986496587248267,1.0016636612781074,0.001609677826458534,0.0,7.604211596230925
1577.0786646085444,13.580475803083937,0.9996989046046556,1.0027074570371182,0.001606808004545805,0.0,7.625044944408273
1577.0994979557904,13.582738807704168,0.9976173978977412,1.0006111294454414,0.0016097063906049967,0.0,7.645878291654299
1577.1203313025703,13.580295590147188,0.9998648506485222,1.002856786326507,0.0016086994001055241,0.0,7.666711638434208
1577.1411646484194,13.577665778084569,1.0022896050877907,1.0052802727736303,0.0016050214931430996,0.0,7.6875449842832495
1577.1619979933375,13.582889601161822,0.9974788525217314,1.0004467190635584,0.0016118384310822116,0.0,7.708378329201423
1577.1828313373235,13.577647792724155,1.0023062082820233,1.0052799876917236,0.0016044814243357385,0.0,7.729211673187365
1577.203664680844,13.580436148757098,0.999735417259264,1.002693173598874,0.001606905223341981,0.0,7.7500450167078725
1577.2244980234336,13.581736965945524,0.9985383545900495,1.0014842175476222,0.0016094665113589965,0.0,7.770878359297512
1577.2453313650917,13.585436127419033,0.9951420698156712,0.998069626216909,0.001613928845287499,0.0,7.791711700955602
1577.2661647058171,13.579722903193709,1.00039238265378,1.0033270822859288,0.0016079703144127294,0.0,7.812545041681005
1577.2869980460773,13.578572078598054,1.0014533093472409,1.0043828453826187,0.0016044067899410944,0.0,7.833378381941202
1577.3078313854076,13.582203015007536,0.9981098269266077,1.0010213627306122,0.0016080766442278375,0.0,7.85421172127144
1577.3286647242717,13.579179092711566,1.0008935726540473,1.0038050154647185,0.0016060247109301237,0.0,7.875045060135562
1577.349498061739,13.583335267436581,0.9970694975989373,0.9999616676598314,0.0016133226971236205,0.0,7.895878397602928
1577.370331398741,13.580189640320185,0.9999624256178645,1.002854841180523,0.0016065092967193068,0.0,7.91671173460486
1577.3911647348114,13.583544075135602,0.996877760630118,0.9997531615359244,0.0016116819220701407,0.0,7.937545070675242
