time,mag,oflux,nflux,enflux,lc_part,time0
1571.8703056673571,13.45253655709359,1.0068549949991412,0.9991924653373833,0.0018370229967088379,0.0,2.4166860032210025
1571.9328061915226,13.451059806752744,1.00822538781203,1.0002628270548757,0.001820957987588063,0.0,2.479186527386446
1572.0578072291414,13.45118985962246,1.0081046266624938,0.9995842665473096,0.0017763214525249261,0.0,2.6041875650053044
1572.1203077425948,13.450508044651635,1.0087378897747878,0.9999427224046918,0.0017419078592463342,0.0,2.6666880784587192
1572.1828082523243,13.450696218222273,1.0085630762596733,0.9995067270147805,0.0017211494399675127,0.0,2.729188588188208
1572.203641754636,13.450251183063106,1.0089765634668735,0.9998303742586886,0.0017178321736272815,0.0,2.750022090499897
1572.2453087578629,13.45099814473144,1.0082826494014343,0.9989728382646991,0.0017100737508548465,0.0,2.7916890937267453
1572.2661422587776,13.449055463636512,1.0100883597289987,1.0006778585070844,0.001701319456372895,0.0,2.8125225946414503
1572.286975759227,13.450100329520415,1.0091167616686794,0.9996321203087375,0.001694507603615208,0.0,2.8333560950909487
1572.3078092596766,13.452927600461575,1.0064924271189746,0.9969501961865088,0.0016908687235177619,0.0,2.854189595540447
1572.3494762582463,13.452901411108488,1.0065167053030764,0.9968119175177788,0.0016719614464565057,0.0,2.895856594110228
1572.370309756833,13.44860167541972,1.0105106188329909,1.0006869195986474,0.0016555714466635148,0.0,2.9166900926968538
1572.3911432554196,13.447526812768947,1.0115115046248202,1.0015983377806559,0.0016429903119204966,0.0,2.9375235912834796
1572.411976753074,13.448464958013131,1.0106378717413789,1.0006543121493074,0.0016370950068891608,0.0,2.9583570889378734
1572.4328102502636,13.448358706670295,1.01073677871799,1.000674004453971,0.0016268470304308356,0.0,2.9791905861275154
1572.453643746987,13.450730586993746,1.0085311508940915,0.9984129878654627,0.0016233607423090132,0.0,3.000024082850814
1572.474477243245,13.448355797570542,1.0107394868694162,1.0005223644761796,0.001617690400896277,0.0,3.020857579108906
1572.4953107395036,13.449743895750307,1.0094480966066814,0.9991680562643495,0.001619801646142591,0.0,3.041691075367453
