time,mag,oflux,nflux,enflux,lc_part,time0
1571.911972683622,14.294472643086316,1.0172238825824236,0.9962936275096284,0.0028821501369381795,0.0,2.4583530194859122
1571.9328061915226,14.288219184204328,1.0230996394759255,1.0020944670508294,0.0028655805275906005,0.0,2.479186527386446
1571.9536396984904,14.292282597857124,1.0192778019722062,0.9983960202801586,0.0028700495886215716,0.0,2.500020034354293
1571.9744732054592,14.288473957098796,1.0228595926989696,1.0019486261431825,0.0028563988323235994,0.0,2.5208535413230493
1571.995306711962,14.290543112388658,1.0209121215934425,1.0000842361744076,0.0028556950605533216,0.0,2.541687047825917
1572.0161402179983,14.29626424970008,1.0155467144068202,0.9948704191504111,0.0028614957661266347,0.0,2.562520553862214
1572.036973724036,14.29213865678987,1.019412941299637,0.9986994218020775,0.002841981209889872,0.0,2.583354059899875
1572.0578072291414,14.296919099739199,1.0149343830780941,0.9943523051020363,0.0028469066596619502,0.0,2.6041875650053044
1572.0786407342475,14.292630154737171,1.0189515714234376,0.9983278165625219,0.002832349139616748,0.0,2.6250210701114156
1572.0994742384214,14.287732906837334,1.0235579659324336,1.0028802163674546,0.002811467245846712,0.0,2.645854574285295
1572.1203077425948,14.294200166997475,1.0174791968713368,0.996962385744211,0.0028121275226019662,0.0,2.6666880784587192
1572.1411412463035,14.2971356089496,1.014732012803731,0.9943078925333195,0.00281583129157651,0.0,2.687521582167392
1572.161974749547,14.290070214207972,1.0213568821516894,1.000836142747653,0.002791724167358694,0.0,2.708355085410858
1572.1828082523243,14.292844326936631,1.0187505929762501,0.9983181656190397,0.0027955820304897956,0.0,2.729188588188208
1572.203641754636,14.295104166909924,1.016632381330731,0.9962775272210687,0.0027962622367028946,0.0,2.750022090499897
1572.2244752564825,14.298591400878607,1.0133723374567107,0.9931170098703158,0.0028066715585576925,0.0,2.770855592346379
1572.2453087578629,14.294855887777974,1.0168648848300388,0.9965733661318533,0.0027892320689885315,0.0,2.7916890937267453
1572.2661422587776,14.298510420365425,1.0134479234710936,0.9932574447685985,0.0027933807802937635,0.0,2.8125225946414503
1572.286975759227,14.293115938312562,1.018495770818404,0.9982369883847501,0.002777956123661621,0.0,2.8333560950909487
1572.3078092596766,14.29597716884725,1.0158152718729325,0.9956413320551178,0.002774693211349951,0.0,2.854189595540447
1572.3286427591938,14.294774690350135,1.0169409345189322,0.996775531565493,0.002767200158201893,0.0,2.8750230950577134
1572.3494762582463,14.296857404419999,1.0149920568293611,0.9948955093014982,0.002765423797188345,0.0,2.895856594110228
1572.370309756833,14.293606259071643,1.0180359198237061,0.9979087076904348,0.002751590779489324,0.0,2.9166900926968538
1572.3911432554196,14.29185911004298,1.0196754454509631,0.9995448288780355,0.002738306942959283,0.0,2.9375235912834796
1572.411976753074,14.291375557905296,1.020129677384549,1.0000184897765851,0.0027316768579735947,0.0,2.9583570889378734
1572.4328102502636,14.29150233046314,1.0200105721192165,0.9999294992928246,0.002723108246408554,0.0,2.9791905861275154
1572.453643746987,14.288159959055978,1.0231554494234245,1.0030397014595178,0.0027126541170023207,0.0,3.000024082850814
1572.474477243245,14.288167964317363,1.0231479056051564,1.0030590474699335,0.002708457449126118,0.0,3.020857579108906
1572.4953107395036,14.293108950757802,1.0185023256499017,0.998530601834497,0.0027197668484768033,0.0,3.041691075367453
1572.5161442348299,14.292424302838361,1.0191447794976929,0.9991859151552283,0.0027158152899077327,0.0,3.0625245706937676
1572.5369777296914,14.290758582023553,1.0207095367160388,1.0007448826452368,0.002707846293253092,0.0,3.0833580655553305
1572.557811224087,14.287949284314113,1.0233540003452848,1.0033620285990923,0.002701586003151696,0.0,3.1041915599507774
1572.5786447175515,14.287663676937596,1.023623233236082,1.0036498591481215,0.002700932333255981,0.0,3.1250250534153565
1572.599478211016,14.28992831941071,1.0214903719419692,1.0015819117123492,0.002704439005831951,0.0,3.1458585468799356
1572.6411451960803,14.290660330574852,1.0208019078905282,1.0009519094904085,0.0027083265767262757,0.0,3.187525531944175
1572.6619786881479,14.293296734203958,1.0183261858682064,0.9985460538514042,0.0027191576411830965,0.0,3.20835902401177
1572.6828121792842,14.290224950968279,1.0212113309643553,1.001396447163193,0.002701738129053415,0.0,3.2291925151480427
1572.70364567042,14.294938332865735,1.016787672399092,0.9970793398520201,0.0027144291220607625,0.0,3.2500260062838606
1572.7244791606245,14.286121483388548,1.0250782338344706,1.0052295497651507,0.002691311604301697,0.0,3.270859496488356
1572.7453126503624,14.300429086367851,1.0116585836764111,0.9920894614941019,0.0027188615613847173,0.0,3.2916929862262805
1572.7661461396356,14.293045458702007,1.0185618877212816,0.9988786295567511,0.002699631656363942,0.0,3.3125264754994532
1572.7869796279774,14.288211099929331,1.0231072573941562,1.0033552521986848,0.0026893506952353407,0.0,3.3333599638413034
1572.8078131163195,14.295774691244139,1.0160047276728148,0.996408335660115,0.0027024281588905346,0.0,3.354193452183381
1572.8286466037293,14.289620753568718,1.021779779303319,1.0020902466366415,0.0026842095957197248,0.0,3.3750269395932264
1572.8494800911399,14.295457896453726,1.0163012195504988,0.9967349413439688,0.0026944040173125126,0.0,3.395860427003754
1572.8703135776195,14.299417012460026,1.0126020454528781,0.993124169703503,0.0027012829513104923,0.0,3.416693913483414
1572.891147063633,14.294584791388427,1.0171188165090927,0.9975710285412261,0.0026901023266467407,0.0,3.4375273994969575
1572.911980549181,14.287883351929668,1.0234161463967613,1.0037639962792544,0.0026729287964605167,0.0,3.45836088504484
1572.932814033797,14.291333821709541,1.0201688923891346,1.0005953884993672,0.0026782771992132233,0.0,3.479194369660945
1572.953647518414,14.29397400390727,1.0176911638363295,0.9981810422677379,0.00268316801876703,0.0,3.5000278542779597
1572.9744810020993,14.294835443914518,1.0168840320616481,0.9974048945148023,0.0026818838123509403,0.0,3.520861337963197
1572.9953144853189,14.29211830625672,1.019432048879534,0.9999193452218624,0.0026753656336003413,0.0,3.541694821182773
1573.0161479680723,14.290376172925745,1.021069105972909,1.001539925825006,0.0026696776123574127,0.0,3.562528303936233
1573.036981450361,14.292849143027492,1.0187460740290895,0.9992759156430141,0.002673430004372908,0.0,3.583361786224941
1573.0578149321836,14.294984697175547,1.0167442533329367,0.9973265809560369,0.00267644137890001,0.0,3.6041952680475333
1573.0786484130745,14.293410966480533,1.0182190515580571,0.9987871847458216,0.0026756944769519763,0.0,3.625028748938348
1573.0994818935,14.295201507915014,1.0165412398716869,0.9971550933945054,0.0026759943419104927,0.0,3.6458622293639564
1573.1203153734605,14.297240540069168,1.0146339486325013,0.9952975162669355,0.002678869602852892,0.0,3.666695709324358
1573.141148852955,14.28626201388565,1.0249455630892268,1.0054258875978028,0.0026511276915041817,0.0,3.6875291888188713
1573.1619823315177,14.294645548538456,1.0170619007396584,0.9977052001937943,0.0026705587849565125,0.0,3.708362667381607
1573.1828158096146,14.285875253311477,1.0253107338787582,1.0058098034747522,0.0026484613816793673,0.0,3.729196145478454
1573.2036492872464,14.290435652321268,1.0210131707379673,1.0016064376612461,0.0026569183011642752,0.0,3.750029623110322
1573.2244827644126,14.292097953365726,1.0194511590314737,1.000086308030663,0.0026588808392571618,0.0,3.7708631002765287
1573.245316241113,14.289722197107608,1.0216843158618543,1.0022890595101723,0.002652147765244518,0.0,3.7916965769768467
1573.266149716882,14.294532884622035,1.0171674439847247,0.9978696184659164,0.002660418989148122,0.0,3.812530052745842
1573.2869831921844,14.291584791198238,1.0199331061314152,1.0005943948288945,0.00265443593556654,0.0,3.8333635280482667
1573.3078166670225,14.292134980064578,1.0194163934343945,1.0000987953322333,0.0026559958810193863,0.0,3.8541970028863943
1573.3286501409293,14.291298054019546,1.0202025006316948,1.000881213922651,0.0026503046359091934,0.0,3.8750304767931993
1573.3494836143695,14.29651789762874,1.0153094917437575,0.9960918080809948,0.002661676921715454,0.0,3.8958639502334336
1573.3703170873441,14.287898891161483,1.0234014992044984,1.004041527320799,0.0026425593346258622,0.0,3.9166974232080065
1573.391150559853,14.291502564119089,1.0200103526077822,1.0007252703190497,0.0026483694416773542,0.0,3.937530895716918
1573.4119840314306,14.287367369726795,1.0239026273791425,1.0045544700033164,0.0026358869637760148,0.0,3.9583643672945072
1573.4328175030087,14.288241703253528,1.0230784197799325,1.003756270595223,0.002638713485269893,0.0,3.979197838872551
1573.4536509731895,14.295213986710188,1.0165295564287236,0.9973412537963893,0.002653196313028684,0.0,4.000031309053384
1573.4744844433699,14.295016815145129,1.0167141767104069,0.9975325248796842,0.0026516786132953682,0.0,4.0208647792337615
1573.4953179126205,14.289349681722657,1.0220349152271957,1.0027628937277073,0.0026393151290139923,0.0,4.041698248484408
1573.5161513814037,14.295715220978131,1.0160603799813304,0.9969108847076276,0.002648809126334684,0.0,4.062531717267575
1573.536984849722,14.286551380796457,1.02467243430245,1.0053704334171192,0.002626633303507345,0.0,4.08336518558599
1573.5578183171096,14.288321944925675,1.023002811644841,1.0037419621325325,0.0026316447265041613,0.0,4.104198652973537
1573.578651784497,14.287539486914417,1.023740325272986,1.0044752093860476,0.0026327353258644316,0.0,4.125032120360856
1573.5994852504873,14.284586731531153,1.0265282667012234,1.0072202436995594,0.002622849623572797,0.0,4.145865586351192
1573.6203187164765,14.290143068548765,1.0212883500482388,1.0020883936792915,0.0026337059443570154,0.0,4.166699052340391
1573.6411521815355,14.284832772431516,1.0262956693883825,1.0070109850495266,0.0026230731796418223,0.0,4.187532517399404
1573.6619856461284,14.288835823915521,1.0225187389373598,1.0033144725243197,0.0026319864426350872,0.0,4.208365981992301
1573.6828191097893,14.289213398144703,1.0221632109555199,1.0029748459875925,0.0026312732172378193,0.0,4.229199445653194
1573.703652573452,14.288707388404495,1.0226397033890435,1.003451695542347,0.002633247461389166,0.0,4.250032909315905
1573.7244860357164,14.291956470745976,1.019584012682381,1.0004625260065416,0.002638212154651056,0.0,4.270866371580269
1573.745319497981,14.296407461964208,1.0154127692071018,0.9963786454899025,0.0026469616778910907,0.0,4.291699833844859
1573.7661529593145,14.288489601087209,1.0228448547835662,1.0036806167098014,0.002631422196289099,0.0,4.312533295178355
1573.7869864201825,14.29366589941094,1.0179799998499128,0.9989160103423279,0.0026411450765961714,0.0,4.333366756046416
1573.8078198805847,14.291846338929771,1.0196874395864466,1.0006006625849724,0.002638817540120878,0.0,4.354200216448589
1573.828653340055,14.289490337985553,1.0219025199917926,1.0027834595332163,0.002644473980527436,0.0,4.375033675918985
1573.8494867990603,14.282253491074883,1.0287366417034196,1.0094989307789424,0.0026193982579728165,0.0,4.395867134924174
1573.8703202571337,14.29186977817477,1.0196654264624243,1.0006065533575252,0.002642292683351849,0.0,4.416700592997586
1573.891153714742,14.292529667044665,1.0190458823897786,1.000007713966632,0.002639391274834318,0.0,4.437534050605791
1573.9119871718844,14.291349459702666,1.0201541988759537,1.0011045763003046,0.002635653803727544,0.0,4.458367507748335
1573.9328206285613,14.29481269366414,1.0169053398237125,0.9979256503800127,0.002649285621791704,0.0,4.4792009644252175
1573.953654084307,14.29956382531827,1.0124651310262625,0.9935775403698984,0.002652583834360269,0.0,4.500034420170778
1573.9744875391216,14.290674932845192,1.0207881790260738,1.001754667427027,0.0026355857295344287,0.0,4.52086787498547
1573.9953209939345,14.291547037193805,1.0199685725995482,1.00095975511415,0.002645564584954343,0.0,4.541701329798343
1574.0161544478178,14.293513553722754,1.0181228483096736,0.9991578823850054,0.0026414488954423403,0.0,4.562534783681713
1574.036987900769,14.292121178107333,1.019429352411764,1.0004495593403366,0.002640129370751929,0.0,4.58336823663285
1574.0578213532535,14.292883842639192,1.0187135159103191,0.999756655776135,0.0026395289591049148,0.0,4.604201689117417
1574.078654805274,14.292931727515516,1.0186685879666673,0.9997222568134462,0.0026442953641436194,0.0,4.625035141137914
1574.0994882568284,14.283626259594447,1.0274367634581445,1.0083372170584166,0.0026201386126869703,0.0,4.645868592692295
1574.1203217074517,14.292682672485673,1.0189022852819982,0.9999712616746348,0.002641865788880679,0.0,4.666702043315581
1574.1411551571434,14.293116329540712,1.0184954038193637,0.9995819534551939,0.0026407514691266995,0.0,4.687535493007317
1574.1619886068356,14.284913222027823,1.0262196269638022,1.0071728716363348,0.0026219615793568814,0.0,4.708368942699508
1574.1828220555954,14.290310109792081,1.0211312362369382,1.0021891230314903,0.0026339072372931955,0.0,4.729202391459239
1574.2036555034251,14.292645192157218,1.0189374590666689,1.000046380877089,0.0026387496275391215,0.0,4.750035839289012
1574.2244889507883,14.293358966483206,1.0182678190723682,0.99939959189837,0.0026411283240387632,0.0,4.770869286652214
1574.2453223976863,14.29682122661124,1.0150258779363177,0.9962282133709865,0.0026490051013303055,0.0,4.79170273355021
1574.2661558436525,14.292873773947244,1.0187229631039276,0.9998675203656049,0.0026419317304402154,0.0,4.812536179516428
1574.2869892891536,14.28731650083804,1.0239506003662986,1.0050093355796217,0.00262934018004417,0.0,4.83336962501744
1574.307822734189,14.294477334344107,1.0172194873627243,0.9984136733280692,0.002642720643967278,0.0,4.85420307005279
1574.3286561782925,14.291489993693581,1.0200221621415546,1.001175676968209,0.0026360017039518966,0.0,4.875036514156363
1574.3494896214654,14.291228488885702,1.0202678689935938,1.0014281659268283,0.0026368872503331796,0.0,4.895869957329296
1574.3703230646383,14.296398090897508,1.015421533345031,0.9966827925184953,0.0026483994955747068,0.0,4.916703400502229
1574.3911565064136,14.293112445082741,1.0184990477152298,0.9997151238512761,0.0026419559030570854,0.0,4.9375368422774955
1574.4119899481889,14.29379715973267,1.0178569383686775,0.9990965764966915,0.0026412487733915935,0.0,4.958370284052762
1574.4328233890335,14.288879476639279,1.022477628738988,1.0036441539590069,0.0026306504827598703,0.0,4.979203724897388
1574.4536568289464,14.292024869289747,1.0195197835770033,1.0007529838829983,0.002637303598650452,0.0,5.000037164810237
1574.4744902683933,14.292763340887742,1.0188265853416965,1.0000849356965698,0.0026414663123653487,0.0,5.0208706042571976
1574.495323707375,14.285688573173243,1.025487039692843,1.006635428465041,0.002627279565106767,0.0,5.041704043238951
1574.5161571454255,14.288207959188089,1.0231102169710684,1.0043151090529183,0.0026313020810861216,0.0,5.062537481289382
1574.5369905830094,14.292273767968053,1.019286091413492,1.000574202158833,0.0026406761487648167,0.0,5.083370918873243
1574.557824020129,14.296577109590853,1.015254122099081,0.9966293569801277,0.002648366736176051,0.0,5.104204355992806
1574.5786574563167,14.29124436537402,1.0202529499438286,1.0015498722124483,0.0026349310340876234,0.0,5.125037792180592
1574.5994908915727,14.290740205539198,1.0207268127463376,1.0020286798891813,0.0026397880174962034,0.0,5.145871227436601
1574.620324326363,14.296088178978167,1.015711416054914,0.9971189267214828,0.0026456717647322116,0.0,5.166704662226948
1574.641157760688,14.290786200819646,1.020683572388895,1.0020140958351669,0.002635188756009253,0.0,5.187538096551862
1574.661991194082,14.291633616331914,1.0198872411686914,1.001246596448937,0.002636565438396732,0.0,5.208371529945907
1574.6828246270088,14.293304247459197,1.0183191391122397,0.9997216918389051,0.0026395066867433573,0.0,5.2292049628727
1574.7036580590043,14.292211347610875,1.0193446931535515,1.0007432147578028,0.0026376236120559224,0.0,5.25003839486817
1574.724491490536,14.293852328182052,1.0178052203158743,0.9992468332333002,0.0026440025516709636,0.0,5.270871826399798
1574.7453249211353,14.290768621423897,1.020700098636833,1.0021041591097906,0.0026384330379744395,0.0,5.291705256999194
1574.7661583512695,14.29043975041164,1.021009316950712,1.002423318204813,0.0026331736483730084,0.0,5.312538687133383
1574.7869917804715,14.295707223332625,1.0160678644150491,0.9975874630936514,0.0026451177425926026,0.0,5.33337211633534
1574.807825209209,14.29361376499762,1.0180288819485661,0.9995287965377401,0.0026412207720257516,0.0,5.354205545073
1574.828658637015,14.294088114539317,1.0175842103433403,0.9991085040280938,0.0026464749443184375,0.0,5.375038972878883
1574.8494920643543,14.290505730579019,1.0209472721202564,1.002427033291919,0.0026369426440762856,0.0,5.395872400218195
1574.8703254912284,14.296672804366539,1.015164643426758,0.996766030243277,0.0026474996274836043,0.0,5.416705827092301
1574.891158917172,14.292871804722424,1.0187248107869602,1.0002787824590795,0.0026435538572953062,0.0,5.437539253035993
1574.9119923426497,14.295107925100861,1.0166288623433621,0.9982381075119061,0.0026468199163186047,0.0,5.4583726785135696
1574.9328257671955,14.289446178748474,1.0219440838202443,1.003474883979202,0.0026313015713505072,0.0,5.479206103059369
1574.9536591908095,14.292034882142595,1.0195103814271504,1.00110309409767,0.0026364852412109957,0.0,5.50003952667339
1574.974492613959,14.2933142995306,1.0183097112518922,0.9999423326252453,0.002640040642076333,0.0,5.520872949822888
1574.9953260366428,14.292070754891988,1.0194766973369622,1.0011067707962966,0.0026365480256866805,0.0,5.541706372506724
1575.0161594583947,14.299389229735404,1.0126279570910888,0.9944001209590932,0.0026536659408440957,0.0,5.562539794258555
1575.0369928796804,14.292001349993045,1.019541868727973,1.0012087122570152,0.002638931285925639,0.0,5.58337321554427
1575.0578263000361,14.292749936645244,1.018839163611497,1.0005380570943072,0.002638383956794621,0.0,5.604206635900027
1575.0786597194606,14.292026592982866,1.0195181650090377,1.0012245825964892,0.0026387244494812047,0.0,5.625040055324462
1575.0994931388836,14.294172123512318,1.0175054776853418,0.9992680140111432,0.0026413387766426972,0.0,5.645873474747532
1575.1203265569106,14.294693411200084,1.017017066445247,0.9988086594251737,0.002642713392178336,0.0,5.666706892774528
1575.141159974472,14.300232743043308,1.0118415474295446,0.9937462633427833,0.002659121489571498,0.0,5.687540310335862
1575.1619933915676,14.29447813824753,1.017218734190893,0.9990482971159991,0.00264062215269575,0.0,5.708373727431535
1575.1828268077315,14.293716642097944,1.017932424911143,0.999770513661135,0.002643750644558634,0.0,5.729207143595431
1575.2036602234293,14.294857733846172,1.0168631558646428,0.9987418531389509,0.0026451963085577764,0.0,5.750040559293211
1575.224493638196,14.291003768489304,1.020479060927414,1.0023152654903116,0.002633493813799684,0.0,5.770873974059896
1575.245327052498,14.293011431401949,1.0185938102582173,1.0004858429978443,0.002637682697841006,0.0,5.791707388361829
1575.2661604658683,14.287704877442222,1.0235843904735438,1.0054104536651787,0.0026334818719571866,0.0,5.8125408017322115
1575.2869938783065,14.289862272010618,1.0215525130358163,1.0034375935426174,0.0026342265976292876,0.0,5.833374214170362
1575.3078272902794,14.291074825627215,1.020412276796722,1.0023409186680672,0.0026336348691454923,0.0,5.854207626143307
1575.3286607017867,14.290737136838404,1.0207296977101001,1.0026763324902348,0.002635965244422172,0.0,5.87504103765059
1575.3494941123627,14.295832287927686,1.0159508315695132,0.998005888213938,0.0026471868585814483,0.0,5.89587444822655
1575.3703275220073,14.2952167751893,1.0165269456953054,0.9985960619831552,0.002648047709299339,0.0,5.916707857871188
1575.3911609311858,14.291720586954082,1.0198055485116388,1.0018414846671446,0.0026377805926639784,0.0,5.93754126704971
1575.4119943398996,14.295494353577181,1.0162670945053802,0.9983902945629098,0.002645526563299461,0.0,5.95837467576348
1575.432827747216,14.291138491464228,1.0203524432048063,1.0024291663777687,0.0026429891527927087,0.0,5.979208083079811
1575.4536611545336,14.297180062119226,1.014690467600871,0.9968922308705936,0.002648619246152332,0.0,6.000041490397507
1575.4744945609186,14.292871948731818,1.0187246756658028,1.000881641249027,0.0026436684608411986,0.0,6.020874896782516
1575.4953279663714,14.299992365990294,1.0120655893418398,0.9943654076634181,0.0026533954544906203,0.0,6.041708302235293
1575.5161613713594,14.296082385987138,1.0157168354402073,0.9979795199844462,0.002642707136724116,0.0,6.062541707223318
1575.536994775417,14.292064335369489,1.0194827251114023,1.0017066904502123,0.002638789768073974,0.0,6.08337511128093
1575.5578281785424,14.291527351129991,1.0199870663629091,1.0022297662410402,0.0026366842467415983,0.0,6.104208514406309
1575.578661581668,14.291768976108777,1.0197600987710975,1.002034655260122,0.002635863136077192,0.0,6.125041917531917
1575.5994949833967,14.289234259040246,1.0221435717143958,1.0044049649156994,0.0026301107156417956,0.0,6.14587531926054
1575.620328384659,14.29468137478422,1.0170283411067647,0.9994070417222786,0.0026437539198680637,0.0,6.16670872052282
1575.6411617854556,14.290709529052318,1.0207556528595207,1.003098723841843,0.0026343024405266367,0.0,6.187542121319439
1575.661995184857,14.288850514056605,1.0225049042297631,1.0048470720252864,0.0026323884341030055,0.0,6.208375520720892
1575.6828285842575,14.291767447777449,1.0197615342324915,1.0021807522040695,0.0026401840644091163,0.0,6.229208920121437
1575.7036619822607,14.292795797509667,1.0187961293479744,1.0012620056268993,0.0026391408202538777,0.0,6.250042318124542
1575.7244953802633,14.293728202016357,1.0179215869625815,1.0004329302325072,0.0026376843983719513,0.0,6.270875716127193
1575.76616217301,14.297313856432423,1.0145654358950225,0.9971960695936479,0.002648225460951294,0.0,6.312542508873776
1575.7869955686856,14.297117717521479,1.0147487343189316,0.9974076665480296,0.002647096217460273,0.0,6.333375904549484
1575.8078289634295,14.29402986310798,1.0176388067790545,1.0002801569760535,0.0026392764241087215,0.0,6.354209299293416
1575.828662357241,14.293655056771412,1.0179901658969235,1.0006577232720486,0.0026403649300155378,0.0,6.375042693104888
1575.8494957505875,14.294346939764118,1.0173416605687327,1.0000528517891198,0.0026403427169309802,0.0,6.395876086451381
1575.8703291430024,14.296658516816832,1.0151780023906316,0.9979588389912566,0.002646589706219472,0.0,6.4167094788663235
1575.8911625349524,14.292412815562924,1.0191555622814603,1.0019023651937848,0.002639105308835526,0.0,6.437542870816287
1575.9119959259715,14.293389961651025,1.0182387503802661,1.001034801259274,0.00263949490102151,0.0,6.458376261835383
1575.9328293160584,14.290741830594328,1.0207252849939283,1.0035135769216987,0.002636593878225542,0.0,6.479209651922247
1575.9536627056796,14.291111773571608,1.0203775524369778,1.0032062308488492,0.0026393220375153553,0.0,6.500043041543449
1575.974496094834,14.303198025971584,1.0090818504148418,0.9921352692805496,0.0026597929338396304,0.0,6.520876430697854
1575.9953294825914,14.302309709749249,1.0099077882166825,0.9929822662071162,0.0026585330894005423,0.0,6.541709818455274
1576.0161628601059,14.294591237575546,1.0171127777321594,1.0001021251505426,0.0026416996875864417,0.0,6.562543195969738
1576.036996246934,14.305059491779062,1.0073532886663625,0.9905414449408703,0.00266424735433922,0.0,6.583376582797882
1576.0578296328295,14.297124005254318,1.01474285770688,0.9978439483372854,0.0026454055129819577,0.0,6.60420996869334
1576.0786630177945,14.294260648504654,1.0174225192353779,1.0005157384477148,0.0026391428921817774,0.0,6.625043353658384
1576.0994964022934,14.294740712570512,1.0169727598697722,1.0001105743859808,0.0026422223415290195,0.0,6.6458767381573125
1576.1203297858606,14.300785937527097,1.0113261343981603,0.9945948568254608,0.0026545240605309207,0.0,6.6667101217244635
1576.1411631684964,14.299359106555027,1.0126560523112982,0.9959404719753997,0.0026514295687164935,0.0,6.687543504360292
1576.161996550668,14.298215447332602,1.013723294613713,0.99702820481836,0.002649122951899288,0.0,6.708376886531823
1576.1828299323734,14.29168716927353,1.0198369374073633,1.0030798836875623,0.002636478215540455,0.0,6.729210268237239
1576.2036633126813,14.305978792780842,1.006500716059287,0.9900014162942249,0.002667039673387145,0.0,6.7500436485452155
1576.2244966925236,14.2953797872256,1.0163743361684792,0.9997525101208454,0.0026433018721332135,0.0,6.770877028387531
1576.2453300719003,14.293445358116895,1.0181867990969216,1.0015751603043275,0.0026397140532835907,0.0,6.791710407764185
1576.2661634503456,14.29661754721826,1.0152163102408998,0.9986932013990196,0.0026456020039876565,0.0,6.812543786209517
1576.2869968278596,14.292512960627835,1.0190615627513504,1.002516400927669,0.0026368972790569672,0.0,6.833377163723526
1576.3078302049075,14.303837990424283,1.0084872435214072,0.9921543413784379,0.0026635406967527287,0.0,6.854210540771419
1576.328663581025,14.29669985090933,1.0151393551920405,0.9987398027689445,0.0026460608450118136,0.0,6.875043916888899
1576.3494969562116,14.293729695095482,1.0179201871415018,1.0015174386190258,0.0026409164378412165,0.0,6.895877292075511
