time,nflux,enflux,n_lc
0.0,1.0076016318278949,0.005326736108013316,6
0.020833625242175913,1.0035348968823152,0.005357942946814373,7
0.04166725025015694,1.001209149415194,0.005310877034781745,9
0.06250087514104052,1.0018907627721825,0.005270834859863962,7
0.08333449980000296,1.0050746148894631,0.005379685776496838,7
0.12500174859405888,0.998534716152027,0.005321683284655237,8
0.1458353727298345,1.0033913644777228,0.006477553717492887,6
0.16666899668962287,1.0042706915246082,0.005306148888771383,9
0.18750262041612586,0.9986979653731931,0.005332121365373428,8
0.20833624396982486,0.9992559633674233,0.0053010866519000045,9
0.22916986734890088,1.0012657042874888,0.005306625026278834,9
0.2500034905515349,1.0003659772286475,0.005317583451761949,8
0.27083711358000073,1.0009994793911812,0.005307005150717406,9
0.29167073637700014,1.0040901447262858,0.005338030898208541,8
0.31250435899846707,1.003617669594909,0.005279999090810141,9
0.33333798144599314,1.0044602906997588,0.006525027273475894,6
0.3541716037179867,1.0001499488478833,0.0053409746952288555,8
0.3750052257569223,1.0029003921922297,0.005302870426106575,9
0.3958388476221444,1.0012473675308233,0.005290050318326259,8
0.41667246931297086,0.9980710927949146,0.005292243374501185,9
0.4375060908287196,0.999150842290913,0.0053006289240945005,8
0.45833971211050084,0.9971071437584976,0.005317820628162792,9
0.47917333321902333,0.9947119197718325,0.005309060031556178,9
0.5000069541524681,0.997734821264941,0.005288092746152085,9
0.5208405748530822,0.997347973090506,0.005323448111157216,9
0.5416741953799828,1.0000780257488424,0.00528665595194879,10
0.5625078157304415,0.9972381034282343,0.005310012658372824,10
0.583341435848979,0.9997880181573234,0.005290923753725973,9
0.6041750558520107,0.9992176339866052,0.005274572718271174,9
0.6250086755630946,1.002571233654508,0.005255871262485729,9
0.6458422951568537,0.9967735919267339,0.005310084500374785,9
0.6666759145191463,0.9991671681027107,0.005249838572585552,9
0.6875095336486083,0.9998784935385958,0.005280258318080375,10
0.7083431526609729,0.9995752515407501,0.005242120488284151,10
0.7291767714418711,0.9998406471201813,0.005263993589754459,10
0.7500103899878923,0.9983944053118143,0.005213407106190837,8
0.7708440083599726,0.9961432431669217,0.005283948405434455,10
0.7916776265578847,0.9989934581289602,0.005272088738745554,10
0.812511244524103,1.0002865735726028,0.005271512284409082,10
0.833344862314334,0.9970109277123248,0.005310588280798782,9
0.8541784799299421,0.9976634751552363,0.00524326420437221,10
0.8750120973131743,1.003164041607692,0.005253710725797412,9
0.8958457145204193,1.0001593825437425,0.0052671033569133795,9
0.9166793314959705,0.9981965660764134,0.005283089110550602,10
0.9375129482973534,1.0009309512600582,0.0052750249787047515,10
0.9583465648656784,1.0024526201129564,0.005247095406113917,10
0.9791801812584708,0.998195047098068,0.005315322447866133,9
1.0000137974188874,0.9992497052894845,0.00524534870211649,10
1.0208474134051357,0.9958975386708842,0.005279648759043661,10
1.0416810292158516,1.0007225034247813,0.005258881275042,10
1.0625146447955558,1.0003795369371054,0.0052297418763177245,10
1.0833482601406104,1.0012901978357385,0.005253388924565413,10
1.104181875311042,0.9959731883272438,0.005281532952460814,10
1.1250154903079874,0.9981650392471924,0.005288805978905778,10
1.1458491050716475,1.0004952536513088,0.005252204166294138,10
1.1666827196020222,0.9993594602120504,0.005258334288151568,10
1.1875163339580013,0.9984419890647226,0.005282553506048784,10
1.2083499480809223,0.999251383781422,0.005252852979223455,10
1.2291835620294478,1.0013639484552868,0.005283019571699755,10
1.2500171758040324,1.001043256118472,0.00525120569772091,10
1.2708507892875787,0.9987226196993345,0.005248189231647689,10
1.2916844026540275,0.9983377910770632,0.005257265017532983,10
1.312518015729438,0.9983944816399726,0.005285014884952524,10
1.333351628629316,1.0025485577947375,0.005228256026287027,10
1.3541852413559354,0.9977829221522878,0.005211462013980777,10
1.3750188538501789,0.9989455819302349,0.005249489077256378,10
1.3958524661115916,1.0029845810185518,0.005261422859512116,10
1.4166860781965624,0.9968741845253839,0.005268434706039097,10
1.4375196900491574,1.0001964341846739,0.005255029923516017,10
1.4583533017289483,1.001020800183514,0.005228897731660692,10
1.4791869131745443,1.0019376469023282,0.0052570926902913515,10
1.500020524386855,1.0044630608546634,0.005223244037273771,10
1.5208541354259069,1.0010109606418152,0.005231825308835146,10
1.541687746231446,0.995345814331837,0.0052495241336711455,10
1.562521356860998,1.0017696199965032,0.005245006335318615,10
1.583354967259993,0.9998192422117749,0.005246486890013592,10
1.6041885774250204,1.00313414514159,0.005249815564266025,10
1.6250221873569899,0.9993387371663673,0.005255096794195098,10
1.6458557971150185,1.0020273605938521,0.005208908720656411,10
1.666689406639307,1.0034518159154349,0.005231888082440529,10
1.687523015989882,0.9995328776190158,0.005261661953527029,9
1.708356625108081,1.000238476198241,0.00523297523077353,10
1.72919023399254,1.001424616720182,0.005208528836358006,10
1.7500238426441683,1.0013506585907108,0.005230950559650057,10
1.7708574511211737,1.0029365787497362,0.005220077840355421,10
1.7916910593648936,1.0050312028561756,0.005226357544241686,10
1.8125246674344453,1.0026775037019535,0.005233895662260631,10
1.8333582752138682,1.0001899312541336,0.005247176813450818,10
1.854191882817986,1.0002060777504038,0.005212329790805248,10
1.8750254901888184,1.0010857974105971,0.005225327763535666,10
1.89585909738571,1.0002727158544011,0.0052270356674311465,10
1.9166927043488613,1.0018102495457328,0.005217436842241682,10
