time,nflux,enflux,n_lc
0.0,0.9981099238083824,0.0018676208323386008,2
0.020833602829952724,0.9974733051052878,0.0018684761476382827,2
0.0416672067071886,0.9968289622624785,0.0018684462798235204,2
0.06250081154394138,0.9983936168655058,0.0018667771099562635,2
0.0833344173711339,0.9991355058429803,0.0018637451487908494,2
0.1041680241000904,1.0000506312759108,0.001861850710519621,2
0.1250016317310383,0.9985258095805124,0.001864145069863844,2
0.14583524017757554,0.9995456477069302,0.001863032503520224,2
0.16666884946812388,0.9972964379954032,0.0018658469352571903,2
0.18750245951400757,0.9970890452628063,0.0018661647692191515,2
0.20833607031818246,0.9999871415250182,0.0018624005343817708,2
0.22916968182062192,0.9992404079114461,0.0018629784811818686,2
0.2500032940206438,0.9999124612340898,0.001860527188836756,2
0.27083690686094997,1.0010895558658266,0.0018602310919559573,2
0.2916705203424499,0.999970663012518,0.0018620043190268908,2
0.31250413440648117,1.0007748353940336,0.0018587640480962671,2
0.33333774905167957,1.0005081282402795,0.0016330599096564336,3
0.35417136424894125,1.002683315512439,0.0015879158046577845,4
0.37500497994255966,1.0083445530456083,0.001544869898102979,5
0.3958385961309432,1.0075943443554196,0.0015456217811860172,5
0.41667221281409184,1.006999607761348,0.001546187937892084,7
0.43750582993197895,1.0075275430070816,0.0015369139588705422,6
0.45833944748801514,1.0058587320768244,0.001540896027019893,6
0.4791730654219464,1.0057042851417242,0.0015411983988240013,6
0.5000066837635586,1.0050151488760983,0.0015411659023659863,6
0.5208403024544168,1.0033602801581163,0.0015585874596845929,7
0.541673921494521,1.0045995727056332,0.001548766693030649,7
0.5625075408840985,1.003034364737204,0.0015636943995226556,8
0.5833411605640322,1.002245791062682,0.0015508232653256714,7
0.6041747805356863,1.0019230619422794,0.0015526660279893548,7
0.625008400797924,1.0022853923819142,0.0015658881824736806,8
0.6458420212929923,1.0013432152910362,0.0015655567432190406,8
0.6666756420504498,0.9996661122686017,0.0015559278770136045,7
0.6875092630400559,1.0018048904967154,0.0015670533842365528,8
0.7083428842620378,1.0002393478679321,0.0015654914277154544,8
0.7291765056602344,1.0003851465521407,0.0015669109222142506,8
0.7500101272905795,1.001153602054319,0.0015660548713606504,8
0.7708437490668985,1.0009609201067848,0.0015658718401139011,8
0.7916773710171583,1.0005300613854313,0.0015693976407640123,8
0.8125109931124825,0.9994356214801154,0.0015696959335811693,8
0.8333446153546902,0.9990036562638316,0.001567613484513721,8
0.8541782377419622,1.0008795086202091,0.0015668346957712132,8
0.8750118602445127,0.9993559203295129,0.001569335337425321,8
0.8958454828639333,0.9990178515105648,0.001569022601597082,8
0.9166791055715748,0.9996374363573063,0.0015733344290189686,9
0.9375127283960865,1.0010305228674932,0.0015671785933311006,8
0.9583463512772141,0.999171704634275,0.0015690942687577162,8
0.9791799742456533,0.9988815686346011,0.0015682102426851463,8
1.0000135973025408,0.9991753150894006,0.0015691400149268329,8
1.0208472203885322,0.9985196387762807,0.0015731163307371326,9
1.041680843532049,0.9984594598119992,0.0015700026380770498,9
1.0625144667335462,1.0012079458748768,0.0015695612424304667,9
1.083348089964602,0.9993499564393081,0.0015724031696064086,9
1.104181713224989,0.9993246499555726,0.0015684967148012323,8
1.125015336514025,0.9984406782286158,0.0015719633843935847,9
1.145848959803061,0.9986418102387692,0.0015708112793134186,9
1.1666825831212009,0.9976168081204715,0.0016026615141253868,10
1.1875162064402502,1.0000157773260274,0.0015694917711045618,9
1.2083498297590722,0.9986717030329497,0.0015712464685532527,8
1.22918345307653,1.000660370000447,0.0015998996706593068,10
1.2500170763651113,0.9990826605881316,0.0016016025444198934,10
1.2708506996550568,0.999264542112831,0.0016010460976066281,10
1.2916843229158985,0.998121839350918,0.0016003275990228894,10
1.3125179461471816,0.9993128268773895,0.0015705460013966288,9
1.3333515693191202,0.9996170777578006,0.0015999445831738968,10
1.3541851925206174,0.998908954612242,0.0015707693238987497,9
1.3750188156070635,0.9993227604016077,0.001599932314087138,10
1.3958524386926001,1.0001192827679832,0.0015994585523889646,10
1.4166860617190196,0.9995376075283198,0.001598267575771706,10
1.4375196846881408,1.000138392515649,0.001597827378701568,10
1.4583533076579442,0.9992258643716119,0.0016018628209620454,10
1.479186930509968,0.9981763898036271,0.0016029911249396019,10
1.5000205533051485,0.997654830217836,0.0015996012660244696,10
1.520854175983004,0.998732573163,0.0016035325692553082,10
1.5416877986608597,0.9997260685141405,0.0016050867404891886,10
1.5625214212232095,1.0001397129952783,0.0016014486154754008,10
1.583355043726442,0.9990153726067981,0.0016018210035207514,10
1.6041886661719218,0.9981221355493565,0.0016009055701057748,10
1.6250222885005314,1.0001426670869342,0.001601757869786568,10
1.6458559107709334,0.9998822621622622,0.0016020242123188204,10
1.6666895329251474,0.9987494709475941,0.001598508415930479,10
1.6875231550211538,1.000728141730782,0.0015993398092862838,10
1.708356777001427,0.9987900856320697,0.0016017586614872736,10
1.7291903988646027,0.9987209869405493,0.0016002554343385075,10
1.750024020669116,0.9993744518703213,0.0016002048988785638,10
1.7708576423569866,0.9999762239722658,0.0015998849224465384,10
1.791691263930261,0.9990861071348626,0.0016001270956719508,10
1.8125248853866651,0.9997723715809732,0.0016023911134875404,10
1.8333585067246077,0.998410372746323,0.001603324310563232,10
1.854192128005252,0.9987305341429085,0.0016023626351782225,10
1.8750257491119555,0.9991377319614058,0.0015992858051252449,10
1.895859370160906,0.999146384874106,0.0016049969055260817,10
1.9166929910934414,0.9988762273287402,0.001602860664142138,10
1.9375266118499894,0.9995469302496515,0.001600736183989587,10
1.958360232547875,0.9981533936656466,0.0016048656036086626,10
1.9791938530729567,0.9987809264514795,0.0016028291445047485,10
2.0000274734820778,0.9979045261037462,0.0016068819221226058,10
2.0208610938320817,0.9983974959494681,0.0016037473807115354,10
2.041694714006553,0.9979904192944812,0.0016023913960696162,10
2.1041955737171065,0.9989150810647808,0.0016028211685606324,10
2.1250291933679364,0.996660536449109,0.0016016092062013018,10
2.145862812903488,0.9991148982007955,0.001602967183995922,10
2.166696432264416,0.9987822228426992,0.0016031422317420673,10
2.208363670634526,0.9999651926669735,0.0016029200414272833,10
2.229197289645981,0.9990090650522381,0.0016039903409156894,10
2.2500309084830405,0.9995261807614317,0.0016015462876218264,10
2.2708645271450223,1.0001215792936704,0.0016028099911536723,10
2.291698145690134,0.9997484034402873,0.0016035437547908403,10
2.3125317641190577,0.9998647406303776,0.001602211954838082,10
2.3333653823729037,0.9986392355581524,0.0016046207604185616,10
2.3541990004537183,0.9988895391167782,0.0016007819187165494,10
2.3750326184160713,0.9991365767661033,0.001604445180262996,10
2.3958662362629184,0.9994865490019956,0.0016022650998029292,10
2.4166998539362794,0.9984096747054036,0.0016068496576183134,10
2.437533471434108,0.9991523540977093,0.0016027340131694384,10
2.4583670888146116,0.9996830913477305,0.0016022624837858978,10
2.4792007060204924,0.9988483925201223,0.0016050867590593782,10
2.5208679400275287,0.9995350432283339,0.001602438658835601,10
2.5417015567679755,1.0003169276073516,0.0016023927640693983,10
2.5625351733924617,0.9993459633057075,0.0016043948067614388,10
2.5833687898425524,0.999784295830928,0.0016010977930386115,10
2.6042024061175653,1.0002263435873502,0.0016038952303869748,10
2.625036022276163,1.0008978856824657,0.0016031427921350048,10
2.645869638260592,1.0008631542811357,0.0016024171888550421,10
2.6667032540710807,0.9997250004588448,0.0016025030846230502,10
2.6875368697064914,1.0012689248710216,0.0016019964811520902,10
2.708370485225714,0.9998997673361474,0.001603868092863686,10
2.72920410056895,1.0006204966091077,0.001630568042313362,9
2.750037715738017,0.9997993714677275,0.0016297931125387542,9
2.7708713307324615,1.0012010671665605,0.0016016341587902353,10
2.7917049456109453,0.9972930356509286,0.0016066548683485648,10
2.8125385603150335,1.0008974681199936,0.0016018343306704792,10
2.833372174843589,1.000367259449265,0.001600801272431458,10
2.8542057891991135,1.0010591916574074,0.001604671284750902,10
2.8750394033791054,1.000078890470145,0.0016042459076230275,10
2.8958730174419998,0.9989527810634202,0.0016026719658543325,10
2.9167066312720635,1.0001192143227113,0.001602738750990344,10
2.9375402449859394,1.0008552591388633,0.0016015194436375885,10
2.9583738585265564,0.99987338949587,0.0016029893435448527,10
2.9792074718911863,1.0013244160319381,0.001601066125157939,10
3.000041085081648,1.000851427935683,0.0016012620672297467,10
3.020874698155694,1.000715952890648,0.0016033279533173154,10
3.04170831099691,1.0005561119108108,0.0016051320842845399,10
3.0625419237226197,1.000791766653578,0.0016019766879142418,10
3.08337553621368,1.0010984582661844,0.0016018098746937866,10
3.10420914858787,1.0009716875433061,0.0016025758777928568,10
3.1250427607310485,0.9993202921123012,0.001605421276575857,10
3.1458763727575842,1.0008903497894355,0.0016010167927499406,10
3.187543596227897,1.000759397664144,0.0016046429133759039,10
3.208377207730564,1.0003489463372448,0.0016043420111736923,10
3.2292108190586077,1.0007450070752728,0.0016005569181515556,10
3.2500444302120286,1.000414865537487,0.0016044065492213857,10
3.270878041189917,1.0005607679184054,0.0016049593968174324,10
3.291711651994092,1.0004379668167118,0.0016029441667379809,10
3.3125452626227343,1.0003086073584717,0.0016026583037054459,10
3.333378873076981,1.0015041274310144,0.0016020277004238212,10
3.354212483356605,1.0017683004581417,0.0016017623847095117,10
3.3750460934625153,1.000690898021091,0.0016027029436344862,10
3.3958797033942574,0.9997359588977964,0.0016042919649073405,10
3.437546922731144,0.9986529451155564,0.0016029768622543748,10
3.4583805321385626,0.9993464080043923,0.0016034778768455804,10
3.4792141413709032,1.0002228397650663,0.001603907879795302,10
3.5000477504295304,1.0005260490117007,0.0016019092348663808,10
3.5208813593121704,1.000182008561072,0.0016016340221754856,10
3.54171496796107,0.9988754698556714,0.0016040036116772203,10
3.562548576494919,1.001760377195632,0.0016005225805226751,10
3.5833821848545995,1.0016445778922263,0.0016042720611476615,10
3.6042157929809946,0.9999209126181547,0.0016066223721452394,10
3.6250494009905196,0.9996806933442075,0.0016010868919507926,10
3.6458830087681235,1.0002205706348954,0.0016032539494307873,10
3.6667166164288574,0.9996711722600878,0.0016036968795018363,10
3.687550223856988,1.0008000874638008,0.0016000807801775313,10
3.708383831109586,1.0010739743581687,0.001601588374120429,10
3.729217438188698,1.0007082593922214,0.0016029081882567102,10
3.750051045093187,1.0000666641925733,0.0016033107642593066,10
3.7708846518221435,1.000959575294647,0.0016018373128123776,10
3.791718258376477,1.0008573729176984,0.0016040718378329106,10
3.812551864757097,1.0009370342068604,0.0016017613283162493,10
3.833385470903977,1.000374725744406,0.001602573219965568,10
3.8542190769348963,1.0018605653622403,0.001602845838120623,10
3.895886288355541,0.9988256525400516,0.0016001469915493229,10
3.916719893805066,1.000556635914551,0.0016044898374220683,10
3.937553499079513,1.00020882443751,0.0016011831845133388,10
3.95838710417911,1.0015387424517233,0.001602502574205824,10
3.9792207090454212,1.0008404883493305,0.0016035411526321903,10
4.000054313796227,0.9992804971167129,0.001604206044192637,10
4.020887918314202,1.0004244220852008,0.001603448706564578,10
4.041721522657099,1.000846547478922,0.0016024590867535857,10
4.0625551268244635,1.0004509605796668,0.0016037217759716435,10
4.0833887308185695,1.0005958349816337,0.0016030346912834256,10
4.104222334638052,1.0012503397337262,0.0016015495031564777,10
4.125055938224023,1.0007717571888692,0.0016019617429243213,10
4.1458895416935775,1.0003065379401819,0.0016026255568620696,10
4.166723144930984,1.001448128546556,0.0016062280013787894,10
4.18755674799354,1.0007552395593846,0.0016033488321095636,10
4.208390350881018,1.0006609199136474,0.0015997103513744552,10
4.229223953535438,0.9997578096203197,0.0016040952817652416,10
4.25005755607458,1.0016868173629137,0.001599979355004969,10
4.2708911583804365,0.9993688717667292,0.0016002274987717857,10
4.291724760510988,1.0009589638464615,0.0016035389722684622,10
4.312558362408026,0.9999777923628549,0.0016024250533878941,10
4.333391964189559,1.0017626235172035,0.0016018645930176859,10
4.354225565738943,1.0010117343098095,0.001601369244985663,10
4.375059167171912,1.0013646613167015,0.001601776705633222,10
4.395892768371141,0.9997865421982763,0.0016305140730728332,9
4.416726369337994,0.9997232879834426,0.0016037791262601285,10
4.437559970188886,1.0006071665477,0.0016044479756565074,10
4.458393570806493,1.001916169926406,0.001601729708640396,10
4.479227171249022,1.0006175013182217,0.0016025840923578599,10
4.50006077151761,1.0021328161914096,0.0016014411820073366,10
4.520894371553595,1.0003051989015042,0.001605103272565463,10
4.5417279714729375,1.0008919983875129,0.0016025973728066064,10
4.562561571158994,1.0005581538909651,0.001602119421494508,10
4.583395170670428,0.9997148808392813,0.0016048299443671907,10
4.604228769949714,0.9986477705686863,0.0016044784136233937,10
4.625062369053921,1.000013766694781,0.0016025445114154668,10
4.687563165318579,0.9989767573389678,0.0016033219990428777,10
4.708396763666542,0.9998775739367092,0.0016034023437778086,10
4.729230361840109,0.9995045895068856,0.0016025298192095104,10
4.750063959838144,0.9993215411174283,0.001603798765052573,10
4.770897557602893,0.9997106592215874,0.0016026407793899742,10
4.791731155194157,0.9982582064397336,0.00157416371195202,9
4.8125647526105695,0.9984627829564203,0.0016039139837002313,10
4.833398349852132,0.9987416163781705,0.0016029727324196772,10
4.8542319468606365,0.9978389964273544,0.001606809772964153,10
4.8750655436952,0.9979580671459367,0.0016066838273022556,10
4.895899140355141,0.9986944204616262,0.0016030031031310718,10
4.916732736781114,0.9988122590700987,0.0016051462278150947,10
4.937566333032919,1.0000176499910023,0.0015755638522567542,9
4.958399929110556,0.9986233150305504,0.001605193480370177,10
4.979233525014024,0.9969402677360488,0.0016040484297893272,10
5.020900716179085,1.001032066460101,0.0016008634057541942,10
5.041734311441587,1.0005551845908318,0.0016011422447608974,10
5.062567906530148,1.0001363809421073,0.001603745023505953,10
5.083401501443404,1.0014271860857833,0.001603088146142659,10
5.1042350961820375,1.000828339212346,0.0016027754819018148,10
5.1250686906869305,1.0019032680924003,0.0016015190766495069,10
5.145902285018565,1.00133443664319,0.0016030347293229925,10
5.166735879117596,1.00175736064327,0.0016036515603155281,10
5.187569473041094,1.0012284604505948,0.0016043847420462534,10
5.208403066789515,1.0004327192877338,0.0016032491444693217,10
5.229236660365586,1.0011531778745686,0.0016037154855680375,10
5.250070253708145,0.9999177607230216,0.0016027002356090551,10
5.270903846875171,1.0003114479442097,0.0016031626640714107,10
5.291737439808458,1.0008992937127363,0.0016036901383289673,10
5.312571032568485,1.0000516037260234,0.0016046216022488106,10
5.333404625153889,1.0010340975761998,0.0016029090245241833,10
5.354238217506008,1.0015531929657315,0.001603094104232893,10
5.37507180968305,1.001117638604435,0.0016023049183520204,10
5.39590540162817,1.001481378507,0.0016023827746691757,10
5.416738993456875,1.0008024469270835,0.0016018945732498915,10
5.437572584994541,1.000767273178082,0.001603328743596039,10
5.45840617641511,1.0007473729676648,0.0016019922286386531,10
5.479239767602621,1.0003538111169725,0.0016044037148551212,10
5.500073358557984,0.9998522332204823,0.0016020648183186711,10
5.520906949338951,1.0009578596058328,0.001602500205075386,10
5.5417405399446125,0.9999456507707105,0.0016045116545765395,10
5.562574130375651,1.000708738412771,0.001600738734485106,10
5.583407720515879,1.0012527262939679,0.0016024549960731056,10
5.6042413105401465,1.0017347027427557,0.0016049271648319583,10
5.6250749003311284,1.0008020035337188,0.001605568987408065,10
5.645908489947033,1.0010323279085203,0.0016060605712450626,10
5.6667420793314704,1.0016086264199053,0.0016015735929835327,10
5.68757566854174,1.001086502204679,0.0016043582183492642,10
5.708409257517133,1.0008441161736155,0.001602361871385611,10
5.729242846318584,1.0010766077809161,0.0016039989819784497,10
5.750076434946095,1.0012913045355547,0.0016000697435667724,10
5.770910023340093,1.0007361331151998,0.0016045322118148561,10
5.791743611559923,1.0007656963145037,0.0016027136036745851,10
5.812577199546013,1.0005272683849187,0.001603437477572528,10
5.8334107872997265,1.0008078656842128,0.0016048952667905003,10
5.85424437493748,1.0003131481391214,0.0016054735739192475,10
5.875077962284195,1.000240194020702,0.0016030908782055171,10
5.895911549513585,1.0013014702939795,0.001602904617420552,10
5.916745136510144,1.0003164840515029,0.0016043972776718473,10
5.937578723274555,1.000483266330272,0.001604433761715679,10
5.9584123098645705,1.0008007545353603,0.001602615023153101,10
5.979245896221528,1.0004068491954956,0.001603301249220822,10
6.0000794824040895,0.9997422929157266,0.0016046628737847082,10
6.020913068412028,1.0002495993167466,0.0016076419808439412,10
6.041746654187136,0.9995183878446349,0.0016030580335829028,10
6.062580239728959,1.0018521302416827,0.0016041469469463365,10
6.083413825095704,1.0016148696322722,0.001601104109846477,10
6.104247410230528,1.0006376080797676,0.001570694736635561,9
6.125080995190729,1.0006815537972598,0.001602712044238362,10
6.145914579918099,1.0007346919948246,0.001604332369387613,10
6.166748164470164,1.000617000765612,0.0016019365231303524,10
6.187581748847151,1.0009688875486984,0.0016023103984417215,10
6.208415332935147,1.0004283538353191,0.0016046998653212676,10
6.229248916906272,1.0003035935650244,0.00160454696787354,10
6.250082500584995,0.9999669253541068,0.0016043794206378067,10
6.270916084089549,1.000707343055411,0.0016038697562643844,10
6.291749667419481,1.0010983500338626,0.001605060162231984,10
6.3125832505170365,0.9994930833544217,0.0016063006727182305,10
6.33341683343906,1.0002719771656268,0.001604219463732549,10
6.354250416128707,0.9994573330646837,0.0016106083698431244,10
6.375083998585978,1.0003550353761739,0.0016061688131507295,10
6.395917580868627,0.9995387117890744,0.0016068265556495442,10
6.416751162918445,1.0005721184570104,0.0016054670100930438,10
6.437584744793185,0.9998877337275407,0.001604005529888295,10
6.458418326435549,1.00082195536516,0.0016041030974951191,10
6.479251907845082,0.9992094248311681,0.0016050574475360863,10
6.500085489079083,1.0012277801206877,0.001601986275507691,10
6.5209190700807085,0.9993659543767366,0.001604696582364174,10
6.541752650908165,1.0006836772662313,0.0016051026906739275,10
6.562586231502564,0.9993473850457791,0.0016082149966216708,10
6.583419811864587,0.9998666674731046,0.0016052397914904481,10
6.604253392051987,0.9993012678050199,0.0016044026279567946,10
6.625086972005647,1.0001430374797287,0.0016044114908705326,10
6.645920551784911,0.997749271378389,0.0016066682004217286,10
6.6667541313322545,0.9981894660738972,0.001606308668032032,10
6.687587710644948,0.9989840594837409,0.0016078788532966717,10
6.708421289726175,1.0007686344123647,0.001603483853822068,10
6.729254868632552,1.0005696527503316,0.0016053518605027204,10
6.75008844736567,0.9981742912820396,0.0016062176531876264,10
6.770922025806158,0.998863134202288,0.0016039088837361808,10
6.791755604071568,1.0000401230670084,0.001603988268852196,10
6.812589182163265,0.9990167476487386,0.0016063021624440868,10
