time_o,mag,oflux,nflux,enflux,lc_part,time
1355.1573115243505,13.794322807997663,1.0027936290368955,1.0011175345758985,0.0017340974110123092,0.0,1.0208472203885322
1355.178145147494,13.791057824308629,1.0058137297267498,1.0041244816385617,0.0017290458940948837,0.0,1.041680843532049
1355.1989787706955,13.792706153468247,1.0042878947814995,1.0025932728171691,0.0017313276944631358,0.0,1.0625144667335462
1355.2198123939265,13.790750640870307,1.0060983412469022,1.0043928726707019,0.001728181868641905,0.0,1.083348089964602
1355.261479640476,13.79121997492986,1.0056635264431883,1.0039436853529666,0.001728863365363027,0.0,1.125015336514025
1355.282313263765,13.792978563405388,1.0040359517369908,1.0023115841607542,0.0017314608712266446,0.0,1.145848959803061
1355.3031468870831,13.792472001971515,1.0045045043699983,1.0027721722502558,0.0017294687357656425,0.0,1.1666825831212009
1355.3656477570385,13.790714497771102,1.0061318338367762,1.0043761015895052,0.0017261341782382079,0.0,1.22918345307653
1355.386481380327,13.793538858180037,1.0035179520920268,1.00176023760024,0.0017310866941963124,0.0,1.2500170763651113
1355.407315003617,13.791877333828944,1.0050548318264876,1.003288022326054,0.0017271913425204596,0.0,1.2708506996550568
1355.4281486268778,13.79234857607377,1.0046187023833453,1.0028464075821821,0.0017279671119424314,0.0,1.2916843229158985
1355.448982250109,13.790800024399996,1.0060525809994523,1.0042716454143983,0.0017258185562910961,0.0,1.3125179461471816
1355.469815873281,13.791333286142187,1.0055585773710116,1.00377255605348,0.0017275823953701325,0.0,1.3333515693191202
1355.4906494964825,13.79225748439397,1.0047029919591601,1.0029126827498556,0.001728186696687269,0.0,1.3541851925206174
1355.511483119569,13.791826919965054,1.005101500504974,1.0033048180788815,0.001731568947881309,0.0,1.3750188156070635
1355.5323167426545,13.79280610153753,1.0041954487382765,1.002394873143062,0.0017285376195926205,0.0,1.3958524386926001
1355.553150365681,13.791077439828598,1.005795558295243,1.0039867377047083,0.0017252739441173414,0.0,1.4166860617190196
1355.57398398865,13.793184429572726,1.0038455947813147,1.002035059721696,0.0017290159805027484,0.0,1.4375196846881408
1355.5948176116199,13.792153480371699,1.0047992383188347,1.0029819002084757,0.0017266233729025754,0.0,1.4583533076579442
1355.615651234472,13.797627303533538,0.9997462134525512,0.997933099260888,0.0017359478184187467,0.0,1.479186930509968
1355.636484857267,13.79451156346186,1.0026193083099626,1.0007961960762846,0.0017297802823595988,0.0,1.5000205533051485
1355.657318479945,13.792638101855648,1.0043508433617419,1.0025199276266512,0.0017282173289232478,0.0,1.520854175983004
1355.6781521026228,13.792201694590721,1.0047546192532717,1.002918451429628,0.0017263153039906221,0.0,1.5416877986608597
1355.6989857251851,13.790733747208455,1.0061139958942507,1.004270962496081,0.0017261941288144054,0.0,1.5625214212232095
1355.7198193476884,13.79568208067297,1.0015389807250448,0.9997001036884898,0.0017311832459407518,0.0,1.583355043726442
1355.7406529701339,13.794953157275485,1.0022116029614183,1.000367402877381,0.0017297288225490504,0.0,1.6041886661719218
1355.7614865924625,13.793482929899113,1.0035696464900477,1.001718991429439,0.0017280278989965832,0.0,1.6250222885005314
1355.7823202147329,13.79649062885307,1.000793411898061,0.9989440669690195,0.001731877485214966,0.0,1.6458559107709334
1355.803153836887,13.794364252340484,1.0027553514796406,1.0008987005477308,0.001730909961998245,0.0,1.6666895329251474
1355.823987458983,13.794259111679384,1.0028524611321674,1.0009920848815017,0.0017286680157686204,0.0,1.6875231550211538
1355.8448210809634,13.794959819820036,1.0022054529786346,1.0003428676870803,0.0017288041247423907,0.0,1.708356777001427
1355.8656547028265,13.79750918286339,0.9998549849167008,0.997993500021687,0.0017347036553398395,0.0,1.7291903988646027
1355.886488324631,13.793319886911393,1.0037203619944928,1.0018485331298292,0.001727864583415063,0.0,1.750024020669116
1355.907321946319,13.794129940188743,1.0029717789303656,1.001098333252,0.0017280824190095774,0.0,1.7708576423569866
1355.9281555678922,13.796379735545983,1.000895634664958,0.9990231920600396,0.0017304312335293948,0.0,1.791691263930261
1355.9489891893486,13.791078604567817,1.005794479314088,1.0039101137614759,0.001723568359138179,0.0,1.8125248853866651
