time_o,mag,oflux,nflux,enflux,lc_part,time
1598.1180166539384,12.545620007409948,0.9871551876042213,0.9945901004687334,0.001101863793446309,0.0,1.3124990532178344
1598.2638500333096,12.543472767243918,0.9891093977035839,0.9965029929932046,0.0010777804926239115,0.0,1.4583324325890317
1598.2846833738515,12.543465452655939,0.989116061340709,0.9965026041608142,0.0010741766724441746,0.0,1.4791657731309442
1598.3055167146265,12.545686975941475,0.9870943014568633,0.9944588824088934,0.0010725524582654447,0.0,1.4999991139059148
1598.3263500556345,12.545717447999534,0.9870665982517538,0.9944243106114781,0.0010690847438237347,0.0,1.5208324549139434
1598.34718339641,12.544291891498652,0.988363454125354,0.9957243683723288,0.0010639482212749748,0.0,1.5416657956893687
1598.3680167376506,12.544373931025726,0.9882887750213138,0.9956428816203681,0.0010603342113520162,0.0,1.5624991369300005
1598.3888500788905,12.539533229913054,0.9927048487010393,1.000085736021372,0.0010528839729378441,0.0,1.5833324781699503
1598.4096834201305,12.542776924453086,0.9897435160469643,0.9970965328495381,0.001052714180071062,0.0,1.6041658194099
1598.451350102845,12.545359542326022,0.9873920317853827,0.9947164728234653,0.0010496261588593008,0.0,1.645832502124449
1598.4721834443185,12.544224520023176,0.9884247853860115,0.9957516256871175,0.0010465040645149131,0.0,1.6666658435979116
1598.4930167860257,12.538392946887985,0.9937479741931806,1.0011091675395478,0.0010401119276575142,0.0,1.6874991853051142
1598.513850127499,12.541693678493111,0.9907314822552292,0.9980654054246991,0.0010412902698747825,0.0,1.7083325267783493
1598.5346834692045,12.53949208587675,0.992742468021513,1.0000865448061524,0.0010388097176905655,0.0,1.7291658684839604
1598.5555168109104,12.540564998570748,0.9917619352811466,0.9990941952333348,0.0010383566063745736,0.0,1.7499992101897988
1598.5763501526164,12.540183225151814,0.9921107261925926,0.9994411914567939,0.0010375426487739526,0.0,1.7708325518958645
1598.5971834943234,12.539851538781367,0.9924138568001917,0.999742340993156,0.0010367175409289706,0.0,1.7916658936028398
1598.6180168360295,12.538628637234718,0.9935322759566657,1.000864973859155,0.001035176475999935,0.0,1.8124992353089056
1598.6388501777355,12.539700976469414,0.9925514873634783,0.9998730667352781,0.0010361418152684324,0.0,1.8333325770149713
1598.6596835194418,12.540591080161047,0.9917381114299456,0.9990499754531337,0.0010362609738550311,0.0,1.8541659187212645
1598.6805168611486,12.539541012309964,0.9926977331646646,1.0000131071000296,0.0010345557641804279,0.0,1.8749992604280123
1598.7013502028544,12.541132455304552,0.9912437293453866,0.9985449971660301,0.0010345281049749416,0.0,1.8958326021338507
1598.72218354456,12.539937262214996,0.9923355046510576,0.9996415542780767,0.0010323193287472253,0.0,1.9166659438394618
1598.7430168860335,12.541822245180889,0.9906141724304526,0.997904459280301,0.0010324954634037056,0.0,1.9374992853129243
1598.7638502277405,12.53766045589366,0.9944186316108619,1.0017339545875714,0.0010281042281350497,0.0,1.9583326270198995
