time_o,mag,oflux,nflux,enflux,lc_part,time
1596.8055176007206,12.364310397861825,0.995443752234165,0.9992365100181465,0.0011268670266985589,0.0,0.0
1596.82635087933,12.361232902867819,0.9982693179001112,1.0020667871852982,0.0011360054283177329,0.0,0.020833278609416084
1596.888850727265,12.36003752528397,0.9993690011452446,1.003152471402688,0.0011587859490334836,0.0,0.08333312654440306
1596.9513505924306,12.362483733198573,0.9971199166508734,1.0008767314821878,0.0011651478141836006,0.0,0.14583299170999453
1596.972183884544,12.36174657876707,0.9977971354276298,1.0015504509283408,0.0011644087287016717,0.0,0.16666628382336057
1597.1805168948526,12.363627042902033,0.9960704749471738,0.9997568954875871,0.0011462695645169697,0.0,0.374999294132067
1597.388850040902,12.363957425849623,0.9957674228485903,0.9993923474852892,0.001085433715829729,0.0,0.5833324401814934
1597.4305166831025,12.363975126584075,0.9957511890056243,0.9993639807503061,0.0010767776888430086,0.0,0.6249990823819189
1597.4513500054845,12.362697100153829,0.9969239836643777,1.0005349866524067,0.001071970708215116,0.0,0.6458324047639508
1597.4721833287974,12.362638472455398,0.9969778171245398,1.000582970952729,0.0010684845909660697,0.0,0.6666657280768504
1597.55551663043,12.360683088593541,0.9987749671664884,1.0023624001757792,0.0010601858421431648,0.0,0.7499990297094428
1597.5763499577006,12.361920419453092,0.9976373877356215,1.0012146869625573,0.001060816802371802,0.0,0.7708323569800086
1597.5971832856706,12.360762769102916,0.9987016712980971,1.002276732636439,0.001058804653481862,0.0,0.7916656849499759
1597.6596832737691,12.36078901984621,0.9986775251526913,1.0022343384343553,0.00105250684679213,0.0,0.8541656730485556
1597.6805166045324,12.3631187220514,0.9965369252072304,1.0000800739404272,0.0010515434839978527,0.0,0.8749990038118085
1597.7013499357615,12.362860791297042,0.9967736936353777,1.0003116420753762,0.0010483563193968647,0.0,0.8958323350409501
1597.7221832674554,12.364129973165909,0.995609186120664,0.9991369662752044,0.001047067926120935,0.0,0.9166656667348434
1597.7638499327086,12.36260887996091,0.9970049908178332,1.0005256301122467,0.0010419791864764287,0.0,0.9583323319880037
1597.7846832660325,12.36298649304317,0.9966582982562845,1.0001716721811729,0.0010403868858314702,0.0,0.9791656653119389
1597.826349934311,12.363815196429549,0.9958978750701619,0.9993964955760939,0.0010390106714391956,0.0,1.0208323335905334
1597.9096832757584,12.362583763846793,0.9970280545976441,1.000506473312707,0.0010273387922953767,0.0,1.104165675037848
1597.972183285976,12.363058319480057,0.9965923669129145,1.0000511451831873,0.0010148048002596617,0.0,1.1666656852553388
