time,nflux,enflux,n_lc
0.0,1.0035708257540283,0.0019435385464057404,2
0.020833278609416084,1.0020667871852982,0.001761158553816893,3
0.04166655931385321,1.0083360346925834,0.00229371246413884,2
0.062499842114903004,1.0030955071870182,0.0023253755275938416,2
0.08333312654440306,1.003152471402688,0.0017972783998543092,3
0.1041664130693789,1.0015409294985758,0.0030208433362940547,4
0.1249997014579094,1.0019629591160473,0.0030323914271983615,4
0.14583299170999453,1.0023548496750736,0.0028947438252515984,5
0.16666628382336057,1.0012155870064772,0.002905773355010383,5
0.187499577565859,1.0033660778153783,0.0029041374540879497,5
0.20833287293908143,0.9982677550498504,0.0030436520819712124,4
0.22916617017449425,0.9990341995012741,0.0031711147964255883,3
0.2499994690397216,0.9976488768785314,0.0030692711450138713,4
0.35416598641791097,0.9998219121744676,0.0030439224081120447,4
0.374999294132067,1.003756024025102,0.0028895419153313296,4
0.4791658527205982,1.0013312942102415,0.0030684063130748847,3
0.5833324401814934,1.0023619621017188,0.002760506994181614,5
0.6249990823819189,1.0064923712716747,0.002689510685871838,4
0.6458324047639508,1.0008432365807782,0.002832271119155367,4
0.6666657280768504,1.0025502940467945,0.002822826203849338,4
0.7499990297094428,1.0004843101473235,0.0027950736281903378,4
0.7708323569800086,0.9986984391642053,0.0026799307778066074,5
0.7916656849499759,1.0003385339189679,0.002793018483838627,4
0.8541656730485556,0.9982993054893214,0.0027825661851953593,4
0.8749990038118085,0.9996533570938868,0.0027681276319225356,4
0.8958323350409501,1.0036276349574869,0.0027463889894630234,4
0.9166656667348434,0.9991369662752044,0.0028939381144794246,3
0.9374989991279108,1.0063423898963268,0.002863757194011371,3
0.9583323319880037,0.998965547343976,0.002731727174243039,4
0.9791656653119389,0.9977454430344663,0.0027325514942860545,4
0.9999989991008533,0.9958461824424195,0.0031333387072650584,2
1.0208323335905334,0.9997496090925424,0.002735450934627616,4
1.104165675037848,1.000506473312707,0.0028612505479300825,3
1.1249990113883541,0.9943796512611293,0.0030661961636260253,2
