time,nflux,enflux,n_lc
0.0,0.9979490093235694,0.0017153681289459107,5
0.020833680094256124,0.9992155679470708,0.0015646446546622227,4
0.04166735925991816,1.0003211508904142,0.0015193208824816,4
0.06250103749380287,0.9990900086007717,0.0015333444623173602,5
0.08333471432933948,1.0004276667381826,0.0014883209005435271,5
0.10416839023400826,1.0026489506472378,0.0013625913987839332,5
0.12500206520735446,1.0004233402172018,0.0013864552771124155,6
0.14583573831760077,1.000976342807309,0.0013645688812059691,6
0.16666941003131797,1.001656866662942,0.0013419718912473545,6
0.18750308081393996,1.0033384131995071,0.0013633543150315688,7
0.2083367492684829,1.000249467342672,0.0013344331166379013,7
0.22917041679147587,1.0011994928515113,0.0012927144228715814,7
0.25000408198593504,1.0017959587710503,0.0012373478543507047,8
0.2708377462495264,1.0013950916772134,0.0012218032373206027,8
0.29167140818344706,1.0010076672981483,0.0012086247780193717,8
0.3125050687208386,1.0006888156249747,0.0011961683187089985,8
0.33333872693037847,1.0013220532449107,0.0011829513452925517,8
0.3541723837433892,1.0006148734787161,0.0011665378654097005,8
0.3750060386928453,1.0007829590538315,0.0011451692399445934,8
0.395839691315814,1.0007590602017817,0.0011243429489794395,8
0.41667334254043453,1.0002766932440763,0.001109609524785205,8
0.4375069919019552,1.0002207606489164,0.0010995441922089849,8
0.4583406389360789,0.999506304218747,0.001099189362619501,8
0.47917428410755747,1.0003596301271742,0.001112588061375703,7
0.5000079274150266,0.9984130903423338,0.00111342155653129,7
0.5208415688603054,0.9997104503513365,0.0010967639712161615,8
0.5416752084438485,0.9993643324071841,0.0010970768204616533,8
0.56250884569954,1.00017159964152,0.0011119472008408351,7
0.5833424810914494,1.0000448950664684,0.0010972135016476254,8
0.604176114620941,0.998851865905555,0.001097246490112899,8
0.6250097462880149,0.9983718112586084,0.001114256360663016,7
0.6458433756256454,0.9991747128555926,0.001098107574333354,8
0.666677003567429,1.0006210237640953,0.001094912824057119,8
0.6875106291809061,0.9990987894320336,0.0010970162792174243,8
0.7083442529319655,0.9989784203122941,0.0010978014874115146,8
0.7291778743549457,0.9991290246202598,0.0010966775552648717,8
0.7500114943804874,0.9992434082069612,0.0010966834850552561,8
0.7708451120765858,0.9975837084859447,0.0011112195818885097,7
0.7916787283770645,0.9990837204278094,0.0011123891785858153,7
0.8125123423487821,0.9998996091982331,0.0010958404445460474,8
0.8333459544573998,0.9989012181827546,0.0010959655342970608,8
0.854179564703827,0.9977963616817955,0.0011133471102840822,7
0.8750131730889734,0.999861969727823,0.0010967090361922987,8
0.8958467791444491,0.9969614906040521,0.0011137553974480381,7
0.9166803838029409,0.998827772750967,0.0011125265494696301,7
0.9375139865987876,1.0003680057771303,0.0011108541824799189,7
0.9583475875315344,0.9976722071524153,0.0011132488507649447,7
0.9791811861364295,0.9998941049354426,0.001095086995042291,8
1.0000147833443407,1.0002542166103043,0.0010950702007054692,8
1.0208483786896068,0.9985833305787881,0.0011125330501160031,7
1.0416819721729098,0.9998829661800293,0.0010961854063820497,8
1.0625155637935677,0.9995849411882933,0.001096440660286806,8
1.0833491535504436,0.9998241879355829,0.001095599297479077,8
1.1041827414453564,1.0002138579753224,0.001095420565735398,8
1.1250163279432854,0.9985895679239198,0.0010965346141712951,8
1.1458499121117711,0.998645482416125,0.0010967964177951643,8
1.1666834948844098,0.9992736299511635,0.0010963563350217564,8
1.1875170757944034,0.9999846172018687,0.0010955524478984523,8
1.2083506548419791,0.9993479211223883,0.0010959245806728577,8
1.2291842324930258,0.9999617789086022,0.0010964622128465332,8
1.2500178082805178,1.0002106148982108,0.0010959206691250885,8
1.2708513822044551,1.0000792520058466,0.0010952931377640905,8
1.2916849542668842,1.000064393461736,0.0010953987016954097,8
1.3125185249323295,0.99834700229245,0.0011124803852186258,7
1.3333520937349022,0.9984910612421226,0.0011102356039269794,7
1.354185661140491,1.0003203833740415,0.0010955969244395404,8
1.3750192262180008,0.999306085658113,0.001095723134215399,8
1.3958527903650975,1.0006787557198007,0.001095341622038506,8
1.4166863526484121,1.0000168924900648,0.0010965666601961436,8
1.437519913068627,0.9984938152104679,0.0010965518966675604,8
1.45835347209254,0.9999275543654951,0.0010952993872072843,8
1.479187029253353,1.0005998053245728,0.001097236735332548,8
1.5000205845512937,0.9992196525726667,0.0010957286500058942,8
1.5208541389188213,1.0012378550574184,0.0010940043792021423,8
1.5416876909584971,0.9990232087509703,0.001095739631718366,8
1.5625212420668504,0.9992063587931297,0.001095714248533491,8
1.583354791311649,0.9995405384983369,0.0010961281253844032,8
1.6041883386933478,0.9999484399886862,0.0010959469810479178,8
1.6250218846789721,1.0000377813369525,0.0010964600254673683,8
1.6458554292662484,1.000294937025957,0.0010962006670123556,8
1.6666889724583598,0.9994704990515415,0.001096307567608094,8
1.6875225137869165,0.9990148168414668,0.0010963799570505373,8
1.7083560532528281,1.0003040355326034,0.0010955343719410197,8
1.7291895917883267,0.9999345844345946,0.0010956785888053358,8
1.7500231284602705,1.0004725003052917,0.0010958276843698405,8
1.7708566637347758,1.0009119214805484,0.0010946244213292308,8
1.7916901976129793,1.0005605216495885,0.0010945736599473226,8
1.8125237296285377,1.0000648741439178,0.001095670535822269,8
1.8333572602468848,1.0002512477553887,0.0010952553715002907,8
1.8541907894682481,1.000357061147185,0.0010931432050969125,8
1.8750243172930823,0.9999427831480568,0.001095452414426209,8
1.8958578432559534,1.0006959097223391,0.0010950915956653498,8
1.9166913682865925,0.9995261297728548,0.0010967007887013834,8
1.9375248914539043,1.0002805256527252,0.001095906496509657,8
1.9583584132255965,0.9996751298136763,0.0010955333470702966,8
1.9791919335984858,1.0003810310411891,0.0010953052942629974,8
2.000025452574846,0.9993642915912115,0.0010954699649751401,8
2.0208589701555866,1.0003547601094676,0.0010949416720637008,8
2.0416924858734546,1.0003029130667969,0.0010954865242673959,8
2.06252600066,1.0004937370216807,0.0010952798762559137,8
2.083359513582309,1.001254135358221,0.0010945093787603926,8
2.1041930255748866,0.9998552131968246,0.0010958374980156488,8
2.1250265357043645,0.9997157318316499,0.0010963283869503489,8
2.1458600449018377,0.9999829467724064,0.001095091263232734,8
2.166693552237575,1.0001264967466175,0.0010961839069480073,8
2.187527058175874,1.0000325205809066,0.0010967502803630957,8
2.2083605631839873,1.000791788890014,0.0010941205536463636,8
2.229194066328546,1.0006618601365824,0.0010959606118571474,8
2.250027568075893,1.0002849128412123,0.0010942118080727486,8
2.2708610688923727,1.0014710036226633,0.001095068049986281,8
2.2916945678459797,1.0005679025232055,0.0010953777156997159,8
2.3125280658678093,1.0001101738754063,0.0010955808364025825,8
2.3333615620274486,0.9999719003501794,0.0010954600865873505,8
2.3541950572553105,1.0009726160735617,0.0010940250284716775,8
2.3750285510868707,1.000575515241552,0.0010945240776810065,8
2.395862043521902,1.0010364593144092,0.001094707962739598,8
2.4166955340933782,1.001237247428791,0.0010946130315540917,8
2.4375290241994207,0.9999816379741503,0.0010953780162161052,8
2.4583625124423634,1.000637494307894,0.0010942913818740845,8
2.4791959992890042,1.0011791335657871,0.0010939775341187814,8
2.5000294852043226,1.0004909703276716,0.0010946720028820532,8
2.5208629692556315,1.0005633616936827,0.0010949785965083795,8
2.5416964523778915,1.0001811231550994,0.001096111777613093,8
2.5625299341022583,1.000171171316875,0.0010952551432724827,8
2.5833634144294138,1.0004458969822725,0.0010946511313691886,8
2.6041968933595854,1.0005760045409127,0.0010952385930726046,8
2.6250303713579797,1.0006483324103428,0.0010940228530601473,8
2.6458638479602996,1.000198203172943,0.0010949393706881205,8
2.6666973231649536,0.9995613325064807,0.0010946958741225171,8
2.6875307969726236,1.0005673101864139,0.0010949354578631255,8
2.7083642693835372,0.9998413630079515,0.0010948742752704568,8
2.7291977408640378,1.0007532667681691,0.0010943514794437518,8
2.7500312109464176,0.9998834673449546,0.0010951649947059283,8
2.7708646796318135,1.000285758025388,0.001094435288336235,8
2.791698146920453,1.000756110745335,0.00109399822042476,8
2.812531613277997,1.000569092329406,0.0010946978492781853,8
2.8333650782374207,0.9996664433671647,0.0010955549164542362,8
2.854198541800997,1.0016072146885469,0.0010939128148178352,8
2.875032004433251,1.00107163861398,0.001093572995735891,8
2.895865465668976,0.9999872671098949,0.001094245832921852,8
2.916698925507262,1.0002911151697027,0.001093482437905424,8
2.9375323839478824,1.00067453596311,0.0010939477846933139,8
2.9583658414585443,1.0005708856723992,0.0010942045633370368,8
2.9791992975706307,1.0004664375176722,0.0010944941264660298,8
3.0000327527513946,1.000374405529349,0.0010949262309844473,8
3.0208662065356293,1.0003810008239713,0.0010943215682677064,8
3.0625331099140567,0.9987682179846505,0.0011060594673163698,7
3.0833665599739106,0.9987194341602619,0.0011055056814564244,7
3.145866902701073,0.9987731183115195,0.001105514783834012,7
3.1875337916435456,0.9981826709697614,0.0011068302443372991,7
3.2083672347173433,0.9984125184533188,0.0010982252374849956,8
3.2292006759294054,1.000464880067979,0.001094185739109969,8
3.2500341162103723,1.0004667627886576,0.0010950844448739919,8
3.291700993045424,0.9975985171227232,0.0011053312505225196,7
3.3125344300665347,0.9976686444606438,0.0011058965131476445,7
3.333367865223863,0.9980541507697541,0.0011055062561399571,7
3.35420129991644,0.999705325233265,0.0010961000882314688,8
3.3750347327459167,0.9984169971335524,0.0011049944084387318,7
3.3958681646449804,0.999982036831762,0.0010953518360089618,8
3.416701595612949,0.9993164033982607,0.0010948853746203333,8
3.4375350251825694,0.9986718647450776,0.0010960067441867275,8
3.458368453355888,0.9978002961125574,0.0011054656755281776,7
3.4792018805974294,0.9978191264497421,0.0011052515028634633,7
3.500035306441987,0.9984346137525076,0.0011048115197027242,7
3.520868731355449,0.9987463772164286,0.0011037401297731785,7
3.5417021553373615,0.999981730476463,0.0010946504749770518,8
3.562535577457993,0.9987519366780733,0.0010950879403317983,8
3.5833689991118263,0.9987447236807887,0.0011031887427506444,7
3.6042024193684483,0.999835779237712,0.0011042100154047742,7
3.625035838228996,0.9993380981758211,0.0011040413285233802,7
3.6458692561573116,0.9994464415831166,0.00109574377581582,8
3.666702672688416,0.9998104682862332,0.0010944020742400396,8
3.6875360882886525,1.0001789911384955,0.0010941662393429414,8
3.708369502957794,0.9986696628794615,0.0010960565559466522,8
3.7292029157645175,1.000097839672176,0.0010943169214845728,8
3.7500363281060345,0.9999420522722102,0.001094523423471291,8
3.770869739049431,0.9996851092918173,0.0010956597147624052,8
3.7917031490615045,1.0004865008572106,0.0010929396288803617,8
3.8125365576765944,0.9996446369046037,0.0010943924131184555,8
3.8333699648949278,1.0000013620135526,0.0010955550364889852,8
3.8542033716476,1.0001621493720594,0.0010949360216262675,8
3.8750367765373994,1.0007774023657987,0.0010939113932953342,8
3.895870180962902,0.9994490587946313,0.0010956130798510707,8
3.916703583990511,0.999838707113572,0.001094764557048876,8
3.9375369856204543,0.9998453638099096,0.0010935309877417028,8
3.9583703863199844,1.0005005458576282,0.0010943019307371538,8
