time,nflux,enflux,n_lc
1357.6621176064737,1.000411873547048,0.0011235288366889804,9
1357.682950966052,1.0008441974234787,0.0011232351761423548,9
1357.703784325166,0.9995755150596123,0.0011246522050083003,9
1357.7246176838148,1.0002727571421484,0.0011234918191117861,9
1357.745451041997,1.0002091906040278,0.0011238780124752116,9
1357.766284399714,1.0011292570518173,0.0011256685971959691,9
1357.7871177564998,1.0006598756397975,0.0011248808890630675,9
1357.8079511128205,1.0007060057146537,0.0011244892928085398,9
1357.828784468675,1.0000533829050435,0.001125055932345215,9
1357.849617824063,1.0010586529670236,0.0011258696593507067,9
1357.8704511785209,1.0000790272693663,0.0011249588623804927,9
1357.891284532513,1.000541337988722,0.0011236822480772035,9
1357.912117886039,1.000332494225624,0.0011252847895510322,9
1357.932951239099,1.0002933606745559,0.0011246979543588706,9
1357.9537845916939,1.000674432516465,0.0011238378808795864,9
1357.974617943357,1.0003206084538587,0.0011243387266314025,9
1357.9954512945546,1.0003035139247356,0.001125368978806873,9
1358.037117995087,0.998554073774428,0.0011596039796740736,8
1358.057951344888,1.0000105865532205,0.0011253414038437718,9
1358.0787846937578,1.0005300675552922,0.0011245828095874794,9
1358.0996180421616,1.0002920084478688,0.0011242391730548083,9
1358.1204513896334,1.0001471491287743,0.001124946703453476,9
1358.1412847371066,1.0010500785598513,0.0011241299155347873,9
1358.162118083648,0.9991763800687254,0.0011264451117429831,9
1358.182951429723,1.0004043249057448,0.001126135335515766,9
1358.2037847753331,0.9996771179097687,0.0011257942985572653,9
1358.2246181204775,0.9999711939629101,0.0011249585081154249,9
1358.2454514646906,1.0010523475204811,0.0011248106399355687,9
1358.2662848084374,1.001518449320665,0.001124709169187587,9
1358.287118151719,1.0004202479285071,0.0011252727454943144,9
1358.3079514945348,1.0006713075437912,0.0011261415505364792,9
1358.3287848368855,0.9994411803374199,0.0011284397888169657,9
1358.349618178304,1.0008727712497403,0.0011248405120875217,9
1358.3704515192576,0.9998862398855051,0.0011257268133216594,9
1358.3912848597456,0.9999500113365868,0.0011270463771820664,9
1358.4121181997675,1.000672649743085,0.0011259491587920297,9
1358.432951538858,0.9998428584900513,0.0011270993170685306,9
1358.453784877947,1.000233409885877,0.0011269017741263978,9
1358.4746182161066,1.0006516237213727,0.0011282384508158974,9
1358.4954515538006,0.9999404816213022,0.0011278255199082042,9
1358.5162848910286,1.0000560235480347,0.00112736055877104,9
1358.537118227325,1.0006614451414455,0.0011257614714134442,9
1358.5579515631555,0.999922941693369,0.0011270469606008307,9
1358.5787848985215,0.9997955145593926,0.0011263087400977603,9
1358.5996182334216,1.000408320216357,0.0011284240388387656,9
1358.620451567855,0.9997346367590788,0.0011286325491569756,9
1358.641284901823,1.0007438258396806,0.0011281840592569105,9
1358.6621182348604,1.0002970556805684,0.0011277397228041126,9
1358.6829515674322,1.00064999828964,0.0011275613863614773,9
1358.7037848995374,1.000577570634382,0.001127684074122542,9
1358.7246182311774,0.9990751820373807,0.0011762790239369636,8
1358.745451561886,0.998694092014301,0.0011305181834405833,9
1358.7662848925956,0.9998310116659531,0.0011282169559461684,9
1358.8287848805298,0.9966572892207588,0.001161005710007176,8
1358.8496182084455,0.9992495351525738,0.00113141213899984,9
1358.8704515363606,0.9975601438288207,0.0011602132272576446,8
1358.8912848633436,0.9992709006259343,0.001131121740861741,9
1358.9121181898608,0.9992530398711233,0.0011318107290670268,9
1358.9329515159134,0.9987805393091285,0.0011316580030076824,9
1358.9537848410346,0.9993068539232458,0.0011306171874010235,9
1358.974618166155,0.9989627627085709,0.0011320323866931491,9
1358.9954514903438,0.9990525681521284,0.0011311325492083689,9
1359.0162848140685,0.9980693685863713,0.0011324864224084186,9
1359.037118137327,0.9984017315322241,0.0011602005692512409,8
1359.057951460119,0.9977482654814804,0.0011320396711342066,9
1359.0787847819795,0.9972003715362999,0.0010980417047743414,7
1359.0996181038408,0.9978836038762608,0.0011334502760648065,9
1359.1204514247715,0.9981037568541727,0.0011332909756100677,9
1359.162118065234,1.0003191347127303,0.0011332534673221854,9
1359.1829513843008,1.001471712860534,0.0011314190018294403,9
1359.2037847033685,1.0006435871985622,0.0011319775898999667,9
1359.2246180215045,1.0011884779570521,0.0011312392496462653,9
1359.245451339175,1.0003061656970047,0.0011330359187747786,9
1359.266284656379,0.9998382720574637,0.001133409385646997,9
1359.2871179731178,1.0013140705345396,0.0011314554781676192,9
1359.3079512893914,1.0011764774527456,0.0011324155263089195,9
1359.328784604733,1.000249712788433,0.0011325953192149706,9
1359.349617919609,1.0007310534083442,0.0011331930567827525,9
1359.3704512340205,1.001902946199412,0.0011326111809167895,9
1359.3912845479665,1.000710904057102,0.0011353003229656086,9
1359.412117861446,1.000960644947471,0.0011341585930074516,9
1359.4329511739934,1.000793903046827,0.0011351898205377486,9
1359.4537844865415,1.00007509751031,0.0011349375064474518,9
1359.4746177981585,1.0000777471351394,0.0011364081142045952,9
1359.495451109309,1.0007173116041177,0.001136546120341735,9
1359.516284419994,1.0012464600018516,0.001133966383360954,9
1359.537117730214,1.0010898374534305,0.0011354967194987012,9
1359.5579510395025,1.0003690221092498,0.001135626401214282,9
1359.5787843487915,1.001482186507102,0.0011348115487091952,9
1359.599617657148,1.0011531987269333,0.0011370158368160868,9
1359.6204509650388,0.9998444887526334,0.0011369582673228305,9
1359.6412842724649,1.0016906783260713,0.0011363990869820235,9
1359.6621175794248,0.9998873393483911,0.0011370760230911988,9
1359.682950885454,1.0008646914631403,0.0011353553820194432,9
1359.703784191482,1.0004132483269523,0.001138665554513509,9
1359.7246174965794,0.9999623978495392,0.001137504779195137,9
1359.7454508012115,1.0002464441817942,0.0011376093118664794,9
1359.766284105377,1.000397475333668,0.0011387863612127092,9
1359.7871174090774,1.0012164882923995,0.0011382782905006359,9
1359.8079507118475,1.0009765428126511,0.0011379512701528837,9
1359.8287840146177,1.000072112954123,0.0011405045210068135,9
1359.849617316455,1.0000751657580618,0.001138984747397371,9
1359.8704506178265,1.0007821151450347,0.0011387914314065404,9
1359.8912839187335,1.0005122277257912,0.0011399167000994376,9
1359.9121172191744,1.0003196626256612,0.0011386683203095326,9
1359.93295051915,1.000447697608742,0.001140551423744787,9
1359.953783818193,1.0002140205745265,0.001140353161545361,9
1359.974617117237,1.000341289697638,0.0011403044912407982,9
1359.9954504153495,1.0004868703850962,0.0011412728235267466,9
1360.0162837129965,1.0006383757880624,0.0011391662043548209,9
1360.0371170101776,1.0007152917680315,0.0011397062769731106,9
1360.0579503068925,1.0002511094171498,0.0011383371980362392,9
1360.078783602677,1.0000095133266482,0.0011407779841095555,9
1360.0996168984616,1.0000875012442565,0.0011411997548847132,9
1360.1204501933144,1.0007511811897172,0.0011410182674621346,9
1360.141283487702,1.0002955542594274,0.0011410890679965724,9
1360.1621167816238,0.9999811362083234,0.0011406243547454344,9
1360.18295007508,0.9999242472947628,0.0011427170265389936,9
1360.20378336807,1.001099768128674,0.0011395429204999557,9
1360.2246166605942,0.9998194143574634,0.0011419310941052536,9
1360.2454499521875,1.0007605521446883,0.0011430474597851955,9
1360.2662832433155,1.0006934063329078,0.0011415979911052806,9
1360.2871165344436,1.0003534124260522,0.001141016605829409,9
1360.307949824639,1.0000272229279352,0.0011436949122447628,9
1360.3287831143693,0.9996658321416076,0.001144852731173456,9
1360.3496164031694,1.000352702832128,0.0011400449347700348,9
1360.37044969197,0.9988477242530416,0.0011417833199405555,9
1360.391282980303,1.0005780798960253,0.0011421751120477587,9
1360.4121162677052,0.9999126242007262,0.0011448202585295291,9
1360.4329495546422,0.9998110247007789,0.001141901932477726,9
1360.453782841113,1.0004311822826515,0.0011421291015777627,9
1360.474616127118,1.0008430761429148,0.0011420279244699968,9
1360.4954494126569,1.0009785321911635,0.0011422668807492058,9
1360.5162826977316,1.0008821998468076,0.0011424661607366891,9
1360.5371159818746,1.0003110333724459,0.0011420249670263908,9
1360.5579492660177,1.000248999513441,0.0011428043774540163,9
1360.578782549229,1.0009276811940193,0.0011445765482229512,9
1360.599615831975,1.0007217582898127,0.0011434022689621565,9
1360.6204491142555,0.9999578683645598,0.0011431836727408972,9
1360.641282396069,0.9996361252133817,0.001143606943688581,9
1360.6621156774177,1.0004253829928325,0.0011433301077040249,9
1360.682948958301,1.0003073215075902,0.0011438185163875005,9
1360.703782238253,1.0000894258715292,0.0011425911768816618,9
1360.7246155182056,0.9996908755128588,0.0011444827224731645,9
1360.745448797226,0.999438197835728,0.001142317183592803,9
1360.7662820757805,0.998542785369458,0.0011449938584512335,9
1360.7871153543356,0.998898070082776,0.0011438192434058095,9
1360.8079486319589,0.9995520354863604,0.0011445870539934994,9
1360.828781908651,0.9990162958255467,0.001144942648548373,9
1360.8496151853424,0.9994413736172801,0.0011432073331965865,9
1360.8704484615696,0.9992559119789869,0.0011448012727713962,9
1360.8912817368655,0.9984741705358215,0.0011454767618598487,9
1360.912115012161,0.9986648339328256,0.0011450715907874087,9
1360.9329482865242,0.9981641563453351,0.0011453005492595369,9
1360.9537815604226,0.9991773531196012,0.0011440460595273443,9
1360.9746148264044,0.9981779042589491,0.0011446418487026035,9
1360.995448099371,0.9996024238703725,0.0011430868507170742,9
1361.016281371872,0.9984904568007368,0.0011449122232570926,9
1361.0371146439084,0.9995674800723755,0.001143616582187492,9
1361.0579479150135,0.9986953308676769,0.001144457391072227,9
1361.0787811861178,0.9985050714040802,0.0011442158044754275,9
1361.09961445629,0.9985158048627885,0.001145149689032178,9
1361.1204477264625,0.9992620957156523,0.0011447946171386737,9
1361.1412809957046,0.9984991794180346,0.0011610562293495482,8
1361.2037808006355,0.9987563534833764,0.0011608199806246399,8
1361.224614068015,0.9999353348209717,0.0011432403234066285,9
1361.2454473344628,0.9988528435358468,0.0011444546184849241,9
1361.26628060091,0.998312651384206,0.0011436356569650427,9
1361.2871138664254,0.9973902078096746,0.0011630266680862284,8
1361.3079471319425,0.9984286837640594,0.0011418467797692936,9
1361.328780396529,0.9978332817941855,0.0011438617956295684,9
1361.349613660648,0.998892090709646,0.0011615024044820672,8
1361.3704469243005,0.9975991555926987,0.0011443697552570096,9
1361.391280187489,0.9991116128109944,0.0011422040858931164,9
1361.4121134502116,0.9992965617815156,0.0011422560875268412,9
1361.4329467124685,0.9967887401231443,0.0011619458734649511,8
1361.45377997426,0.9978823468429534,0.0011436020109553563,9
1361.474613235585,0.9990514401752644,0.0011418091795019573,9
1361.4954464959796,0.998629043373956,0.0011612731488826334,8
1361.5162797563735,0.9994376389644042,0.001143559252558747,9
1361.537113015836,0.9966647711672302,0.0011626162982151448,8
1361.5579462748328,0.996757289510358,0.0011606860029336752,8
1361.578779533831,0.9975735448966756,0.0011619197804284566,8
1361.599612791897,0.9991242907237244,0.0011611363790222614,8
1361.620446049496,0.995868005343238,0.001227533752349939,7
1361.6621125632992,1.0007270884604567,0.0011396155120016226,9
1361.6829458195034,1.001696381030525,0.001140131284587338,9
1361.703779074775,1.0012536747547882,0.0011402226254128489,9
1361.724612330046,1.0010914285726507,0.0011394281658495512,9
1361.7454455848524,1.0013045568703396,0.0011382506986461378,9
1361.7662788387274,1.0016389215602803,0.0011385003568038716,9
1361.7871120926025,1.0010366462376084,0.0011385414683838815,9
1361.8079453455462,1.0007616889516224,0.0011396254901893297,9
1361.8287785984899,1.0005310524118465,0.001139278424202052,9
1361.8496118505018,1.001030931952509,0.00113837537665698,9
1361.8704451020485,1.000689579741428,0.0011402787466766352,9
1361.89127835313,1.0008615998107857,0.0011400880629125697,9
1361.9121116042106,1.0003911736825264,0.0011372528991834946,9
1361.9329448543604,1.0009375117379895,0.0011385061853621807,9
1361.9537781040444,1.0007335971619948,0.0011375940989514818,9
1361.974611353262,1.0011687275352887,0.0011385671059246007,9
1361.995444601549,1.000687993911872,0.001138449785008753,9
1362.016277849837,1.000841657546297,0.0011368597769519874,9
1362.037111097658,1.0011954957100981,0.0011377186535508827,9
1362.057944345013,1.0007408836327683,0.0011382497090693152,9
1362.0787775914375,0.9997365642871346,0.0011371604978190567,9
1362.0996108378627,1.000894078517907,0.0011374044835842547,9
1362.1204440838214,1.0009453242615076,0.0011375667267299113,9
1362.141277328848,1.0006540872943737,0.0011362932562445785,9
1362.1621105738745,1.0007324166367735,0.001138126594446996,9
1362.1829438179716,1.0005289406570232,0.0011365077668861463,9
1362.2037770616025,0.9998353100201522,0.0011377056109204268,9
1362.224610305233,1.0011542367387063,0.0011360961842836967,9
1362.2454435479315,1.0008601946604372,0.0011362728467284224,9
1362.2662767901645,1.0015684342801372,0.0011360959894069615,9
1362.2871100323991,1.0010376974927664,0.0011358678514200972,9
1362.3079432737009,1.0000705775259495,0.0011346743567621966,9
1362.328776514537,1.0010083179043765,0.0011358927730250375,9
1362.3496097549069,1.0005568223185464,0.0011352543033126296,9
1362.3704429948125,1.0004948167806622,0.001135849104093601,9
1362.391276234253,1.0008693958681998,0.0011343558569831792,9
1362.4121094732259,1.0006492032084724,0.0011356408625879497,9
1362.4329427121988,1.0004214013457413,0.0011346020042008998,9
1362.4537759502425,0.9999664035432707,0.0011361192205344341,9
1362.47460918782,1.0006085969531706,0.0011350155700643545,9
1362.495442424465,1.0004751465553263,0.0011331421125774681,9
1362.5162756611094,1.000279261300316,0.0011351793365392158,9
1362.5371088972895,1.0003499600579577,0.0011351221929786718,9
1362.5579421330049,1.0006204089369741,0.0011358716359497376,9
1362.5787753682534,0.999946882144808,0.0011343523645055593,9
1362.599608603035,0.9997187580482602,0.0011351634058564236,9
1362.6204418373525,1.000981865325124,0.0011328700526976416,9
1362.6412750712052,1.000411818108465,0.0011325618609022707,9
1362.6621083045904,1.0003212911896249,0.0011329084241425778,9
1362.68294153751,0.9993018307697954,0.0011337975141199983,9
1362.7037747694994,1.00061141345612,0.0011327376361060227,9
1362.7246080014884,1.0010563805886215,0.001130708883125881,9
1362.7454412330121,1.000409886861114,0.0011332707073992783,9
1362.766274464069,1.0001535127169743,0.001133437520092981,9
1362.7871076946603,1.000658646089828,0.0011317293980377062,9
1362.8079409247875,1.0002003693246255,0.001132179773257329,9
1362.8287741544482,1.0006556395002002,0.0011299745177662487,9
1362.8496073836425,1.0002158516907145,0.0011308954398065734,9
1362.870440611906,0.9985940923647536,0.0011324449151314674,9
1362.89127384017,0.9999179892981621,0.0011301427149743174,9
1362.9329402953003,1.000493095974279,0.0011298373048564151,9
1362.953773522167,0.9996578529441761,0.0011312830385721985,9
1362.974606748568,1.000440940826813,0.0011297266712216377,9
1362.9954399745034,1.0004763410326833,0.0011291397226903916,9
1363.0162731999735,1.000073027290313,0.001129459693443243,9
1363.0371064249775,1.000141547463801,0.001128409710495825,9
1363.057939649515,0.9996269840721437,0.001128873426789464,9
1363.0787728740534,1.000448423630004,0.0011282590443847645,9
1363.0996060976609,1.0002023716438897,0.001128697515132242,9
1363.120439320802,0.9998188940011695,0.0011277752320463786,9
1363.1412725434775,0.9997219431290925,0.0011292431747668,9
1363.1621057661537,0.9996478741324075,0.001128827729428918,9
1363.1829389878985,0.9996318776607742,0.0011281222377819153,9
1363.203772209177,1.0001848045090087,0.0011277846586215377,9
1363.2246054304555,0.9999607236398474,0.0011283250224467182,9
1363.2454386508034,0.9999940183749725,0.001127721703368627,9
1363.2662718711508,0.99948325240552,0.0011280238657026926,9
1363.287105090566,0.9995776727708285,0.0011276152013959383,9
1363.307938309982,0.9998903016441112,0.0011267903775829984,9
1363.328771528933,0.9991426484132331,0.0011274606471166294,9
1363.349604746952,0.9996673891555417,0.001127406047396446,9
1363.370437964972,1.0009868545404446,0.0011254135986063368,9
1363.391271182525,0.9992211951498905,0.0011270920523517402,9
1363.4121043996124,1.000368971270223,0.0011253319717107232,9
1363.4329376162354,1.0004172549871322,0.0011237341449291723,9
1363.4537708323924,1.000137646416208,0.001127582263395849,9
1363.474604048548,0.9997510560127744,0.0011272315912990228,9
1363.4954372637726,0.9999511869831894,0.0011272871974416763,9
1363.5162704785325,0.9996126124669766,0.0011260301231206455,9
1363.5371036932925,0.9990628356296781,0.0011250915173044948,9
1363.55793690712,0.998979363373083,0.0011262197379463628,9
1363.5787701209479,0.9998546313708554,0.001125846928645742,9
1363.5996033343108,0.9994025270311352,0.0011258963501580162,9
1363.6204365467424,0.9996033603364306,0.001125772868168328,9
1363.6412697591736,0.9977076782400148,0.0011268572973416528,9
1363.6829361826385,0.9970352109367322,0.0011565889809788642,8
1363.7037693941388,0.9978464901309938,0.001156723325308682,8
1363.7246026047078,0.9987220748945798,0.0011268653309846404,9
1363.74543581481,0.9984179925250192,0.001127179236206357,9
1363.766269024913,0.9995819445053377,0.0011247203071425248,9
1363.7871022345512,0.9991040487742494,0.0011247316969085,9
1363.8079354437225,0.9984000945789017,0.0011254977205795618,9
1363.8287686519625,0.9980355859771921,0.0011563821877821365,8
1363.8496018606684,0.9991920450233336,0.0011550874384400047,8
1363.870435068443,0.9980581535222062,0.0011264607432014857,9
1363.8912682757525,0.9997711152895433,0.001124139741712408,9
1363.912101483061,0.9992131368302317,0.0011555564462862726,8
1363.9329346894378,0.999212745691541,0.001155895826700485,8
1363.9537678958163,0.9966897415835481,0.0011565990113134791,8
1363.9746011017291,0.9980124537601162,0.0011265679721092039,9
1363.995434307174,0.9975611537487119,0.0011581001727726473,8
1364.0162675121546,0.9980922200214354,0.0011262443908547411,9
1364.0371007166705,0.9979199159762682,0.0011570276261340922,8
1364.0579339211854,0.9963536832680437,0.0011574837611024915,8
1364.0787671252347,0.9975273518402339,0.0011560983327723257,8
1364.0996003288178,0.9982547767649271,0.0011266356057032443,9
1364.1204335319367,0.9978167229223549,0.0011282564304052132,9
1364.162099936776,1.0008159615918493,0.0011257281112610259,9
1364.1829331389627,1.0010750358742622,0.0011254521029863264,9
1364.2037663406836,1.0007679089484371,0.0011260866211814076,9
1364.2245995414728,1.0006695348259462,0.0011282419559539964,9
1364.2454327427286,1.0015101119765195,0.0011276244717480807,9
1364.266265943053,1.0006426587573072,0.0011263950714780668,9
1364.287099143376,1.000532074724842,0.0011256598888088087,9
1364.3079323427696,1.000829330957218,0.0011262588301131048,9
1364.3287655421625,1.000634488628241,0.0011269648745353621,9
1364.3495987410895,1.000352067442561,0.0011280519133597046,9
1364.3704319400165,1.0005091489872064,0.0011274855010609986,9
1364.391265138012,1.000451660163721,0.0011280103013735045,9
