time,mag,oflux,nflux,enflux,lc_part,time0
1357.974617943357,12.833162265008294,1.0213683893257524,0.9978805947037729,0.000988318139445351,0.0,3.8333480569992844
1357.9954512945546,12.83396851019722,1.0206102238754717,0.9971622498119487,0.0009885017966780164,0.0,3.854181408196837
1358.037117995087,12.83596893979681,1.0187315177902525,0.9953728105379784,0.0009896662618269403,0.0,3.8958481087292967
1358.057951344888,12.830261159053297,1.0241011527320854,1.0006431950685242,0.0009867479075571924,0.0,3.9166814585300926
1358.0787846937578,12.83134316699564,1.0230810765669462,0.9996707624769042,0.0009867208963820534,0.0,3.937514807400021
1358.0996180421616,12.831235971374708,1.0231820911825218,0.9997941910524537,0.0009867281282273713,0.0,3.958348155803833
1358.1204513896334,12.830880082634131,1.0235175305558264,1.0001471491287743,0.0009864909935465426,0.0,3.9791815032756404
1358.1412847371066,12.830702908968522,1.0236845648211885,1.0003359615609377,0.0009869828740926873,0.0,4.000014850748812
1358.162118083648,12.830151489577522,1.0242046017177322,1.0008701809173652,0.0009859315223486246,0.0,4.020848197290206
1358.182951429723,12.829995565359077,1.0243516998518436,1.0010403773558965,0.0009871028397282445,0.0,4.041681543365257
1358.2037847753331,12.8318927488601,1.0225633407467922,0.9993195285280919,0.0009871563846083357,0.0,4.062514888975329
1358.2246181204775,12.832112662928694,1.0223562432114301,0.9991443542561106,0.0009877227092496487,0.0,4.08334823411974
1358.2454514646906,12.829966044971911,1.024379551617066,1.0011493895998793,0.0009863106032779979,0.0,4.1041815783328275
1358.2662848084374,12.830690537767017,1.023696229054289,1.0005095750494475,0.0009870168105641816,0.0,4.125014922079572
1358.287118151719,12.831373567048642,1.0230524312262048,0.9999087338847171,0.0009871387897499423,0.0,4.14584826536111
1358.3079514945348,12.829079283487463,1.025216542575832,1.0020527259385263,0.0009855849684808626,0.0,4.166681608176987
1358.3287848368855,12.832673103583565,1.0218286545152526,0.9987704772174052,0.0009882508296452876,0.0,4.187514950527657
1358.349618178304,12.832212400763598,1.0222623318962996,0.9992238176225767,0.0009877786683907275,0.0,4.208348291946095
1358.3704515192576,12.832848285805893,1.0216637969989315,0.9986685836949369,0.0009882298069017546,0.0,4.229181632899781
1358.3912848597456,12.833120471869607,1.0214077055170379,0.9984483823999667,0.0009881877621863943,0.0,4.250014973387806
1358.4121181997675,12.831290796916221,1.0231304256898701,1.0001629002485777,0.0009872117321632957,0.0,4.270848313409715
1358.432951538858,12.832506116956445,1.0219858242237387,0.99907483858786,0.0009879313398863565,0.0,4.291681652500301
1358.453784877947,12.83305443817691,1.0214698286859438,0.9986015479763938,0.0009879633135371003,0.0,4.312514991589296
1358.4746182161066,12.829194358178704,1.0251078879829683,1.0021897238053936,0.0009857222881737007,0.0,4.333348329748787
1358.4954515538006,12.830796838576426,1.0235960072781853,1.0007435060389236,0.0009867055029342136,0.0,4.354181667442845
1358.5162848910286,12.831577843172145,1.0228599668639375,1.0000560235480347,0.0009873110530908182,0.0,4.375015004670786
1358.537118227325,12.832722595272434,1.0217820770197086,0.9990345491179402,0.0009882363515595503,0.0,4.395848340967177
1358.5579515631555,12.829904990707593,1.0244371572289555,1.0016632976837705,0.0009867638740448986,0.0,4.41668167679768
1358.5787848985215,12.832886069414387,1.0216282437281836,0.9989498087537553,0.0009882810168534333,0.0,4.437515012163658
1358.5996182334216,12.832323356294584,1.0221578683407506,0.999500960573523,0.0009879380475563075,0.0,4.4583483470637475
1358.620451567855,12.831915724739513,1.0225417019331282,0.9999098471649781,0.0009889053384546458,0.0,4.479181681497266
1358.641284901823,12.830497496872777,1.0238782555938697,1.0012507178504904,0.0009869829943930713,0.0,4.500015015465124
1358.6621182348604,12.831569151923798,1.0228681548248255,1.0002970556805684,0.000987516277374513,0.0,4.520848348502568
1358.6829515674322,12.832294174657703,1.0221853415340305,0.9996636815595418,0.0009885187593534576,0.0,4.541681681074351
1358.7037848995374,12.830665057383888,1.023720253746557,1.0011994418890984,0.000986687150931623,0.0,4.5625150131795635
1358.7246182311774,12.833466616855064,1.0210821210876717,0.9986541725785818,0.0009886781738017625,0.0,4.583348344819569
1358.745451561886,12.833461352318894,1.021087072140025,0.998694092014301,0.0009886744471966481,0.0,4.6041816755282525
1358.7662848925956,12.83405409406543,1.0205297767760944,0.9981843043841545,0.0009890256332352858,0.0,4.625015006237845
1358.8287848805298,12.838998957346575,1.0158924569196934,0.9937552836730555,0.0009922112934653302,0.0,4.687514994172034
1358.8496182084455,12.833127286742048,1.0214012944373054,0.9991803080708854,0.0009884677943982033,0.0,4.708348322087659
1358.8704515363606,12.834799798491888,1.019829098020969,0.9976786805335911,0.0009897382357401004,0.0,4.729181650002829
1358.8912848633436,12.837129205593405,1.0176434376587062,0.9955769996756398,0.0009912355358784647,0.0,4.750014976985767
1358.9121181898608,12.83391169044921,1.0206636367882258,0.9985685097760221,0.0009892533674758647,0.0,4.770848303503044
1358.9329515159134,12.835074158685558,1.01957142478645,0.9975369019755267,0.000989883918003483,0.0,4.791681629555569
1358.9537848410346,12.835398451712397,1.019266939656163,0.9972761454410672,0.000990057896075154,0.0,4.812514954676772
1358.974618166155,12.83552308456851,1.0191499435954623,0.9971989874881516,0.0009902356061393866,0.0,4.833348279797292
1358.9954514903438,12.836643471489083,1.0180988104355735,0.9962079611958516,0.0009908435228639877,0.0,4.854181603986035
1359.0162848140685,12.834906842488191,1.0197285568393581,0.9978403551793014,0.0009896536820304758,0.0,4.875014927710708
1359.037118137327,12.83460276013093,1.0200141924185284,0.9981577303432848,0.0009896035891372042,0.0,4.895848250969266
1359.057951460119,12.83508960490762,1.0195569199605574,0.9977482654814804,0.0009898650884890368,0.0,4.916681573761252
1359.0787847819795,12.834787740802934,1.0198404238386751,0.9980638880297337,0.0009896868194800169,0.0,4.937514895621689
1359.0996181038408,12.837055944998552,1.0177121059766425,0.996019281817305,0.0009918205332233438,0.0,4.958348217483035
1359.1204514247715,12.836045625477261,1.0186595671999767,0.9969849975250722,0.0009904470252417158,0.0,4.979181538413741
1359.162118065234,12.83053093161525,1.023846726223697,1.0021394961353811,0.0009877318612533114,0.0,5.020848178876122
1359.1829513843008,12.831048314959055,1.0233589511572796,1.001701115346234,0.000987885073173242,0.0,5.0416814979430455
1359.2037847033685,12.831932917508059,1.022525509985635,1.000924438771788,0.0009884062634884993,0.0,5.062514817010651
1359.2246180215045,12.832861288633467,1.0216515615787778,1.0001082015903011,0.0009895622690321315,0.0,5.083348135146707
1359.245451339175,12.831781177235419,1.0226684260473788,1.0011429949927122,0.0009884957327848788,0.0,5.104181452817102
1359.266284656379,12.833239934603032,1.021295326982307,0.9998382720574637,0.00098998869790718,0.0,5.125014770021153
1359.2871179731178,12.831968637905433,1.0224918697546501,1.0010492657047603,0.0009884541871015863,0.0,5.145848086759997
1359.3079512893914,12.831625727192074,1.0228148568576678,1.0014052018015986,0.0009882523001934645,0.0,5.166681403033635
1359.328784604733,12.832745887573083,1.021760156962198,1.000412380269494,0.0009891851380217712,0.0,5.187514718375269
1359.349617919609,12.833103847537046,1.0214233449986176,1.000122476955939,0.0009893187603810724,0.0,5.208348033251241
1359.3704512340205,12.832886579854932,1.0216277634270263,1.0003625954513407,0.0009893168358968462,0.0,5.2291813476626885
1359.3912845479665,12.831730127046693,1.0227165119851158,1.0014688001358112,0.0009887072217195827,0.0,5.250014661608702
1359.412117861446,12.834838494807126,1.019792751323819,0.9986458626104574,0.0009907533228462953,0.0,5.270847975088145
1359.4329511739934,12.833306709929083,1.02123251685306,1.0000959923676078,0.000989762269468715,0.0,5.291681287635583
1359.4537844865415,12.833158476775886,1.0213719529792125,1.000272836853258,0.0009896231479616937,0.0,5.312514600183704
