time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,13.016600668183159,1.004852892154674,0.9996195599662231,0.001123418368290905,0.0,0.0
1354.1621033930874,13.017878043365641,1.0036713718456585,0.998440480023812,0.0011236710468990633,0.0,0.020833506729559303
1354.182936897953,13.015384802870674,1.0059788103335465,1.000732289344249,0.0011225376822536967,0.0,0.041667011595109216
1354.2037704004906,13.018066212337489,1.0034974406047348,0.9982603863566979,0.0011232401099529011,0.0,0.06250051413280744
1354.224603901631,13.016781541512106,1.0046855071593592,0.9994388921512072,0.001122410411412415,0.0,0.08333401527329443
1354.2454374004428,13.015886050218311,1.0055144914409915,1.0002602999661123,0.0011215623000627717,0.0,0.10416751408502023
1354.266270897392,13.015489250426073,1.0058820400745512,1.0006227960386134,0.0011214584801606095,0.0,0.12500101103410088
1354.2871043924788,13.01410684552701,1.0071635869865634,1.0018946222373843,0.001122630171054734,0.0,0.14583450612099114
1354.307937885703,13.017485586784545,1.0040342303671201,0.9987787410255812,0.0011231858322332234,0.0,0.16666799934523624
1354.328771377064,13.01476168476101,1.0065563203430399,1.0012848402670196,0.0011203566033561024,0.0,0.18750149070615407
1354.349604867029,13.017119084676086,1.004373210292185,0.9991104919034991,0.0011226908408826035,0.0,0.2083349806712249
1354.3912718413694,13.014710758456713,1.0066035338332344,1.001324112151375,0.0011208414538187307,0.0,0.25000195501161215
1354.4121053262115,13.01743145108064,1.004084293591188,0.998815748534874,0.0011231611974818632,0.0,0.2708354398537267
1354.4329388091915,13.015690652317897,1.0056954682752535,1.0004162397322443,0.001120872401539762,0.0,0.29166892283365087
1354.4537722907749,13.018243560110038,1.0033335393726341,0.9980645931051076,0.0011231228575141969,0.0,0.3125024044170459
1354.47460577096,13.014885362548888,1.0064416685809854,1.001154386321126,0.0011212581870994737,0.0,0.33333588460209285
1354.4954392492825,13.016699289538412,1.0047616218691724,0.9994812614213078,0.0011218686996297522,0.0,0.354169362924722
1354.516272726209,13.017295656970997,1.004209883268542,0.9989306270440163,0.0011220216563776141,0.0,0.3750028398512768
1354.5371062017389,13.016966819810984,1.0045140745967915,0.9992315286144066,0.0011232824070854218,0.0,0.3958363153810751
1354.557939675871,13.01422013031183,1.0070585058834551,1.0017609894666266,0.0011199774028555118,0.0,0.41666978951320743
1354.578773148605,13.015104777916541,1.006238298318731,1.000943613529496,0.0011207759676040107,0.0,0.437503262247219
1354.5996066199436,13.016194799345222,1.0052285954905629,0.9999378444908323,0.0011217065911728796,0.0,0.4583367335858384
1354.6204400898846,13.014653810204454,1.0066563328603946,1.0013567887762136,0.001120371910383046,0.0,0.47917020352679174
1354.6412735584286,13.015433664736126,1.0059335388439992,1.000636625852809,0.0011208457518334265,0.0,0.5000036720707612
1354.662107025576,13.015031473479382,1.0063062376781093,1.0010062871468512,0.0011212489823819065,0.0,0.5208371392182016
1354.6829404917917,13.015063625963469,1.0062764378371547,1.0009756703345056,0.0011209314506704974,0.0,0.5416706054338647
1354.70377395661,13.015592430637204,1.0057864531452454,1.0004873933959122,0.0011206709126202956,0.0,0.5625040702520892
1354.724607420032,13.016372923136782,1.005063693149542,0.9997676665474955,0.0011214309092286924,0.0,0.5833375336742392
1354.745440882057,13.01670163737132,1.0047594491408074,0.9994643509417966,0.0011224462310319213,0.0,0.6041709956991781
1354.7662743431506,13.016952239633486,1.0045275641458935,0.9992331096508822,0.0011217119712107464,0.0,0.6250044567927944
1354.7871078033131,13.01679034976798,1.0046773564768225,0.9993816308187911,0.0011217064169375024,0.0,0.6458379169553154
1354.8079412620782,13.014714811597972,1.0065997761076648,1.001293529961358,0.0011202657584792515,0.0,0.6666713757203979
1354.828774719446,13.014539729842655,1.006762109707092,1.0014547179011484,0.0011204089557522482,0.0,0.6875048330882692
