time,mag,oflux,nflux,enflux,lc_part,time0
1354.5371062017389,13.160308739744254,0.9971734548495454,1.001259411380433,0.0012111231045813552,0.0,0.3958363153810751
1354.557939675871,13.160049960168415,0.9974111542807794,1.0016797090127474,0.0012125865907412357,0.0,0.41666978951320743
1354.578773148605,13.16155070569526,0.9960334473481547,1.000475635857006,0.0012121298379411559,0.0,0.437503262247219
1354.6204400898846,13.161437079226243,0.9961376915333403,1.0009340642631508,0.0012118950719168726,0.0,0.47917020352679174
1354.6412735584286,13.161398310970513,0.9961732611404702,1.0011439856381859,0.0012117824415405812,0.0,0.5000036720707612
1354.662107025576,13.160528443345374,0.9969716927333584,1.0021189283276035,0.0012116384701103817,0.0,0.5208371392182016
1354.6829404917917,13.16118781061556,0.9963664159354048,1.0016811738108677,0.001213121085320109,0.0,0.5416706054338647
1354.70377395661,13.162560919468596,0.9951071277321815,1.000583836525259,0.0012124231452976114,0.0,0.5625040702520892
1354.724607420032,13.16153182815974,0.9960507653855931,1.0016997550495745,0.0012119944246236278,0.0,0.5833375336742392
1354.745440882057,13.162966837807502,0.994735161934249,1.0005418056739503,0.0012127743147100545,0.0,0.6041709956991781
1354.7662743431506,13.161756251256707,0.9958449016634102,1.0018215791279954,0.0012125418847143859,0.0,0.6250044567927944
1354.7871078033131,13.162338122119955,0.9953113485897499,1.0014465623941966,0.0012119553158233274,0.0,0.6458379169553154
1354.8079412620782,13.163222645911794,0.9945008220082792,1.0007909240471393,0.001213058806204124,0.0,0.6666713757203979
1354.828774719446,13.162970898760868,0.9947314413568821,1.0011812253318282,0.0012129017542960115,0.0,0.6875048330882692
1354.8496081758826,13.165440738130565,0.9924711919697163,0.9990624884222642,0.0012150669724692482,0.0,0.7083382895248178
1354.870441631388,13.163713815641408,0.9940510274572234,1.0008075284314524,0.0012136655775821185,0.0,0.7291717450302713
1354.8912750854975,13.162995104099721,0.9947092651200509,1.001623389464328,0.0012123763456043917,0.0,0.7500051991396504
1354.9121085386755,13.16529060473966,0.9926084383534775,0.999659107509313,0.0012148098905222394,0.0,0.7708386523177069
1354.9329419909204,13.163950362626482,0.9938344793125752,1.0010435280798775,0.0012141610866924825,0.0,0.7916721045626218
1354.9537754417688,13.164859446164602,0.9930026930771579,1.000353594145772,0.0012158793372833373,0.0,0.8125055554110077
1354.9746088916875,13.16550676880573,0.9924108351815015,0.9999035149893564,0.0012148546853292764,0.0,0.8333390053296625
1354.9954423406743,13.165063302957542,0.9928162653421074,1.000456593662039,0.0012145334213814504,0.0,0.8541724543165401
1355.016275788729,13.165942599340815,0.9920125467717615,0.9997895393368108,0.001215330359256948,0.0,0.8750059023711856
1355.0371092358519,13.165887017340088,0.9920633320851896,0.9999819380618372,0.0012150869645425105,0.0,0.8958393494940537
1355.0579426815789,13.165400558378522,0.9925079209505725,1.000569759491326,0.0012162829012929918,0.0,0.9166727952210749
1355.0787761268411,13.164986063765612,0.992886896728862,1.0010899353385656,0.0012161318453059768,0.0,0.9375062404833443
1355.0996095707046,13.164728525474288,0.9931224389564434,1.001464017348072,0.0012143753424461515,0.0,0.9583396843468108
1355.120443014102,13.165792076021528,0.9921500860486642,1.0006183517230793,0.0012155867474835471,0.0,0.9791731277441613
1355.1412764561046,13.164747412954675,0.9931051627365354,1.001714989857093,0.0012149841584790364,0.0,1.0000065697468017
1355.1621098976404,13.166077604620387,0.9918892031783212,1.0006201795218683,0.0012148189273462682,0.0,1.020840011282644
1355.1829433377795,13.165048831109955,0.9928294987420501,1.0016989986975788,0.0012142283431196095,0.0,1.0416734514217296
1355.203776776986,13.168066407369352,0.990073968186553,0.9990471894704605,0.0012163211651244773,0.0,1.0625068906281285
1355.2246102157278,13.169429537268366,0.9888317211534737,0.9979203404488571,0.0012178319564656486,0.0,1.083340329370003
1355.2454436530734,13.168046650307538,0.9900919846536121,0.9993174708648357,0.001217281150842894,0.0,1.1041737667155758
1355.266277089953,13.166368681201133,0.9916233218170577,1.0009870534441325,0.0012161523735222974,0.0,1.1250072035952599
1355.2871105259,13.167255547619574,0.9908136607405258,1.0002920842844336,0.0012157908830487747,0.0,1.1458406395422571
1355.3079439609164,13.165761279018017,0.9921782288727723,1.0017907160666668,0.0012155909040395447,0.0,1.166674074558614
1355.3287773950024,13.167965293277641,0.9901661775937229,0.999878437941321,0.0012178117762896895,0.0,1.1875075086445577
1355.3496108286226,13.169138881274412,0.989096470859095,0.9989159052575781,0.0012174629108738237,0.0,1.2083409422648401
1355.3704442608446,13.170061444356502,0.9882563806864783,0.9981835668504055,0.0012191254305555438,0.0,1.2291743744867745
