time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,13.309446311232648,0.9988454001218953,0.999289142788697,0.0013361151379493068,0.0,0.0
1354.1621033930874,13.3108050979277,0.997596138176986,0.9982771194357564,0.0013374156424282079,0.0,0.020833506729559303
1354.328771377064,13.310598499506435,0.9977859829997919,1.000292457837136,0.0013370502208142543,0.0,0.18750149070615407
1354.4121053262115,13.3104587289793,0.9979144396628703,1.0012833691183132,0.0013365391101156096,0.0,0.2708354398537267
1354.4329388091915,13.309125001143247,0.9991410397045586,1.0027247131324182,0.0013347033884825116,0.0,0.29166892283365087
1354.4537722907749,13.311280948167816,0.9971590132573103,1.0009437251936706,0.0013377611078157707,0.0,0.3125024044170459
1354.47460577096,13.310722909818773,0.9976716571133998,1.0016645130367372,0.0013363533012241205,0.0,0.33333588460209285
1354.4954392492825,13.30949163219296,0.9988037070405108,1.0030054983757377,0.0013345213602180062,0.0,0.354169362924722
1354.516272726209,13.309795952317902,0.998523792385583,1.0029267279545402,0.0013348939234182203,0.0,0.3750028398512768
1354.5371062017389,13.310372569409061,0.9979936332003748,1.0025944258230055,0.0013352206626706885,0.0,0.3958363153810751
1354.557939675871,13.310697402838656,0.9976950954863038,1.002492651513699,0.0013357568976175903,0.0,0.41666978951320743
1354.578773148605,13.311778440776692,0.996702212055962,1.001690933030917,0.001336624734687859,0.0,0.437503262247219
1354.5996066199436,13.31293095578937,0.9956447684615435,1.0008219360240558,0.0013398245299723413,0.0,0.4583367335858384
1354.6204400898846,13.310152542686145,0.9981958992009502,1.0035786021248174,0.0013346006419971206,0.0,0.47917020352679174
1354.6412735584286,13.313949501371503,0.9947111769972647,1.000264722560266,0.0013399437652214944,0.0,0.5000036720707612
1354.662107025576,13.312960540569163,0.9956176389159089,1.001364094108975,0.0013394049324117504,0.0,0.5208371392182016
1354.6829404917917,13.315474586563994,0.9933149314504723,0.9992335660502333,0.0013420153394206936,0.0,0.5416706054338647
1354.70377395661,13.312954011824633,0.9956236257778469,1.0017399855682108,0.0013371381236650737,0.0,0.5625040702520892
1354.724607420032,13.313539566619855,0.9950868148973229,1.0013818283175189,0.0013375842195448213,0.0,0.5833375336742392
1354.745440882057,13.31533570893868,0.9934419955027293,0.9999063219946701,0.0013405744268076226,0.0,0.6041709956991781
1354.7662743431506,13.313556215535892,0.9950715561358157,1.001724599321006,0.0013383961014571536,0.0,0.6250044567927944
1354.7871078033131,13.317249395792512,0.9916925259554017,0.9984985971554822,0.0013426609482247304,0.0,0.6458379169553154
1354.8079412620782,13.316749097632819,0.9921495948733695,0.9991326205918954,0.0013410272839272522,0.0,0.6666713757203979
1354.828774719446,13.315789161235871,0.9930271760502226,1.0001884701094785,0.0013401045807134632,0.0,0.6875048330882692
1354.8496081758826,13.314791027007844,0.9939405011748028,1.00127877462792,0.0013386694627676363,0.0,0.7083382895248178
1354.870441631388,13.315515343459921,0.9932776446092925,1.000779434390494,0.0013397013516623516,0.0,0.7291717450302713
1354.8912750854975,13.316616979381836,0.9922703323455688,0.9999309072208588,0.0013408995724978744,0.0,0.7500051991396504
1354.9121085386755,13.31486355022227,0.9938741117955364,1.0017119087608903,0.0013390946852057826,0.0,0.7708386523177069
1354.9329419909204,13.316126803454807,0.9927184124949426,1.0007099082810809,0.0013395837097394325,0.0,0.7916721045626218
1354.9537754417688,13.315514950656006,0.9932780039630801,1.0014350814745923,0.0013392064481311174,0.0,0.8125055554110077
1354.9746088916875,13.317457779053674,0.9915022105806196,0.9998036939106487,0.0013417061610020047,0.0,0.8333390053296625
1354.9954423406743,13.317204653700568,0.9917333934444156,1.0001940328219447,0.001341161347827894,0.0,0.8541724543165401
1355.016275788729,13.315666608323031,0.9931392707202312,1.0017675710047487,0.0013394139199334096,0.0,0.8750059023711856
1355.0371092358519,13.319083577310161,0.9900186308155458,0.9987731987332918,0.001343544891212284,0.0,0.8958393494940537
1355.0579426815789,13.31909010368805,0.9900126798154282,0.9989188222450818,0.0013430342869728334,0.0,0.9166727952210749
1355.0787761268411,13.31813297798057,0.9908858056876663,0.9999498015260898,0.001342167759430656,0.0,0.9375062404833443
1355.0996095707046,13.318447191169241,0.9905990837940996,0.9998086603562579,0.0013422040184693888,0.0,0.9583396843468108
1355.120443014102,13.319608448399133,0.9895401475767495,0.9988861952128191,0.0013432451156999098,0.0,0.9791731277441613
1355.1412764561046,13.321557512266658,0.9877653639434327,0.997238971335031,0.0013463295213656332,0.0,1.0000065697468017
1355.1621098976404,13.319367802631922,0.9897594964744579,0.9993951369544118,0.0013442339170092457,0.0,1.020840011282644
1355.1829433377795,13.317876902264402,0.9911195380773925,1.0009097902326136,0.0013412549246923432,0.0,1.0416734514217296
1355.203776776986,13.318954038764026,0.9901367564010016,1.0000568519895012,0.0013429182374595104,0.0,1.0625068906281285
1355.2246102157278,13.319817534208013,0.9893496050851527,0.9993995522935755,0.001343401498231304,0.0,1.083340329370003
1355.2454436530734,13.319168318657075,0.9899413632085938,1.0001334484718538,0.0013428738683520212,0.0,1.1041737667155758
1355.266277089953,13.31936175578985,0.9897650088042533,1.0000897315962753,0.001343524072876575,0.0,1.1250072035952599
1355.2871105259,13.320260258850741,0.9889462657119988,0.9993951102714561,0.001343485090061334,0.0,1.1458406395422571
1355.3079439609164,13.321705086647055,0.9876311149842061,0.9981969129094646,0.001345392250418285,0.0,1.166674074558614
1355.3287773950024,13.320386319452984,0.9888314496781723,0.9995394486174484,0.0013452529794758905,0.0,1.1875075086445577
1355.3496108286226,13.320392574886508,0.9888257525746285,0.9996614144283555,0.0013438802303364073,0.0,1.2083409422648401
1355.3704442608446,13.320436771912295,0.9887855012984936,0.9997468059498347,0.0013439177092357882,0.0,1.2291743744867745
1355.3912776926004,13.322369650297361,0.9870267850302924,0.9980928603148767,0.0013459160846726308,0.0,1.2500078062425928
1355.4121111234272,13.323751632156448,0.9857712449142937,0.9969457459956943,0.0013471599722711695,0.0,1.2708412370693623
1355.4329445533215,13.321836960641892,0.9875111641613169,0.9988265039286257,0.001348010633620829,0.0,1.2916746669636723
1355.453777982285,13.323115357097615,0.9863491067150455,0.9977705314799376,0.0013477132929221223,0.0,1.3125080959271145
1355.474611410781,13.3208719175938,0.9883892913087674,0.9999524259689951,0.0013446608177593614,0.0,1.3333415244233038
1355.4954448383469,13.319990937224137,0.9891916085977247,1.000880697806668,0.001343008474002205,0.0,1.35417495198908
1355.516278265448,13.325559868164529,0.9841308616045872,0.9958746198853377,0.0013492338112050235,0.0,1.3750083790901044
1355.5371116911515,13.324100029665932,0.9854549755033088,0.9973275916504772,0.0013478868674970713,0.0,1.3958418047936902
1355.557945116388,13.32276927170851,0.9866635619429206,0.9986623900973569,0.0013458099025925908,0.0,1.4166752300302505
1355.5787785411599,13.321523671198108,0.9877961518605999,0.9999190042229814,0.0013440411801608299,0.0,1.437508654802059
1355.599611964536,13.319489548188324,0.9896485191813987,1.001903060277959,0.0013427688444662279,0.0,1.458342078178248
1355.620445387445,13.323788310591414,0.985737944066789,0.9980510590369497,0.0013483945836820187,0.0,1.4791755010871839
1355.6412788098892,13.323012720977209,0.9864423520451088,0.9988698480966363,0.0013458599794559825,0.0,1.500008923531368
1355.662112230936,13.324932208469008,0.9846999481408669,0.9972093984291861,0.0013489640403756228,0.0,1.5208423445781136
1355.6829456515165,13.32430520070571,0.9852687721523246,0.9978879299174216,0.0013478546479220184,0.0,1.5416757651587432
1355.7037790716327,13.322563040895943,0.9868509921433202,0.9995915992795844,0.0013460116255385307,0.0,1.5625091852748483
1355.724612490817,13.324385327116154,0.9851960628361153,0.9980148594158222,0.0013477801588737371,0.0,1.583342604459176
1355.7454459090695,13.323270975417234,0.9862077436562582,0.9991378876702035,0.0013463569163745292,0.0,1.6041760227117265
1355.766279326856,13.325285895690378,0.9843792265269374,0.997381972542089,0.001347677378471542,0.0,1.625009440498161
1355.787112743712,13.323407708340307,0.9860835527374289,0.9992041283039517,0.0013469337527853768,0.0,1.6458428573541823
1355.807946160102,13.322680260904864,0.9867444538909588,0.9999677537781319,0.0013463118170550159,0.0,1.6666762737440877
1355.828779575561,13.324024417345504,0.9855236064761838,0.9988229598736516,0.0013472830770493711,0.0,1.6875096892031252
1355.8496129905545,13.32477260344944,0.9848447113033977,0.9982258496559429,0.0013481002223791818,0.0,1.7083431041967287
1355.8704464046164,13.322963368339344,0.9864871922544004,0.9999803495210196,0.001346668648018906,0.0,1.729176518258555
1355.891279817746,13.323909169957952,0.9856282221726621,0.9991978444673525,0.0013467279753587305,0.0,1.7500099313881492
1355.9121132304108,13.323008063525311,0.9864465835680498,1.0001143967543213,0.0013467753500208224,0.0,1.7708433440529916
1355.9329466426111,13.322040247453144,0.9873262857327457,1.0010919129404796,0.0013452763075565523,0.0,1.7916767562533096
1355.9537800538797,13.325768525641559,0.9839417488797586,0.9977441772069578,0.001351461021833898,0.0,1.8125101675218502
1355.9746134646805,13.327103540071082,0.9827326437812673,0.9966006146945476,0.0013502025306915942,0.0,1.8333435783226832
1355.995446874551,13.324729715604473,0.9848836145851892,0.9988632935358127,0.0013479381482576606,0.0,1.8541769881931032
1356.0162802834911,13.323743976454459,0.9857781957716506,0.9998506729373926,0.00134706540524902,0.0,1.8750103971333374
1356.0371136919655,13.326133850980739,0.9836107307341749,0.9977308799112099,0.0013488612442444335,0.0,1.895843805607683
1356.0579470999746,13.324735747519203,0.9848781429821866,0.9990938771842329,0.0013477229338240972,0.0,1.916677213616822
1356.0787805070504,13.325847338376947,0.983870327915922,0.9981475034699621,0.0013485175255460514,0.0,1.937510620692592
1356.099613913661,13.32152123439949,0.9877983688475523,1.0022075603749456,0.001344854302628384,0.0,1.9583440273031556
1356.1204473193416,13.327860477990281,0.9820477551683097,0.9964463441898953,0.0013501831545025403,0.0,1.9791774329837608
1356.1412807245565,13.32597447803912,0.9837551234888274,0.998250864653738,0.0013497362884141435,0.0,2.0000108381987047
1356.1621141293049,13.32455817510516,0.9850392332090943,0.9996248610759721,0.001347381489498467,0.0,2.020844242947078
1356.182947533122,13.330464307978048,0.9796954143223425,0.9942712351163491,0.0013529033965100513,0.0,2.0416776467641284
1356.245447740383,13.327078450458277,0.9827553534102754,0.9975778217674317,0.001349981728005999,0.0,2.104177854025238
1356.2662811414061,13.32470114820359,0.9849095287391676,0.9998292191935326,0.0013479884234401554,0.0,2.125011255048321
1356.2871145419645,13.327624762019727,0.9822609832696205,0.997203881688758,0.0013510717521626814,0.0,2.145844655606652
1356.3079479420571,13.328231558614387,0.9817121703142484,0.9967088338458203,0.0013510631306139934,0.0,2.1666780556993217
1356.349614739911,13.323232035013332,0.9862431150626696,1.0014301438357733,0.0013460848946296885,0.0,2.2083448535531716
1356.3704481376749,13.324309236112935,0.9852651101639756,1.0004958260437231,0.0013481100174934342,0.0,2.22917825131708
