time,mag,oflux,nflux,enflux,lc_part,time0
1354.9954423406743,12.965041149154313,1.0404426882708682,0.9999581654484753,0.001064457596609695,0.0,0.8541724543165401
1355.016275788729,12.966429406312956,1.039113195003636,0.9986679073059089,0.0010655785987636946,0.0,0.8750059023711856
1355.0371092358519,12.965156951450108,1.0403317228022078,0.9998275551054616,0.0010645366479454003,0.0,0.8958393494940537
1355.0579426815789,12.964749342771592,1.0407223589855252,1.0001925939937593,0.0010641712448736446,0.0,0.9166727952210749
1355.0787761268411,12.964372498742783,1.0410836420252287,1.0005304937786486,0.0010639503967574363,0.0,0.9375062404833443
1355.0996095707046,12.96626938393853,1.0392663570833498,0.998775715673076,0.0010656212213444956,0.0,0.9583396843468108
1355.120443014102,12.9661310847287,1.0393987454754552,0.9988957186152312,0.0010653891018662584,0.0,0.9791731277441613
1355.1412764561046,12.964220889675833,1.0412290260875892,1.0006484761027852,0.0010639023324089355,0.0,1.0000065697468017
1355.1621098976404,12.964504918367563,1.0409566761028661,1.0003815367324251,0.0010640927838022052,0.0,1.020840011282644
1355.1829433377795,12.962936465904168,1.0424615268346007,1.0018235483476179,0.0010625809374845798,0.0,1.0416734514217296
1355.203776776986,12.965700038919387,1.0398114768725122,0.9992736313085174,0.0010649013749482687,0.0,1.0625068906281285
1355.2246102157278,12.96359831665032,1.041826249420461,1.001207648429637,0.0010632708721628416,0.0,1.083340329370003
1355.2454436530734,12.964760007057652,1.0407121368833323,1.0001357912062683,0.0010638455917597045,0.0,1.1041737667155758
1355.266277089953,12.964181623044778,1.0412666837572633,1.0006684768180327,0.001063511347917566,0.0,1.1250072035952599
1355.2871105259,12.965436673648618,1.0400637328499245,0.9995131723508714,0.0010650696926669935,0.0,1.1458406395422571
1355.3079439609164,12.964831274539645,1.0406438270130474,1.0000723465577301,0.0010643172076329592,0.0,1.166674074558614
1355.3287773950024,12.964871289676353,1.0406054744763311,1.0000381171265538,0.0010641770659316212,0.0,1.1875075086445577
1355.3496108286226,12.964541897047933,1.0409212231553355,1.0003451306748135,0.0010640879342218366,0.0,1.2083409422648401
1355.3704442608446,12.963024964715213,1.042376558823544,1.0017482798691364,0.0010633917333963845,0.0,1.2291743744867745
1355.3912776926004,12.96583303351122,1.039684115518082,0.9991662017029713,0.0010646925349543858,0.0,1.2500078062425928
1355.4121111234272,12.965421089179546,1.0400786618514046,0.9995517167160178,0.0010647809606207548,0.0,1.2708412370693623
1355.4329445533215,12.965222758692683,1.0402686694684065,0.999741564952306,0.0010647756723366486,0.0,1.2916746669636723
1355.453777982285,12.96575872686695,1.0397552728407236,0.9992563225024792,0.0010646732405658037,0.0,1.3125080959271145
1355.474611410781,12.964999827640083,1.0404822867343702,0.9999640513585237,0.0010648033505090667,0.0,1.3333415244233038
1355.4954448383469,12.968549387650278,1.0370862281345612,0.9967101223525072,0.0010675276211600875,0.0,1.35417495198908
1355.516278265448,12.963809212959823,1.041623901951227,1.0010819153564399,0.0010633642213934294,0.0,1.3750083790901044
1355.5371116911515,12.966942635125111,1.0386221210191438,0.9982085952921017,0.0010657895011858126,0.0,1.3958418047936902
1355.557945116388,12.96722501056479,1.038352034010736,0.9979614767448789,0.0010656410280640886,0.0,1.4166752300302505
1355.5787785411599,12.964818377421587,1.0406561885663854,1.0001893564248847,0.0010643832529403916,0.0,1.437508654802059
1355.599611964536,12.962828764103623,1.0425649410449802,1.0020380856035815,0.0010624258502482586,0.0,1.458342078178248
1355.620445387445,12.962684555960408,1.0427034243512014,1.0021862279361389,0.0010625696801992827,0.0,1.4791755010871839
1355.6412788098892,12.966364271531035,1.0391755346781093,0.9988112351351826,0.0010652278034145406,0.0,1.500008923531368
1355.662112230936,12.964308831600558,1.0411446925487835,1.0007205639153753,0.0010641528540401462,0.0,1.5208423445781136
1355.6829456515165,12.9647512813322,1.040720500797912,1.000330285620444,0.001064284466816795,0.0,1.5416757651587432
1355.7037790716327,12.964459270636429,1.041000442083191,1.0006176030890128,0.0010637213717852939,0.0,1.5625091852748483
1355.724612490817,12.965683795690307,1.039827033157995,0.9995087180249631,0.0010647022991466832,0.0,1.583342604459176
1355.7454459090695,12.96477228602066,1.0407003671795,1.000368020198363,0.0010639986760268923,0.0,1.6041760227117265
1355.766279326856,12.966366094409555,1.0391737899733082,0.9989211520927238,0.001065225000912024,0.0,1.625009440498161
1355.787112743712,12.96329287740269,1.0421193771513484,1.0017740038955352,0.0010632184330260348,0.0,1.6458428573541823
1355.807946160102,12.965530099517089,1.0399742408751829,0.99973401246177,0.0010651712315371464,0.0,1.6666762737440877
1355.828779575561,12.964504758766623,1.0409568291213196,1.0007014410967305,0.001064484029164439,0.0,1.6875096892031252
1355.8496129905545,12.965726646346099,1.0397859952052873,0.9995994508922649,0.0010646023064958203,0.0,1.7083431041967287
1355.8704464046164,12.964843397096072,1.0406322079908263,1.0004372790941238,0.0010643921933090308,0.0,1.729176518258555
1355.891279817746,12.967963936954932,1.03764559658644,0.9975910006916537,0.0010667506646929188,0.0,1.7500099313881492
1355.9121132304108,12.965081657055652,1.0404038709565213,1.0002685703156067,0.0010647471329537257,0.0,1.7708433440529916
1355.9329466426111,12.967559465307534,1.0380322249472491,0.9980148047937972,0.0010661331941975568,0.0,1.7916767562533096
1355.9537800538797,12.965254413287903,1.0402383409194593,1.0001630365548362,0.0010647255523740598,0.0,1.8125101675218502
1355.9746134646805,12.965571726024159,1.0399343696200427,0.9998986319922442,0.0010650008497048852,0.0,1.8333435783226832
1355.995446874551,12.966009855184417,1.0395148076189475,0.999523731297029,0.001064910143888868,0.0,1.8541769881931032
1356.0162802834911,12.96634278217288,1.0391961026909917,0.9992464941282485,0.0010654205233119104,0.0,1.8750103971333374
1356.0371136919655,12.964741640616218,1.0407297418412396,1.0007510764620353,0.0010643137512403465,0.0,1.895843805607683
1356.0579470999746,12.96472965175892,1.0407412337940654,1.0007926964816276,0.0010640255719114615,0.0,1.916677213616822
1356.0787805070504,12.965206048840207,1.040284679683127,1.0003848808705855,0.0010642406383636362,0.0,1.937510620692592
1356.099613913661,12.96585073487776,1.0396671651027691,0.999822889256177,0.0010649158515183745,0.0,1.9583440273031556
1356.1204473193416,12.965304224860672,1.0401906177994258,1.0003587754968692,0.001064766721266008,0.0,1.9791774329837608
1356.1412807245565,12.964096924540597,1.0413479163534283,1.0015049255635733,0.001063573302478865,0.0,2.0000108381987047
1356.1621141293049,12.966620500621048,1.0389303226422721,0.9992135436436772,0.0010656773495360157,0.0,2.020844242947078
1356.182947533122,12.971009307949444,1.0347391924522549,0.9952168367820972,0.0010688468929759935,0.0,2.0416776467641284
1356.245447740383,12.966046432044934,1.039479788479392,0.9998830706969423,0.0010651332747276642,0.0,2.104177854025238
1356.2662811414061,12.967829749965198,1.0377738479453453,0.9982787985983146,0.0010663845516768024,0.0,2.125011255048321
1356.2871145419645,12.966799240868433,1.0387593019306964,0.999264061443956,0.001065133125375611,0.0,2.145844655606652
1356.3079479420571,12.966763624398785,1.0387933779298337,0.9993347316032927,0.0010655581030440992,0.0,2.1666780556993217
1356.349614739911,12.967070413051646,1.0384998950387894,0.9991298572398628,0.0010658845382577908,0.0,2.2083448535531716
1356.3704481376749,12.96593193052166,1.0395894175908758,1.0002176808047596,0.0010651528583009082,0.0,2.22917825131708
1356.391281534974,12.966384994061778,1.0391557010008607,0.9998405232055104,0.0010654265720044986,0.0,2.250011648616237
1356.412114931341,12.966997845603856,1.0385693076687645,0.9993169627482363,0.0010657997993249236,0.0,2.2708450449831616
1356.432948327707,12.967315837591208,1.0382651745299893,0.9990654966290251,0.0010662275254596306,0.0,2.291678441349177
1356.453781722677,12.96780644017107,1.0377961282693438,0.9986558534065955,0.0010665660228140555,0.0,2.3125118363191177
1356.4746151176464,12.96845035134358,1.0371808311088422,0.9981059359645725,0.0010673760357858655,0.0,2.333345231288604
1356.4954485116855,12.967046599987688,1.0385226723354377,0.9994399581492392,0.001065841149045652,0.0,2.354178625327677
1356.516281905258,12.967585492188181,1.03800734190762,0.9989872351108844,0.0010667331188406021,0.0,2.375012018900179
1356.5371152978996,12.966091839856082,1.039436316119604,1.000406296707883,0.001065640263646449,0.0,2.3958454115418135
1356.557948690076,12.96870911615088,1.0369336680162846,0.9980418034324384,0.0010669956651174564,0.0,2.4166788037182414
1356.5787820817864,12.964588728510051,1.040876325682725,1.00188141745269,0.0010638764415257255,0.0,2.4375121954285532
1356.5996154725644,12.965349372054726,1.0401473653859015,1.0012250451853975,0.0010644597406171683,0.0,2.458345586206633
1356.6204488628769,12.969380621311302,1.0362925444864897,0.9975600623620177,0.0010681664278513962,0.0,2.4791789765190515
1356.6621156416415,12.96529776338317,1.0401968082425979,1.0014113132253593,0.0010647708617209334,0.0,2.5208457552837444
1356.682949030092,12.968059628868984,1.0375541471926912,0.9989142192183843,0.001066514391843049,0.0,2.5416791437342
1356.703782418077,12.966196424667656,1.0393361960212006,1.0006774561774332,0.0010652446294635608,0.0,2.5625125317192214
1356.72461580513,12.966609360845455,1.038940982238935,1.0003449100882587,0.0010656977946879804,0.0,2.5833459187722383
1356.7454491917179,12.96901092901821,1.0366454613340819,0.9981829694031545,0.001067376388359289,0.0,2.6041793053600486
1356.76628257784,12.96415263778727,1.0412944822093197,1.0027084650520108,0.0010643881882015718,0.0,2.6250126914821976
1356.7871159630308,12.966416191639977,1.039125842297301,1.0006694537828822,0.0010654839713746828,0.0,2.645846076673024
1356.8079493477564,12.967522536784049,1.0380675315430279,0.9996999337005786,0.001066048180488215,0.0,2.666679461398644
1356.8287827320164,12.967119293394624,1.0384531423486068,1.0001213775053464,0.001065968532723023,0.0,2.6875128456586026
1356.8496161153455,12.967498616220873,1.0380904021384814,0.9998224800773351,0.0010665799808715435,0.0,2.7083462289876934
1356.870449498208,12.96611510626177,1.0394140421199043,1.001148225503628,0.0010653835513152541,0.0,2.7291796118502134
1356.891282880604,12.967585015267733,1.0380077978627882,0.9998449969544722,0.0010671211268233963,0.0,2.7500129942461626
1356.9121162620695,12.967252572301536,1.038325675469832,1.0002028413530617,0.0010666415534394706,0.0,2.770846375711699
1356.9329496435355,12.969246044416137,1.0364210008057644,0.9984200099415315,0.0010676643746856999,0.0,2.7916797571776897
1356.95378302407,12.965032156079365,1.0404513062185647,1.0023550386494056,0.0010649826761484644,0.0,2.8125131377121306
1356.9746164036724,12.967629837518347,1.0379649468598418,1.0000124606397074,0.0010664190376312018,0.0,2.833346517314567
1356.9954497828105,12.968942386344406,1.036710906968375,0.9988573315201595,0.001067508780658871,0.0,2.854179896452706
1357.0162831614825,12.967611530214022,1.0379824488094729,1.0001358788870807,0.0010664592888826251,0.0,2.8750132751247293
1357.0371165396884,12.966918097461221,1.038645594168873,1.0008287098263104,0.0010665474717718576,0.0,2.8958466533306364
1357.0579499169621,12.967017827581724,1.038550193930214,1.0007909650635836,0.001066208228091776,0.0,2.9166800306043115
1357.078783294237,12.968785860230135,1.0368603760814128,0.9992170146910543,0.001067794495693874,0.0,2.9375134078791234
1357.0996166701152,12.967865042984569,1.0377401145420766,1.0001196298685073,0.0010669628523182612,0.0,2.9583467837574062
1357.1204500459926,12.968061895761638,1.0375519809009086,0.9999934550512786,0.0010669455458175018,0.0,2.9791801596347796
1357.141283420939,12.967517569056918,1.0380722811755967,1.0005503985351418,0.0010666245832250724,0.0,3.000013534581285
1357.16211679542,12.968799767141455,1.0368470952928648,0.9994252212567593,0.0010678640383697017,0.0,3.0208469090621293
1357.1829501694356,12.970106620867671,1.0355998380593034,0.9982789580241721,0.0010683373784135268,0.0,3.041680283077767
1357.20378354252,12.967681932627585,1.0379151450757338,1.0005672194749216,0.001067644954948134,0.0,3.062513656162082
1357.2246169156024,12.96709837066771,1.038473154098021,1.0011618777570594,0.001066018042744161,0.0,3.083347029244578
1357.2454502872883,12.967098869579203,1.038472676904694,1.001218440228633,0.001066124258866459,0.0,3.104180400930545
1357.2662836589761,12.966832515113328,1.0387274678612242,1.0015214215911576,0.0010661101067185586,0.0,3.125013772618331
1357.2871170297315,12.969110730499839,1.0365501766805325,0.9994796049611987,0.00106778306913972,0.0,3.1458471433736577
1357.3287837698454,12.967686911971288,1.0379103850572629,1.0009071310852222,0.001067589884656423,0.0,3.1875138834875543
1357.3496171392044,12.968522371819525,1.0371120337533408,1.0001955668480367,0.0010676285666022841,0.0,3.208347252846579
1357.370450507632,12.968294359542323,1.0373298574824055,1.0004642322153674,0.0010672389718788212,0.0,3.2291806212742813
1357.391283875593,12.96739981942929,1.0381848676882433,1.0013477692352972,0.0010670892423418734,0.0,3.2500139892351854
1357.4121172430891,12.968744866396646,1.0368995252631878,1.000167121373442,0.0010672914296138399,0.0,3.2708473567313376
1357.432950610119,12.96935329416008,1.0363186275067804,0.9996661115677198,0.001067986516419889,0.0,3.2916807237611465
1357.4537839762174,12.969080856716198,1.0365786975142175,0.9999765268840382,0.0010676999682644119,0.0,3.312514089859633
1357.4746173418505,12.969462641782128,1.036214262126906,0.9996847338453758,0.0010683620820971591,0.0,3.333347455492685
1357.4954507070174,12.969605189319916,1.0360782253115444,0.9996134671476342,0.0010685269848810736,0.0,3.3541808206596215
1357.5162840712546,12.967921575156675,1.0376860828396959,1.0012250519831423,0.0010669461003222536,0.0,3.375014184896827
1357.5371174350255,12.96940242654976,1.0362717324521846,0.9999208323995118,0.001067768672157728,0.0,3.395847548667689
1357.578784161169,12.968467107927658,1.037164824022028,1.0009042285716065,0.0010685126923369623,0.0,3.437514274811292
1357.5996175235432,12.968287767559822,1.037336155587782,1.001130704725618,0.0010674646538295209,0.0,3.4583476371853976
1357.620450884986,12.969169261217711,1.036494299027756,1.0003795139598088,0.0010676591196191309,0.0,3.4791809986281805
1357.641284245963,12.971320418704725,1.0344427370399398,0.9984607837113679,0.0010693519973795727,0.0,3.500014359605302
1357.6621176064737,12.970962628286125,1.0347836805288713,0.9988514490919534,0.00106916332789254,0.0,3.520847720115853
1357.682950966052,12.968831062031711,1.0368172099963382,1.0008762337227717,0.0010673622275884991,0.0,3.541681079694172
1357.703784325166,12.970786248996536,1.0349517961681098,0.9991374389390654,0.0010687490536631823,0.0,3.5625144388081935
1357.7246176838148,12.9696231045466,1.0360611296090612,1.0002705498649425,0.0010682666314318734,0.0,3.5833477974570087
1357.745451041997,12.971179134058291,1.0345773557302702,0.9989002932834076,0.0010691977927154495,0.0,3.604181155639253
1357.766284399714,12.968296082166008,1.037328211661298,1.0016188792466798,0.0010671522329924173,0.0,3.625014513356291
1357.7871177564998,12.969440764843986,1.0362351414377389,1.0006261478749792,0.0010683074431568247,0.0,3.6458478701420063
1357.8079511128205,12.972328985222706,1.0334822644320132,0.9980305334108606,0.0010707369237164947,0.0,3.6666812264627424
1357.828784468675,12.970522662900205,1.0352030837453885,0.9997552496169654,0.001068661723501495,0.0,3.687514582317135
1357.849617824063,12.969060180088356,1.0365984381804592,1.0011660122977775,0.0010678943014778848,0.0,3.7083479377051844
1357.8704511785209,12.968061985179961,1.037551895450912,1.0021502490466585,0.0010672459383535794,0.0,3.729181292163048
1357.891284532513,12.971260649480612,1.0344996841522638,0.9992654977476378,0.0010696180256006876,0.0,3.7500146461552504
1357.912117886039,12.970443352978922,1.035278705128788,1.0000814814472632,0.0010694301591878596,0.0,3.7708479996811093
1357.932951239099,12.970643967597692,1.0350874313598075,0.9999603355744536,0.001068928753306695,0.0,3.791681352741307
1357.9537845916939,12.969938118730632,1.0357605716948748,1.000674432516465,0.0010685099725675378,0.0,3.8125147053360706
1357.974617943357,12.970391411574555,1.0353282338411083,1.0003206084538587,0.0010688602472370239,0.0,3.8333480569992844
1357.9954512945546,12.971540376920645,1.0342331915430607,0.9993265314405577,0.0010701326806736183,0.0,3.854181408196837
1358.037117995087,12.973615484502549,1.0322584065727092,0.9975463570047245,0.0010711536717716783,0.0,3.8958481087292967
1358.057951344888,12.971101217826828,1.03465160328771,0.9999233540176387,0.0010696826414396015,0.0,3.9166814585300926
1358.0787846937578,12.969572219925013,1.0361096872731608,1.0013969631841246,0.0010681556952112745,0.0,3.937514807400021
1358.0996180421616,12.97140988426153,1.0343575016188709,0.9997679325779882,0.0010701447550381352,0.0,3.958348155803833
1358.1204513896334,12.972043446112345,1.0337540969570553,0.9992492184848614,0.0010701504637552308,0.0,3.9791815032756404
1358.1412847371066,12.968294258288065,1.0373299542223602,1.0027705396599695,0.0010673463545183776,0.0,4.000014850748812
1358.162118083648,12.970330366014402,1.0353864468476444,1.0009565747924236,0.0010691297617061635,0.0,4.020848197290206
1358.182951429723,12.972722638436387,1.0331076247457067,0.9988182327839593,0.0010710051511222075,0.0,4.041681543365257
1358.2037847753331,12.97142859853234,1.0343396730897212,1.0000742772584676,0.0010700533133003063,0.0,4.062514888975329
1358.2246181204775,12.973041614891315,1.0328041545252618,0.99865447795497,0.0010712123193026238,0.0,4.08334823411974
1358.2454514646906,12.97026301157982,1.0354506797907468,1.0012785899117667,0.001069068338588846,0.0,4.1041815783328275
1358.2662848084374,12.970683949747201,1.0350493150491777,1.0009555880296401,0.0010695868673464995,0.0,4.125014922079572
1358.287118151719,12.971477959874465,1.034292649481528,1.0002889675165192,0.0010701417489948032,0.0,4.14584826536111
1358.3079514945348,12.971868214797317,1.0339209521358412,0.9999946611948327,0.0010702950180258213,0.0,4.166681608176987
1358.3287848368855,12.972540123511928,1.0332813072743408,0.9994411803374199,0.0010708528217314623,0.0,4.187514950527657
1358.349618178304,12.970879320855595,1.0348630814703743,1.001036477937814,0.0010698640587002844,0.0,4.208348291946095
1358.3704515192576,12.97263547372658,1.0331905676748614,0.9994838993697303,0.0010710007778561633,0.0,4.229181632899781
1358.3912848597456,12.971922865507903,1.0338689108642871,1.0002054475017599,0.0010706605870831624,0.0,4.250014973387806
1358.4121181997675,12.970647821762485,1.035083756995412,1.0014462083993982,0.0010697110662220438,0.0,4.270848313409715
1358.432951538858,12.97254633538779,1.0332753955281726,0.9997619827463458,0.001071375078427282,0.0,4.291681652500301
1358.453784877947,12.973460267659288,1.0324059887790917,0.998986139959338,0.0010714666221984242,0.0,4.312514991589296
1358.4746182161066,12.9721016211492,1.0336987086672442,1.0003024837461134,0.0010709744240604208,0.0,4.333348329748787
1358.4954515538006,12.971603358441229,1.0341731993556962,1.0008271754282743,0.0010706184587080533,0.0,4.354181667442845
1358.5162848910286,12.973724795231552,1.0321544851611453,0.9989389569836993,0.0010720722611336007,0.0,4.375015004670786
1358.537118227325,12.973892685656303,1.0319948925669387,0.9988499063051033,0.0010717036327573307,0.0,4.395848340967177
1358.5579515631555,12.971776371438654,1.034008416097027,1.0008643138343032,0.0010707509780856993,0.0,4.41668167679768
1358.5787848985215,12.974579921520014,1.0313418799035496,0.9983486686264487,0.00107239436318753,0.0,4.437515012163658
1358.5996182334216,12.97417900979887,1.0317227766578756,0.9987827840333793,0.0010726411237543276,0.0,4.4583483470637475
1358.620451567855,12.973215914254302,1.0326383659509966,0.9997346367590788,0.0010712831557402674,0.0,4.479181681497266
1358.641284901823,12.973915374594934,1.0319733269011424,0.9991562467505266,0.0010724719802540886,0.0,4.500015015465124
1358.6621182348604,12.975195127421188,1.0307576607503532,0.9980445966320949,0.001072785293700334,0.0,4.520848348502568
1358.6829515674322,12.972329859442361,1.033481432286839,1.0007474592161878,0.0010712865954606422,0.0,4.541681681074351
1358.7037848995374,12.972585283553542,1.0332383299321526,1.000577570634382,0.0010708446983132727,0.0,4.5625150131795635
1358.7246182311774,12.973737735505694,1.0321421835704423,0.9995814760123058,0.0010717682995778752,0.0,4.583348344819569
1358.745451561886,12.976500115913543,1.0295194973516726,0.9971067861507084,0.0010738649125745193,0.0,4.6041816755282525
1358.7662848925956,12.974614007088405,1.0313095024971184,0.9989057739205016,0.0010724724475168167,0.0,4.625015006237845
1358.8287848805298,12.978381117743071,1.0277374332253344,0.995641109507302,0.0010757412670183524,0.0,4.687514994172034
1358.8496182084455,12.974479722606148,1.0314370633415744,0.9992904394401452,0.0010719203148858544,0.0,4.708348322087659
1358.8704515363606,12.975930846949787,1.0300594325270815,0.998020855517387,0.0010740548981294825,0.0,4.729181650002829
1358.8912848633436,12.976665918093937,1.0293622919975136,0.997410430308448,0.0010748922957672612,0.0,4.750014976985767
1358.9121181898608,12.974732744871334,1.0311967230691215,0.9992530398711233,0.001072522589284959,0.0,4.770848303503044
1358.9329515159134,12.975055013868475,1.0308906879409871,0.9990215327752634,0.001072994581692448,0.0,4.791681629555569
1358.9537848410346,12.973361922328088,1.0324995077268435,1.000645724507706,0.0010721722803099525,0.0,4.812514954676772
1358.974618166155,12.974892203944526,1.0310452851796508,0.9993013507655356,0.0010729454547511506,0.0,4.833348279797292
1358.9954514903438,12.977467646957695,1.0286024713020565,0.9969984989623519,0.001074827165326804,0.0,4.854181603986035
1359.0162848140685,12.976352042462318,1.0296599135044402,0.9980882316767326,0.0010739921425810047,0.0,4.875014927710708
1359.037118137327,12.97771741215814,1.0283658764887056,0.9968985011109361,0.0010750913388008676,0.0,4.895848250969266
1359.057951460119,12.977378210608215,1.0286872048117002,0.9972746107116098,0.0010745459182099255,0.0,4.916681573761252
1359.0787847819795,12.978344914169723,1.0277717034170555,0.9964515510185535,0.0010755996679558731,0.0,4.937514895621689
1359.0996181038408,12.97728736831849,1.0287732774784777,0.9974870770159882,0.00107433439583471,0.0,4.958348217483035
1359.1204514247715,12.976278020668927,1.0297301146004563,0.9984792891267779,0.001074756399687585,0.0,4.979181538413741
1359.162118065234,12.971627724560793,1.0341499906748368,1.0028943293134553,0.00107122825559123,0.0,5.020848178876122
1359.1829513843008,12.973147781358334,1.0327031688466108,1.0015556814268183,0.0010728431706468575,0.0,5.0416814979430455
1359.2037847033685,12.974495793852107,1.031421795953436,1.0003772653193659,0.0010731976973876749,0.0,5.062514817010651
1359.2246180215045,12.975064598570345,1.0308815874465498,0.999917491755915,0.001073879084459409,0.0,5.083348135146707
1359.245451339175,12.975257865516763,1.0306981012514547,0.999803616734102,0.0010737768018741288,0.0,5.104181452817102
1359.266284656379,12.975103480311766,1.0308446707871946,1.0000098053665063,0.0010734287822375167,0.0,5.125014770021153
1359.2871179731178,12.97425117896681,1.0316542000557276,1.0008591111212877,0.0010730889076884553,0.0,5.145848086759997
1359.3079512893914,12.974360192825216,1.0315506215266583,1.0008225234549946,0.0010733893547503206,0.0,5.166681403033635
1359.328784604733,12.973100417020994,1.0327482206446095,1.0020483027879798,0.00107230393297871,0.0,5.187514718375269
1359.349617919609,12.974871763575829,1.0310646961047558,1.0004785205849336,0.0010736924768166539,0.0,5.208348033251241
1359.3704512340205,12.973169022925614,1.032682965026231,1.002112477079923,0.001072621338488117,0.0,5.2291813476626885
1359.3912845479665,12.97395780019485,1.0319330028961886,1.00144825137851,0.001072833081528182,0.0,5.250014661608702
1359.412117861446,12.973157819344172,1.0326936212126476,1.0022498959649087,0.0010725555853089235,0.0,5.270847975088145
1359.4329511739934,12.973603288755678,1.0322700016847461,1.0019021557656846,0.0010727932183305859,0.0,5.291681287635583
1359.4537844865415,12.975653597807769,1.0303224978632204,1.00007509751031,0.0010742827634746266,0.0,5.312514600183704
