time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,13.223561152767322,0.989147346168029,0.9992839324852834,0.0012379529964879332,0.0,0.0
1354.1621033930874,13.224361526052878,0.9884184440874245,0.9986078915813311,0.0012395369161671004,0.0,0.020833506729559303
1354.182936897953,13.223887844779117,0.9888497619818887,0.9991045467814814,0.0012380106595265997,0.0,0.041667011595109216
1354.2037704004906,13.22437909328321,0.9884024515895015,0.9987139834132223,0.001238477773246017,0.0,0.06250051413280744
1354.224603901631,13.222576433638444,0.9900448700292005,1.000435551516862,0.0012376539251687587,0.0,0.08333401527329443
1354.2454374004428,13.222243547262192,0.9903484640110877,1.0008048595972017,0.0012366015726396932,0.0,0.10416751408502023
1354.266270897392,13.221918636827123,0.9906448736728408,1.001167480897754,0.0012364124303788726,0.0,0.12500101103410088
1354.2871043924788,13.222395891628993,0.9902095136614506,1.000791022256596,0.0012368515964522055,0.0,0.14583450612099114
1354.307937885703,13.222772152332858,0.9898664170820587,1.0005082457822123,0.0012366974369669816,0.0,0.16666799934523624
1354.328771377064,13.223972968502894,0.9887722373732487,0.9994666934061754,0.0012379331486753926,0.0,0.18750149070615407
1354.349604867029,13.222039490342095,0.990534610929825,1.0013131098758485,0.0012366673410343283,0.0,0.2083349806712249
1354.3704383551315,13.221922858384811,0.9906410218565939,1.0014861279967402,0.0012360472961021449,0.0,0.2291684687736506
1354.3912718413694,13.22336009915818,0.9893305306813892,1.000227079538975,0.0012374174499614643,0.0,0.25000195501161215
1354.4121053262115,13.222537280327842,0.9900805732074527,1.0010516834871992,0.0012364279757314908,0.0,0.2708354398537267
1354.4329388091915,13.222366569702658,0.9902362561080582,1.001275814694807,0.0012366119567452402,0.0,0.29166892283365087
1354.4537722907749,13.224420591015424,0.9883646747554554,0.9994503431066724,0.0012386061903394043,0.0,0.3125024044170459
1354.47460577096,13.22312527111652,0.9895445308001686,1.000710948878099,0.0012371809647763674,0.0,0.33333588460209285
1354.4954392492825,13.224780002168007,0.988037550638108,0.9992547585943182,0.0012389734851528942,0.0,0.354169362924722
1354.516272726209,13.222940263739202,0.9897131616665944,1.0010176781549358,0.0012369040516719083,0.0,0.3750028398512768
1354.5371062017389,13.223876022993368,0.9888605289007916,1.0002239381178533,0.001237333081308905,0.0,0.3958363153810751
1354.557939675871,13.225295813504616,0.9875682654411273,0.9989857222860086,0.0012388725083603575,0.0,0.41666978951320743
1354.578773148605,13.222938178969446,0.9897150620601131,1.0012267461869222,0.001236591700790316,0.0,0.437503262247219
1354.5996066199436,13.222714897647608,0.989918617592873,1.0015024558208245,0.001236295088543233,0.0,0.4583367335858384
1354.6204400898846,13.224582746004838,0.9882170732522438,0.9998509855973947,0.0012378541127711373,0.0,0.47917020352679174
1354.6412735584286,13.224881757312925,0.9879449561453991,0.9996459949443525,0.0012380907609307785,0.0,0.5000036720707612
