time,mag,oflux,nflux,enflux,lc_part,time0
1356.099613913661,13.248980890853453,0.9891179923049808,0.9984257792947766,0.0012434981210706708,0.0,1.9583440273031556
1356.1204473193416,13.248471632211029,0.9895820415234272,0.9989675684308467,0.001242752791114401,0.0,1.9791774329837608
1356.1412807245565,13.247309805621374,0.9906415420647445,1.00010983160416,0.0012426507052295099,0.0,2.0000108381987047
1356.1621141293049,13.248792228680134,0.9892898806174639,0.9988171459746992,0.0012429165200951728,0.0,2.020844242947078
1356.182947533122,13.253236914706163,0.9852482957712888,0.9948075261931012,0.0012487388085939736,0.0,2.0416776467641284
1356.245447740383,13.247641476929589,0.9903389665455491,1.000157058031908,0.0012424884862573349,0.0,2.104177854025238
1356.2662811414061,13.248369750190399,0.9896749051011711,0.9995547742780357,0.0012429258256219384,0.0,2.125011255048321
1356.2871145419645,13.249571103601248,0.9885804479194946,0.998516977819382,0.001244026586543818,0.0,2.145844655606652
1356.3079479420571,13.24793948102549,0.9900671836124542,1.0000856452079891,0.0012441696258700756,0.0,2.1666780556993217
1356.349614739911,13.247871023647289,0.990129610876202,1.0002806093889722,0.0012423901464838954,0.0,2.2083448535531716
1356.3704481376749,13.249030893920294,0.9890724399931209,0.999277456432766,0.0012436338109586313,0.0,2.22917825131708
1356.391281534974,13.24780890282728,0.9901862631483641,1.0004670109213738,0.0012429650477050955,0.0,2.250011648616237
1356.412114931341,13.249668192998278,0.988492050399094,0.9988186647447618,0.0012436978702600207,0.0,2.2708450449831616
1356.432948327707,13.24836489585028,0.9896793299599134,1.0000812037017386,0.0012426787602416683,0.0,2.291678441349177
1356.453781722677,13.250849164138437,0.9874174376889792,0.9978575785185064,0.0012450706367591292,0.0,2.3125118363191177
1356.4746151176464,13.249650504576294,0.9885081546856326,0.9990212787397846,0.0012447038001763837,0.0,2.333345231288604
1356.4954485116855,13.24970816782129,0.9884556565981264,0.9990290060677776,0.0012438379665239713,0.0,2.354178625327677
1356.516281905258,13.250718355114744,0.987536408477193,0.998159988630921,0.0012448147384364102,0.0,2.375012018900179
1356.5371152978996,13.247291681733984,0.9906580787018463,1.0013748379143343,0.001242195125177218,0.0,2.3958454115418135
1356.557948690076,13.250986270673984,0.987292754698931,0.9980318544159565,0.0012453472562433232,0.0,2.4166788037182414
1356.5787820817864,13.248401967682945,0.9896455385103962,1.000468465627484,0.0012440814031672944,0.0,2.4375121954285532
1356.5996154725644,13.248707569217526,0.9893670227581178,1.000244479949713,0.0012433763811439545,0.0,2.458345586206633
1356.6204488628769,13.251066004198858,0.9872202532564665,0.9981309266420345,0.0012464683649232426,0.0,2.4791789765190515
1356.6621156416415,13.24866992126606,0.9894013296986809,1.00044806929631,0.0012429834196375522,0.0,2.5208457552837444
1356.682949030092,13.248847175267088,0.9892398162217457,1.0003397846513247,0.0012435940266542099,0.0,2.5416791437342
1356.703782418077,13.248554074999237,0.9895069028249612,1.0006642841158158,0.001243209968034073,0.0,2.5625125317192214
1356.72461580513,13.249299618351976,0.98882767055553,1.0000311558943409,0.0012438397768579498,0.0,2.5833459187722383
1356.7454491917179,13.25015693068424,0.9880471867239146,0.9992949209251544,0.0012446647513367159,0.0,2.6041793053600486
1356.76628257784,13.249869692151549,0.9883086155751055,0.9996118177410698,0.0012442726493939636,0.0,2.6250126914821976
1356.7871159630308,13.248018099956495,0.9899954947388862,1.001369967246705,0.0012426871945355024,0.0,2.645846076673024
1356.8079493477564,13.250698676529309,0.9875543073881912,0.9989519714648324,0.0012459154448709125,0.0,2.666679461398644
1356.8287827320164,13.251049023277178,0.9872356935087314,0.9986803025573455,0.0012455274771971205,0.0,2.6875128456586026
1356.8496161153455,13.248998898438687,0.9891015873267098,1.0006179427794701,0.001243730599037278,0.0,2.7083462289876934
1356.870449498208,13.24890728945295,0.9891850462880581,1.0007518951342307,0.0012439476669831007,0.0,2.7291796118502134
1356.891282880604,13.248981246927631,0.989117667917421,1.0007326561311274,0.0012447494994986563,0.0,2.7500129942461626
1356.9121162620695,13.250672843875874,0.9875778043035126,0.9992229672527763,0.001246146484788314,0.0,2.770846375711699
1356.9329496435355,13.250520719100361,0.9877161855940018,0.9994106648078204,0.0012450775242250159,0.0,2.7916797571776897
1356.95378302407,13.249998872809279,0.9881910338258328,0.9999382535317831,0.0012447909463245298,0.0,2.8125131377121306
1356.9746164036724,13.249162868096693,0.9889522228656484,1.000755076914009,0.0012436939461608677,0.0,2.833346517314567
1356.9954497828105,13.250797134425568,0.9874647569885812,0.99929579453595,0.0012457418176680915,0.0,2.854179896452706
1357.0162831614825,13.247483222312887,0.9904833267828034,1.002396031022486,0.0012433373921975602,0.0,2.8750132751247293
1357.0371165396884,13.249847202512985,0.9883290873376374,1.0002607184195111,0.001244523721637519,0.0,2.8958466533306364
1357.0579499169621,13.252354628127677,0.9860492496600901,0.9979975278377003,0.001247019493511815,0.0,2.9166800306043115
1357.078783294237,13.248525938473673,0.9895325459295197,1.0015668019862358,0.0012434668251928445,0.0,2.9375134078791234
1357.0996166701152,13.250061961134033,0.9881336151772258,1.0001939982693129,0.0012448447963409714,0.0,2.9583467837574062
1357.1204500459926,13.250958051484302,0.9873184155946966,0.9994114052253249,0.001245833207819856,0.0,2.9791801596347796
1357.141283420939,13.250278437121917,0.9879366190041323,1.0000792145773307,0.0012450702601393793,0.0,3.000013534581285
1357.16211679542,13.24941474895325,0.9887228216170879,1.0009165982860826,0.0012442171531413574,0.0,3.0208469090621293
1357.1829501694356,13.251423041599836,0.9868956655677416,0.9991078084025378,0.0012461073520241455,0.0,3.041680283077767
1357.20378354252,13.249487119721014,0.9886569195640144,1.000931283979516,0.0012442624554633156,0.0,3.062513656162082
1357.2246169156024,13.251887549470732,0.9864735347095662,0.9987605983420648,0.0012464415057615258,0.0,3.083347029244578
1357.2454502872883,13.251735760535478,0.9866114560886811,0.9989395233211507,0.0012464874161123558,0.0,3.104180400930545
1357.2662836589761,13.24993653412849,0.9882477734773857,1.0006350994298072,0.001244984528369329,0.0,3.125013772618331
1357.2871170297315,13.250528662193428,0.9877089596280142,1.0001277958829045,0.0012452121833954402,0.0,3.1458471433736577
1357.3287837698454,13.251548104503676,0.9867819943748467,0.9992640782606351,0.0012464405035132267,0.0,3.1875138834875543
1357.3496171392044,13.250066316524107,0.9881296513242303,1.0006655083300586,0.0012453192216034345,0.0,3.208347252846579
1357.370450507632,13.252043493019777,0.9863318583646621,0.9988810592321508,0.0012481062988532626,0.0,3.2291806212742813
1357.391283875593,13.25313982590202,0.9853364026755573,0.9979085400627348,0.001247885244955723,0.0,3.2500139892351854
1357.4121172430891,13.25061957479464,0.9876262586634196,1.0002627904617354,0.001246610578910355,0.0,3.2708473567313376
1357.432950610119,13.252673968164867,0.9857592725001231,0.9984065233895966,0.001246797653905599,0.0,3.2916807237611465
1357.4537839762174,13.251057012503043,0.9872284291107281,0.9999286920730708,0.0012458971496810195,0.0,3.312514089859633
1357.4746173418505,13.249842646853722,0.9883332342933958,1.0010814205612404,0.001244553191958164,0.0,3.333347455492685
1357.4954507070174,13.252900059294278,0.9855540217009209,0.9982994767375909,0.0012470831225015683,0.0,3.3541808206596215
1357.5162840712546,13.248773395042384,0.9893070414054715,1.0021337870364329,0.0012437795995529448,0.0,3.375014184896827
1357.5371174350255,13.24990916174593,0.9882726884033044,1.0011182574139643,0.0012451202530609046,0.0,3.395847548667689
1357.578784161169,13.252340660487425,0.9860619349419485,0.9989416568939973,0.0012469078862820673,0.0,3.437514274811292
1357.5996175235432,13.251749631773356,0.9865988513374362,0.9995163291816623,0.0012462375157588786,0.0,3.4583476371853976
1357.620450884986,13.25173319434531,0.9866137879954568,0.9995617331184717,0.0012469145363059944,0.0,3.4791809986281805
1357.641284245963,13.252179360640417,0.9862084377975237,0.9991808473110485,0.0012468666827526414,0.0,3.500014359605302
1357.6621176064737,13.252020360402604,0.9863528733038802,0.9993565108199894,0.0012467283830410567,0.0,3.520847720115853
1357.682950966052,13.251150059821622,0.987143827508866,1.0001867854014668,0.0012464489538965876,0.0,3.541681079694172
1357.703784325166,13.252354212158464,0.9860496274371295,0.9991065245367128,0.0012466756034067471,0.0,3.5625144388081935
1357.7246176838148,13.251117964285834,0.9871730089787293,1.0002727571421484,0.0012461402809192876,0.0,3.5833477974570087
1357.745451041997,13.249108356951314,0.9890018760608457,1.0021534588739223,0.001244269926974932,0.0,3.604181155639253
1357.766284399714,13.253357746012258,0.985138653840153,0.9982658789831026,0.001248024528342311,0.0,3.625014513356291
1357.7871177564998,13.250070139598966,0.9881261719459429,1.0013198530310272,0.0012452411205722067,0.0,3.6458478701420063
1357.8079511128205,13.25173344020215,0.9866135645841699,0.9998132126266868,0.0012464059266067559,0.0,3.6666812264627424
1357.828784468675,13.251922231543704,0.9864420239240435,0.9996650902020996,0.0012464717024284414,0.0,3.687514582317135
1357.849617824063,13.24943744714378,0.9887021517855887,1.0019808530957324,0.0012446122418044133,0.0,3.7083479377051844
1357.8704511785209,13.252621294661704,0.9858070968735372,0.9990717480975879,0.0012471432969492079,0.0,3.729181292163048
1357.891284532513,13.251517668119252,0.9868096571689661,1.0001122224906738,0.0012474733676524085,0.0,3.7500146461552504
1357.912117886039,13.25070332048693,0.9875500833874413,1.0008866464533388,0.0012458614701126765,0.0,3.7708479996811093
1357.932951239099,13.251372674540503,0.9869414484985217,1.0002933606745559,0.0012469737646858272,0.0,3.791681352741307
1357.9537845916939,13.251127077670898,0.9871647229420668,1.0005428132352108,0.0012461028862446111,0.0,3.8125147053360706
1357.974617943357,13.253452002061596,0.9850531346811262,0.9984252954934161,0.001248028185323945,0.0,3.8333480569992844
1357.9954512945546,13.249323999735036,0.9888054656079427,1.0022509263447508,0.001244889490788718,0.0,3.854181408196837
1358.037117995087,13.252950867317828,0.9855079028737942,0.9989518513447941,0.0012489630669089383,0.0,3.8958481087292967
1358.057951344888,13.253598620818561,0.9849201212344298,0.9983770916618042,0.0012492372403382112,0.0,3.9166814585300926
1358.0787846937578,13.251282229579083,0.9870236669959022,1.0005300675552922,0.001246259884757746,0.0,3.937514807400021
1358.0996180421616,13.252651363462178,0.9857797959266621,0.999289426330909,0.0012472961389433936,0.0,3.958348155803833
1358.1204513896334,13.251124747212017,0.9871668418262419,1.000715364462263,0.001248461967438901,0.0,3.9791815032756404
1358.1412847371066,13.251219006056848,0.9870811440602363,1.0006479781343038,0.0012462610847786386,0.0,4.000014850748812
1358.162118083648,13.25287304698903,0.985578541853354,0.999143797390576,0.0012484022402598678,0.0,4.020848197290206
1358.182951429723,13.251907886446315,0.986455057200747,1.0000510661576618,0.0012474512860061863,0.0,4.041681543365257
1358.2037847753331,13.252400464800132,0.9860076223640213,0.999615768441493,0.001247829314832521,0.0,4.062514888975329
1358.2246181204775,13.25359462584473,0.9849237452614551,0.9985348342171956,0.0012484803144239233,0.0,4.08334823411974
1358.2454514646906,13.250370186800067,0.9878531373658938,1.0015222748907304,0.0012456797925560164,0.0,4.1041815783328275
1358.2662848084374,13.252895088307744,0.985558534018889,0.9992130785020956,0.0012480542765498832,0.0,4.125014922079572
1358.287118151719,13.253278623630068,0.9852104478514042,0.9988769392097191,0.001247886945759091,0.0,4.14584826536111
1358.3079514945348,13.250281479598483,0.9879338505878364,1.0016545675562036,0.0012456372065217354,0.0,4.166681608176987
1358.3287848368855,13.252268900135405,0.986127109603812,0.9998387819138537,0.001248358399793731,0.0,4.187514950527657
1358.349618178304,13.25116368680718,0.987131438025853,1.0008727712497403,0.0012466089069617316,0.0,4.208348291946095
1358.3704515192576,13.252680491858309,0.985753349540243,0.999490818987579,0.0012498540551833814,0.0,4.229181632899781
1358.3912848597456,13.252198024786967,0.9861914847102784,0.9999500113365868,0.0012483796372201974,0.0,4.250014973387806
1358.4121181997675,13.25151444321438,0.986812588241896,1.0005943953462328,0.001247491691375944,0.0,4.270848313409715
1358.432951538858,13.252125792564389,0.9862570965708158,1.0000453943772336,0.0012485913394336297,0.0,4.291681652500301
1358.453784877947,13.251586462425767,0.986747133017101,1.000556188312155,0.0012479907186340627,0.0,4.312514991589296
1358.4746182161066,13.252813185583202,0.9856328826253152,0.9994398846605422,0.0012481951556861995,0.0,4.333348329748787
1358.4954515538006,13.251237782999095,0.9870640734262413,1.0009043381697447,0.0012476715844669133,0.0,4.354181667442845
1358.5162848910286,13.251744686656778,0.9866033449312069,1.0004500102044873,0.0012473762236225496,0.0,4.375015004670786
1358.537118227325,13.252294181773845,0.9861041476553458,0.999956328962562,0.001247800200188234,0.0,4.395848340967177
1358.5579515631555,13.252468978479493,0.9859454038634716,0.9998075224993264,0.0012485257944264197,0.0,4.41668167679768
1358.5787848985215,13.252975541152333,0.9854855070261702,0.9993529968509042,0.001248542396682247,0.0,4.437515012163658
1358.5996182334216,13.250830323575723,0.9874345722945047,1.0013410149702888,0.0012467977571321111,0.0,4.4583483470637475
1358.620451567855,13.252693462345546,0.9857415735445514,0.9996353511078566,0.0012481545649661973,0.0,4.479181681497266
1358.641284901823,13.252970437741492,0.9854901392280048,0.9993912142292966,0.001248429261347504,0.0,4.500015015465124
1358.6621182348604,13.251806461830437,0.9865472117205228,1.0004737313426004,0.0012482454680618352,0.0,4.520848348502568
1358.6829515674322,13.254454574213707,0.9841439534207006,0.998046737400733,0.0012523897569138107,0.0,4.541681681074351
1358.7037848995374,13.252298174697511,0.9861005211470539,1.0000408380053873,0.0012484329600238122,0.0,4.5625150131795635
1358.7246182311774,13.253903733286853,0.9846433788846817,0.9985726466375698,0.0012491809517965109,0.0,4.583348344819569
1358.745451561886,13.254344515768029,0.9842437187626676,0.9981765756887325,0.0012499299587359074,0.0,4.6041816755282525
1358.7662848925956,13.249975267108388,0.9882125189669286,1.0022105258698049,0.0012459514744609878,0.0,4.625015006237845
1358.8287848805298,13.25454663944366,0.9840605062650877,0.998024642498555,0.0012511353905016677,0.0,4.687514994172034
1358.8496182084455,13.255141556796342,0.9835214487051486,0.9974856424347374,0.0012504538746346888,0.0,4.708348322087659
1358.8704515363606,13.255859854221312,0.9828709893361888,0.9968333521257032,0.0012510456834589308,0.0,4.729181650002829
1358.8912848633436,13.253215899988659,0.9852673657027241,0.9992709006259343,0.0012500287843324948,0.0,4.750014976985767
1358.9121181898608,13.25160518152584,0.9867301207271737,1.0007612838278863,0.0012479747645279798,0.0,4.770848303503044
1358.9329515159134,13.250978664692244,0.9872996710722952,1.0013454915306217,0.0012469170707820369,0.0,4.791681629555569
1358.9537848410346,13.253198163800928,0.9852834607998733,0.9993068539232458,0.001249353687618395,0.0,4.812514954676772
1358.974618166155,13.253578571432875,0.9849383091014465,0.9989627627085709,0.0012496824963228617,0.0,4.833348279797292
1358.9954514903438,13.253436693698008,0.9850670235592733,0.9990989930779661,0.001250926471927277,0.0,4.854181603986035
1359.0162848140685,13.254058039979542,0.9845034496216224,0.9985327901013842,0.0012506286591956262,0.0,4.875014927710708
1359.037118137327,13.255755452012773,0.9829655047767499,0.9969780485789057,0.0012516784344148624,0.0,4.895848250969266
1359.057951460119,13.255511008185572,0.9831868356114455,0.9972073762477217,0.0012513021022942967,0.0,4.916681573761252
1359.0996181038408,13.25169502435166,0.9866484738646684,1.000727281251873,0.0012485154062960475,0.0,4.958348217483035
1359.1204514247715,13.252246229385129,0.9861477006781001,1.0002234062123607,0.0012487193684501724,0.0,4.979181538413741
1359.162118065234,13.253765808983806,0.9847684690101545,0.9988317702114732,0.001250662737775334,0.0,5.020848178876122
1359.1829513843008,13.250903493085243,0.9873680297323706,1.001471712860534,0.001247685053302139,0.0,5.0416814979430455
1359.2037847033685,13.250606153990013,0.9876384668047016,1.0017490069115103,0.0012478414687126876,0.0,5.062514817010651
1359.2246180215045,13.251747337803202,0.9866009358499527,1.0006993939337823,0.0012494860898751685,0.0,5.083348135146707
1359.245451339175,13.251068719598608,0.9872177842457923,1.0013275409442683,0.001248180615239807,0.0,5.104181452817102
1359.266284656379,13.25249969102671,0.9859175145231709,1.0000109146570708,0.0012514170999581133,0.0,5.125014770021153
1359.2871179731178,13.25333921644361,0.9851554667179037,0.9992399558300887,0.0012507086169909892,0.0,5.145848086759997
1359.3079512893914,13.250115586230272,0.9880848119307017,1.0022129192553024,0.0012476321184949743,0.0,5.166681403033635
1359.328784604733,13.25292875323683,0.9855279757270697,0.9996210085994812,0.0012497859210210509,0.0,5.187514718375269
1359.349617919609,13.251631388618211,0.9867063036938845,1.0008174289078988,0.0012500709024436379,0.0,5.208348033251241
1359.3704512340205,13.251319804532024,0.9869895088588454,1.0011056885770024,0.0012487146522133497,0.0,5.2291813476626885
1359.3912845479665,13.251748882277791,0.9865995323976381,1.000710904057102,0.0012489765228876001,0.0,5.250014661608702
1359.412117861446,13.25076719640295,0.987491985655805,1.001616653856899,0.0012484845746523838,0.0,5.270847975088145
1359.4329511739934,13.250755234870658,0.987502864893587,1.0016279820230238,0.0012485801323865696,0.0,5.291681287635583
1359.4537844865415,13.251232619484464,0.9870687676898022,1.0011877417509059,0.0012491476120284094,0.0,5.312514600183704
1359.4746177981585,13.253334514226914,0.985159733338556,0.9992512345508006,0.0012510931021978856,0.0,5.333347911800729
1359.495451109309,13.250684673497208,0.9875670442240678,1.0016925835352746,0.0012487604328938757,0.0,5.354181222951183
1359.516284419994,13.251418576445218,0.986899724243117,1.0010151020951987,0.001249200296117865,0.0,5.375014533636204
1359.537117730214,13.250965479959653,0.9873116605050231,1.0014320920252313,0.0012501139971467764,0.0,5.395847843856245
1359.5579510395025,13.252117502254048,0.9862646273214599,1.0003690221092498,0.0012500122470209907,0.0,5.4166811531447365
1359.5787843487915,13.250089777579378,0.9881082996240708,1.0022377785346395,0.0012486294125030742,0.0,5.437514462433683
1359.599617657148,13.249408655281764,0.9887283708185842,1.0028652158553542,0.0012486613965323851,0.0,5.458347770790169
1359.6204509650388,13.251463693372434,0.9868587152413664,1.0009671145892567,0.0012493520627233734,0.0,5.479181078680995
1359.6412842724649,13.251358836833385,0.9869540271467037,1.001061865667448,0.0012506402447654066,0.0,5.500014386107068
1359.6621175794248,13.253268439732931,0.9852196888888398,0.9993006047258401,0.0012518248521428362,0.0,5.520847693067026
1359.682950885454,13.252467686893304,0.9859465767397371,1.000035542378135,0.0012524271758622431,0.0,5.541680999096116
1359.703784191482,13.253464865538955,0.9850414641357607,0.9991149457748085,0.0012518631092051688,0.0,5.562514305124296
1359.7246174965794,13.25177958673828,0.9865716319022028,1.0006642265453838,0.0012502985933955419,0.0,5.583347610221608
1359.7454508012115,13.251915086029571,0.9864485159785459,1.0005363956083086,0.001250822694870282,0.0,5.604180914853714
1359.766284105377,13.252144211821252,0.9862403650953219,1.0003221159784472,0.0012510451436089196,0.0,5.625014219019249
1359.7871174090774,13.251170273114623,0.9871254498941238,1.0012164882923995,0.0012499588803612282,0.0,5.645847522719578
1359.8079507118475,13.250593679036157,0.9876498146947589,1.0017447841342757,0.0012493917631270096,0.0,5.6666808254897205
1359.8287840146177,13.252404045324012,0.9860043707288644,1.000072112954123,0.0012514130475974599,0.0,5.687514128259863
1359.849617316455,13.252064041568435,0.9863131913106346,1.0003814066430854,0.001250929503119398,0.0,5.708347430097092
1359.8704506178265,13.250452840843407,0.9877779377475577,1.0018629192409836,0.0012507017995523372,0.0,5.729180731468659
1359.8912839187335,13.251921599806309,0.9864425978871217,1.0005042231936039,0.0012511003247024314,0.0,5.750014032375702
1359.9121172191744,13.252176418835033,0.9862111099357557,1.0002649417076477,0.0012513347119403376,0.0,5.770847332816629
1359.93295051915,13.251506602436907,0.9868197146560432,1.000877533727726,0.0012509991720748225,0.0,5.791680632792122
1359.953783818193,13.253631609797978,0.9848901959027895,0.9989156647240854,0.001253150768981256,0.0,5.812513931835156
1359.974617117237,13.253637103834539,0.9848852121792762,0.9989055752387257,0.0012527965872160503,0.0,5.833347230879099
1359.9954504153495,13.252394352362053,0.9860131733693934,1.0000443697926609,0.0012524595208351647,0.0,5.854180528991719
1360.0162837129965,13.252031808904409,0.9863424728004558,1.0003729578035137,0.0012521646691616656,0.0,5.875013826638678
1360.0371170101776,13.250832897309008,0.987432231587616,1.0014726369755318,0.0012513476043804236,0.0,5.895847123819749
1360.0579503068925,13.251616615785569,0.9867197291891316,1.0007442580887838,0.0012520794876518554,0.0,5.916680420534703
1360.078783602677,13.252302569607405,0.9860965295566978,1.0001062833912673,0.0012519729313375048,0.0,5.937513716319245
1360.0996168984616,13.252163137755058,0.9862231736660368,1.0002286367814257,0.0012517507741818658,0.0,5.958347012103786
1360.1204501933144,13.251589285283181,0.9867445675294366,1.0007511811897172,0.0012515417764446426,0.0,5.97918030695655
1360.141283487702,13.249716120309825,0.9884484166687081,1.00247277920065,0.0012502355747812965,0.0,6.000013601344108
1360.1621167816238,13.250622028207847,0.9876240269495321,1.0016301005679618,0.0012506947539561802,0.0,6.020846895266004
1360.18295007508,13.2519414662938,0.9864245484105039,1.0004068610534782,0.001252226583091667,0.0,6.041680188722239
1360.20378336807,13.251717249365807,0.9866282773825393,1.0006065729540758,0.0012519438661976149,0.0,6.062513481712131
1360.2246166605942,13.251412801830663,0.986904973198289,1.000880119608107,0.0012519858023817673,0.0,6.083346774236361
1360.2454499521875,13.253532305476105,0.9849802807000289,0.9989209584127364,0.0012538871520153376,0.0,6.104180065829723
1360.2662832433155,13.2503006358278,0.9879164200919599,1.0018912707804528,0.001250930350010621,0.0,6.125013356957652
1360.2871165344436,13.251960291562277,0.9864074452266114,1.0003534124260522,0.0012522236467926932,0.0,6.145846648085808
1360.307949824639,13.251358043862064,0.9869547479723708,1.000900769287332,0.0012524629590749067,0.0,6.166679938281277
1360.3287831143693,13.252689983336813,0.9857447321470024,0.9996658321416076,0.0012544836248378497,0.0,6.1875132280115395
1360.3496164031694,13.25248670633749,0.9859293055171703,0.9998450363336576,0.0012533512698227214,0.0,6.208346516811616
1360.37044969197,13.253561405500458,0.9849538815011074,0.9988477242530416,0.001253807879399774,0.0,6.229179805612148
1360.391282980303,13.251673179119305,0.9866683256315175,1.0005780798960253,0.0012524470353471083,0.0,6.250013093945199
1360.4121162677052,13.251999162564926,0.9863721309763408,1.0002692960220343,0.0012530294395802217,0.0,6.270846381347383
1360.4329495546422,13.251456506045798,0.9868652480431424,1.0007607994157628,0.0012523809088838978,0.0,6.29167966828436
1360.453782841113,13.251358600108961,0.986954242333549,1.0008423468781968,0.0012538325434877538,0.0,6.312512954755221
1360.474616127118,13.250662322378075,0.9875873746282329,1.0014755411948186,0.001251653058538922,0.0,6.333346240760193
1360.4954494126569,13.251191544671565,0.9871061104915739,1.0009785321911635,0.00125221974311592,0.0,6.354179526299049
1360.5162826977316,13.250407609166245,0.987819089348898,1.0016924114575492,0.0012517910529485153,0.0,6.375012811373836
1360.5371159818746,13.252547858060852,0.9858737767634753,0.9997105445501867,0.0012533639175724628,0.0,6.395846095516845
1360.5579492660177,13.250906424096536,0.9873653642755783,1.0012136811082755,0.0012535135243077519,0.0,6.416679379659854
1360.578782549229,13.251206291294706,0.987092703567412,1.0009276811940193,0.0012526576475017136,0.0,6.437512662871086
1360.599615831975,13.25102804979689,0.9872547644103525,1.0010823760752996,0.0012541345325194034,0.0,6.458345945617111
1360.6204491142555,13.251307916193404,0.9870003160233135,1.0008146005972003,0.0012524181034445925,0.0,6.479179227897703
1360.641282396069,13.252576410462387,0.9858478508583718,0.9996361252133817,0.0012540541326083094,0.0,6.500012509711269
1360.6621156774177,13.252444767920514,0.9859673894575663,0.9997473281422907,0.0012538279226329972,0.0,6.520845791059855
1360.682948958301,13.251888373218765,0.9864727862724028,1.000249653128037,0.0012529893305609442,0.0,6.541679071943236
1360.703782238253,13.250080949400875,0.9881163340175778,1.0019058774544705,0.0012530102390899457,0.0,6.562512351895293
1360.7246155182056,13.252410228258029,0.9859987557529812,0.9997483796630958,0.0012535320393983489,0.0,6.583345631847806
1360.745448797226,13.252735752273285,0.9857031792017267,0.999438197835728,0.0012536516340193153,0.0,6.604178910868086
1360.7662820757805,13.252615407208932,0.9858124424707794,0.9995383764618789,0.001255202840091471,0.0,6.625012189422705
1360.7871153543356,13.252554196993422,0.9858680208817765,0.9995840079352778,0.0012536650100846427,0.0,6.645845467977779
1360.8079486319589,13.251303886473135,0.9870039792911907,1.0007249166202343,0.0012549105523513783,0.0,6.666678745601075
1360.828781908651,13.253147345878343,0.9853295781073727,0.9990162958255467,0.0012542320726989036,0.0,6.6875120222932765
1360.8496151853424,13.251277213887594,0.9870282266832561,1.0007274703768891,0.0012538954493605116,0.0,6.708345298984568
1360.8704484615696,13.253143536672747,0.9853330350516211,0.9989975838908759,0.0012548355677070098,0.0,6.72917857521179
1360.8912817368655,13.254300291494374,0.9842838098546511,0.9979225497721482,0.0012554127705617054,0.0,6.75001185050769
1360.912115012161,13.253078227507032,0.9853923065520597,0.999035020539079,0.001254519958935565,0.0,6.770845125803135
1360.9329482865242,13.254012595836121,0.9845446574694302,0.9981641563453351,0.0012547922184690757,0.0,6.791678400166347
1360.9537815604226,13.253210033761958,0.9852726891112236,0.9988906657622043,0.001255807678854306,0.0,6.812511674064808
1360.9746148264044,13.253972331010846,0.9845811702554274,0.9981779042589491,0.0012561672731574017,0.0,6.8333449400465724
1360.995448099371,13.250623948754193,0.9876222799542383,1.0012491784905655,0.001252081641362106,0.0,6.854178213013256
1361.016281371872,13.253797000041107,0.9847401789628937,0.9983154214540904,0.0012546691555160386,0.0,6.875011485514278
1361.0371146439084,13.252420151144694,0.9859897444395934,0.9995702046045385,0.00125434076390208,0.0,6.895844757550549
1361.0579479150135,13.253959092629369,0.9845931753267653,0.9981423127726353,0.0012557478042036672,0.0,6.916678028655724
