time,mag,oflux,nflux,enflux,lc_part,time0
1356.349614739911,12.367158586581416,1.0560123158534171,1.0002575428461646,0.0007634755616073475,0.0,2.2083448535531716
1356.3704481376749,12.367310445029391,1.0558646251194057,1.0002226649707318,0.0007637208513568261,0.0,2.22917825131708
1356.391281534974,12.368461630005882,1.0547457056867753,0.9992678268521923,0.0007642571955237745,0.0,2.250011648616237
1356.412114931341,12.367442144837673,1.0557365565014365,1.0003119876949835,0.0007638826256061725,0.0,2.2708450449831616
1356.432948327707,12.367331132908127,1.0558445066126028,1.0005199194774768,0.0007637263441623107,0.0,2.291678441349177
1356.453781722677,12.36819623206319,1.0550035598089003,0.9998288115596424,0.0007645722720977661,0.0,2.3125118363191177
1356.4746151176464,12.36942564726055,1.053809620303313,0.9988031765045258,0.0007652096950188856,0.0,2.333345231288604
1356.4954485116855,12.36883351883306,1.0543844936607354,0.9994541719921237,0.0007642886299200782,0.0,2.354178625327677
1356.516281905258,12.36869927885589,1.0545148653846435,0.9996841010428854,0.0007644286063295877,0.0,2.375012018900179
1356.5371152978996,12.367466985546365,1.0557124024351554,1.0009260470293884,0.0007637191641705059,0.0,2.3958454115418135
1356.557948690076,12.369276705924527,1.0539541918651427,0.9993657826804305,0.0007646029702662611,0.0,2.4166788037182414
1356.5787820817864,12.368119316938227,1.0550783004361262,1.0005386909634548,0.0007641176067503899,0.0,2.4375121954285532
1356.5996154725644,12.36919598300177,1.0540325547540736,0.9996541211730965,0.0007647337494896913,0.0,2.458345586206633
1356.6204488628769,12.369013317240004,1.0542099015680035,0.999929657447198,0.0007646720303937847,0.0,2.4791789765190515
1356.6621156416415,12.3698691866988,1.0533792112713838,0.9993568496523075,0.0007651352358113592,0.0,2.5208457552837444
1356.682949030092,12.369764491908798,1.0534807908559765,0.9995610849582484,0.0007648821525324435,0.0,2.5416791437342
1356.703782418077,12.368470120460138,1.0547374576103898,1.0008616248797406,0.0007641918186582069,0.0,2.5625125317192214
1356.72461580513,12.370594001120606,1.0526762323639434,0.9990138648944066,0.0007652479723208605,0.0,2.5833459187722383
1356.7454491917179,12.370534132755893,1.0527342793756411,0.9991773332401696,0.0007651758084737779,0.0,2.6041793053600486
1356.76628257784,12.369964738568342,1.0532865111075398,0.9998101033432205,0.0007651120617194831,0.0,2.6250126914821976
1356.7871159630308,12.369137980427334,1.0540888651492755,1.0006806311440246,0.00076447586403128,0.0,2.645846076673024
1356.8079493477564,12.370312098048966,1.052949587153213,0.9997080635306187,0.0007651217503888912,0.0,2.666679461398644
1356.8287827320164,12.369559380773506,1.0536798272809613,1.0005106337279115,0.0007648541671196158,0.0,2.6875128456586026
1356.8496161153455,12.370049816266352,1.0532039793834733,1.0001681936822604,0.0007651380512843441,0.0,2.7083462289876934
1356.870449498208,12.369996877952444,1.0532553327434289,1.000326553414535,0.0007648887617263391,0.0,2.7291796118502134
1356.891282880604,12.37275275114116,1.0505852942759542,0.9979001950163099,0.0007664146860547624,0.0,2.7500129942461626
1356.9121162620695,12.370850954927839,1.0524271321132441,0.9997595521634429,0.0007655514061940185,0.0,2.770846375711699
1356.9329496435355,12.37220883793235,1.0511117300453092,0.9986199125045171,0.0007660854239465869,0.0,2.7916797571776897
1356.95378302407,12.37156307704495,1.0517370833631008,0.9993242226180836,0.0007660421231560856,0.0,2.8125131377121306
1356.9746164036724,12.371342280132133,1.0519509879137783,0.9996378619769881,0.0007655925198594353,0.0,2.833346517314567
1356.9954497828105,12.370338163702508,1.0529243089230444,1.000673461807675,0.0007651284623168288,0.0,2.854179896452706
1357.0162831614825,12.371619913609385,1.0516820280396681,0.999603563388247,0.0007663739800237596,0.0,2.8750132751247293
1357.0371165396884,12.370302120600599,1.0529592633511382,1.000928603394768,0.0007648742206994607,0.0,2.8958466533306364
1357.0579499169621,12.369696848640745,1.0535464265998147,1.0015980491699512,0.0007648801720648076,0.0,2.9166800306043115
1357.078783294237,12.37390013011069,1.0494756483391767,0.9978390402502565,0.000767562363592175,0.0,2.9375134078791234
1357.0996166701152,12.371078782753575,1.052206316937879,1.0005468696205735,0.0007655599570989848,0.0,2.9583467837574062
1357.1204500459926,12.372655433361473,1.0506794655948848,0.9992065139401378,0.000766243180296043,0.0,2.9791801596347796
1357.141283420939,12.373352785208333,1.0500048468301428,0.9986765838930959,0.0007665305017588573,0.0,3.000013534581285
1357.16211679542,12.372537730269492,1.0507933744106996,0.999538465061311,0.0007662429750781052,0.0,3.0208469090621293
1357.1829501694356,12.372615141258985,1.0507184574513342,0.9995792701182745,0.0007664110916441934,0.0,3.041680283077767
1357.20378354252,12.372569172077272,1.0507629449520803,0.9997338399115602,0.000766122203394934,0.0,3.062513656162082
1357.2246169156024,12.373319842456269,1.0500367059262516,0.99915521373374,0.00076660471925504,0.0,3.083347029244578
1357.2454502872883,12.373665382772064,1.0497025803040474,0.9989497598179019,0.0007668766345152717,0.0,3.104180400930545
1357.2662836589761,12.3739410329666,1.049436112269122,0.9988087998299269,0.0007668427966369934,0.0,3.125013772618331
1357.2871170297315,12.37331990882681,1.0500366417380067,0.9994932182017867,0.0007668638990807866,0.0,3.1458471433736577
1357.3287837698454,12.372055687470713,1.0512600069472438,1.0008841894596272,0.0007657006115760548,0.0,3.1875138834875543
1357.3496171392044,12.375017549882095,1.0483961028862847,0.9982707123017429,0.0007674129295370003,0.0,3.208347252846579
1357.370450507632,12.372678756254714,1.050656896004128,1.0005370150401427,0.000766369261060452,0.0,3.2291806212742813
1357.391283875593,12.373004083537959,1.05034212695796,1.0003509953110172,0.0007665854767228808,0.0,3.2500139892351854
1357.4121172430891,12.374430725495134,1.0489628986581125,0.9991511610565583,0.0007670394469670498,0.0,3.2708473567313376
1357.432950610119,12.373959345423248,1.0494184122134742,0.9996990069342729,0.0007670433479252027,0.0,3.2916807237611465
1357.4537839762174,12.374685062811004,1.0487172043899364,0.9991450711059015,0.0007672856162412007,0.0,3.312514089859633
1357.4746173418505,12.37282214420236,1.0505181499736806,1.0009752956956695,0.0007664970587560388,0.0,3.333347455492685
1357.4954507070174,12.37467095469731,1.0487308315653168,0.9993866429108818,0.0007673542196393093,0.0,3.3541808206596215
1357.5162840712546,12.37428019214991,1.0491083436017032,0.9998609689704381,0.0007669633380277896,0.0,3.375014184896827
1357.5371174350255,12.373890236587428,1.0494852114899684,1.0003349228858125,0.0007668196500031993,0.0,3.395847548667689
1357.578784161169,12.3771799207805,1.0463101770493373,0.99753791645469,0.0007682098426219791,0.0,3.437514274811292
1357.5996175235432,12.373635235307512,1.049731727633343,1.000915252746919,0.000766707646576782,0.0,3.4583476371853976
1357.620450884986,12.373506271260814,1.0498564224637867,1.0011495944771145,0.0007666954813775132,0.0,3.4791809986281805
1357.641284245963,12.37459316269791,1.0488059748557406,1.0002633657224718,0.0007672671240900215,0.0,3.500014359605302
1357.6621176064737,12.374292697101106,1.0490962605809575,1.0006558860164947,0.0007669085481889905,0.0,3.520847720115853
1357.682950966052,12.37383352436504,1.0495400316137875,1.0011950381959682,0.0007669338574102528,0.0,3.541681079694172
1357.703784325166,12.375717035389343,1.0477208912640847,0.9995755150596123,0.0007679718083827511,0.0,3.5625144388081935
1357.7246176838148,12.374566635259926,1.0488316003025309,1.0007512796726272,0.0007671574828773506,0.0,3.5833477974570087
1357.745451041997,12.374813954580604,1.0485927146725595,1.000639563486005,0.0007671821108253635,0.0,3.604181155639253
1357.766284399714,12.375047808072404,1.0483668857277975,1.0005404039114578,0.0007674451393220459,0.0,3.625014513356291
1357.7871177564998,12.375649235832388,1.0477863189710095,1.0001027476388045,0.0007675706119261796,0.0,3.6458478701420063
1357.8079511128205,12.37320751682955,1.0501453438549313,1.002471249936128,0.0007663940582756744,0.0,3.6666812264627424
1357.828784468675,12.375418368561968,1.0480091403953649,1.0005487668514452,0.000767826971968745,0.0,3.687514582317135
1357.849617824063,12.376716153461016,1.04675719918398,0.9994702680968277,0.0007682010389987558,0.0,3.7083479377051844
1357.8704511785209,12.373677220407469,1.0496911356007816,1.0023888826381664,0.0007672021507891502,0.0,3.729181292163048
1357.891284532513,12.37580734401389,1.0476337482755325,1.000541337988722,0.0007677967138499847,0.0,3.7500146461552504
1357.912117886039,12.375533079682903,1.0478984210951905,1.0009114152243732,0.0007677369290227363,0.0,3.7708479996811093
1357.932951239099,12.37612823573825,1.0473241635675006,1.000480285021286,0.0007681020314660212,0.0,3.791681352741307
1357.9537845916939,12.377985865886178,1.0455337861915894,0.9988873029066906,0.000768907431997551,0.0,3.8125147053360706
1357.974617943357,12.37569700338376,1.047740222059418,1.0011130015620162,0.0007680177055295553,0.0,3.8333480569992844
1357.9954512945546,12.37650766972206,1.0469582174493348,1.0004835507956373,0.0007681197438611701,0.0,3.854181408196837
1358.037117995087,12.378141351778538,1.045384068319754,0.999214837544335,0.0007689540458870114,0.0,3.8958481087292967
1358.057951344888,12.37489502913077,1.0485144166400842,1.002325269394795,0.0007672628123711243,0.0,3.9166814585300926
1358.0787846937578,12.376866844851143,1.0466119278455492,1.0006248427725861,0.0007683444012161349,0.0,3.937514807400021
1358.0996180421616,12.376037377453894,1.0474118110623016,1.001508056658767,0.0007681447089902884,0.0,3.958348155803833
1358.1204513896334,12.37732888992005,1.0461666272316155,1.0004359115520232,0.0007686827736163504,0.0,3.9791815032756404
1358.1412847371066,12.3776849869848,1.0458235643601896,1.0002264039156588,0.0007686855876671075,0.0,4.000014850748812
1358.162118083648,12.37419828924187,1.0491874864586788,1.0035627317190823,0.0007672761881306794,0.0,4.020848197290206
1358.182951429723,12.377749652055792,1.045761278290284,1.0004043249057448,0.0007686804343421018,0.0,4.041681543365257
1358.2037847753331,12.378807863927472,1.0447425244912125,0.9995485782568077,0.0007693750885673844,0.0,4.062514888975329
1358.2246181204775,12.378691237104034,1.0448547539128452,0.9997749135438306,0.000769347113267852,0.0,4.08334823411974
1358.2454514646906,12.377537789387299,1.0459653604531964,1.0009568161084745,0.0007690254639862378,0.0,4.1041815783328275
1358.2662848084374,12.376940132775495,1.0465412832205208,1.0016273595299923,0.0007685308363159929,0.0,4.125014922079572
1358.287118151719,12.378378953017544,1.0451553227251316,1.0004202479285071,0.000769113416368986,0.0,4.14584826536111
1358.3079514945348,12.376746650988345,1.0467277969610462,1.0020450871112214,0.0007688042338240559,0.0,4.166681608176987
1358.3287848368855,12.377188674219354,1.046301741505606,1.0017569624603226,0.0007685663576708965,0.0,4.187514950527657
1358.349618178304,12.377751615105911,1.0457593875179811,1.0013575002443125,0.0007686885035906913,0.0,4.208348291946095
1358.3704515192576,12.378768160179083,1.0447807298606073,1.000540204492926,0.000769294979160319,0.0,4.229181632899781
1358.3912848597456,12.379127457095512,1.0444350433232505,1.0003290436577201,0.0007694851078119703,0.0,4.250014973387806
1358.4121181997675,12.378717208819644,1.044829760414572,1.0008271425934872,0.0007694097095469896,0.0,4.270848313409715
1358.432951538858,12.380051646259819,1.043546388376736,0.9997178386624624,0.0007700160697109873,0.0,4.291681652500301
1358.453784877947,12.378512766409246,1.0450265187302472,1.0012561091380336,0.0007694101286654328,0.0,4.312514991589296
1358.4746182161066,12.377374044292466,1.0461231194117648,1.0024273250744673,0.0007686489098472111,0.0,4.333348329748787
1358.4954515538006,12.380351180424917,1.0432585332959028,0.9998027195621764,0.00077029890725946,0.0,4.354181667442845
1358.5162848910286,12.377852933220954,1.045661804490054,1.0022266037167293,0.0007689034514605531,0.0,4.375015004670786
1358.537118227325,12.379680722818767,1.0439029592841684,1.0006614451414455,0.0007700613689471233,0.0,4.395848340967177
1358.5579515631555,12.37924641599347,1.0443206158638092,1.0011825866158417,0.0007694703012578988,0.0,4.41668167679768
1358.5787848985215,12.380882771319971,1.0427478650592803,0.9997955145593926,0.0007705355341497362,0.0,4.437515012163658
1358.5996182334216,12.379817889386992,1.0437710860525613,1.0008975269653808,0.0007702103211054977,0.0,4.4583483470637475
1358.620451567855,12.381027766024584,1.042608620532909,0.999903722320686,0.0007704241473466861,0.0,4.479181681497266
1358.641284901823,12.380247328660323,1.0433583268009163,1.0007438258396806,0.0007701681934311344,0.0,4.500015015465124
1358.6621182348604,12.382101881810907,1.04157768078185,0.9991569111132717,0.000770933371747751,0.0,4.520848348502568
1358.6829515674322,12.379434549021184,1.0441396748787646,1.001735966984113,0.0007696491163383577,0.0,4.541681681074351
1358.7037848995374,12.381416834206611,1.0422350738400084,1.000030000742585,0.0007707178470820308,0.0,4.5625150131795635
1358.7246182311774,12.380020493574968,1.0435763309521209,1.0014384889954826,0.0007701746192067299,0.0,4.583348344819569
1358.745451561886,12.3802812294355,1.0433257497313533,1.0013196427752271,0.0007701719087831417,0.0,4.6041816755282525
1358.7662848925956,12.380898312782161,1.0427329390482836,1.0008723476163288,0.0007705609878984815,0.0,4.625015006237845
1358.8287848805298,12.384156085407007,1.0396088877917653,0.9982381503910274,0.0007719412109199749,0.0,4.687514994172034
1358.8496182084455,12.379855962506005,1.0437344851509356,1.002321726762596,0.000770275806679661,0.0,4.708348322087659
1358.8704515363606,12.381550122866289,1.0421071333800975,1.0008810038319222,0.0007714188461710553,0.0,4.729181650002829
1358.8912848633436,12.384350913542505,1.0394223536329397,0.9984242737368184,0.0007721199910705403,0.0,4.750014976985767
1358.9121181898608,12.381381024134178,1.0422694497121787,1.0012813368268578,0.0007709334999467719,0.0,4.770848303503044
1358.9329515159134,12.381089469530282,1.0425493696958594,1.0016726388645516,0.0007706228486914776,0.0,4.791681629555569
1358.9537848410346,12.383854676913355,1.0398975310600258,0.999246944116507,0.0007721503570032617,0.0,4.812514954676772
1358.974618166155,12.381871896552385,1.0417983355632914,1.001195926886764,0.0007711706229975538,0.0,4.833348279797292
1358.9954514903438,12.384539038386947,1.0392422691630097,0.9988617495809345,0.0007722372345378964,0.0,4.854181603986035
1359.0162848140685,12.382081310704764,1.0415974154171286,1.001248020238279,0.0007714829018004999,0.0,4.875014927710708
1359.037118137327,12.38284537258021,1.0408646730547464,1.0006662985227308,0.0007719532525143539,0.0,4.895848250969266
1359.057951460119,12.382183333408065,1.0414995448745243,1.0013994475999515,0.0007711287373897582,0.0,4.916681573761252
1359.0787847819795,12.381973488518181,1.0417008594093837,1.0017159155214852,0.0007711512361366486,0.0,4.937514895621689
1359.0996181038408,12.38548374734189,1.0383384082904625,0.9986051207691841,0.0007733424766424429,0.0,4.958348217483035
1359.1204514247715,12.383257090515354,1.0404700455114038,1.0007781135267748,0.0007719322234880036,0.0,4.979181538413741
1359.162118065234,12.383955186660481,1.0398012691874607,1.0003807852694149,0.000772002027653997,0.0,5.020848178876122
1359.1829513843008,12.385719721505625,1.038112760097136,0.9988791775628745,0.0007729402592042612,0.0,5.0416814979430455
1359.2037847033685,12.385066427975659,1.038737586296689,0.9996034291543615,0.0007726204236990428,0.0,5.062514817010651
1359.2246180215045,12.384442787795514,1.0393344021474988,1.0003009476027283,0.0007723241413274787,0.0,5.083348135146707
1359.245451339175,12.384791901585354,1.0390002623804633,1.0001025809007769,0.000772669650973906,0.0,5.104181452817102
1359.266284656379,12.385287323622578,1.0385262741286527,0.9997695805142799,0.0007726412377625617,0.0,5.125014770021153
1359.2871179731178,12.383745234959239,1.0400023577697777,1.0013140705345396,0.0007721379223113688,0.0,5.145848086759997
1359.3079512893914,12.38496259280178,1.0388369314738068,1.0003154252061497,0.0007727265740602743,0.0,5.166681403033635
1359.328784604733,12.384234946505835,1.0395333798354809,1.0011096299909792,0.0007723381704615496,0.0,5.187514718375269
1359.349617919609,12.384836436260603,1.0389576455918779,1.000678760546101,0.000772578767446947,0.0,5.208348033251241
1359.3704512340205,12.383643163343233,1.0401001344773018,1.001902946199412,0.0007721966796767837,0.0,5.2291813476626885
1359.3912845479665,12.385759582905148,1.038074647830372,1.0000754624808998,0.0007730132907398594,0.0,5.250014661608702
1359.412117861446,12.386313271505033,1.0375453999669326,0.999689210576042,0.0007734883694636889,0.0,5.270847975088145
1359.4329511739934,12.387234832316013,1.0366651166151084,0.9989646298927468,0.0007737803115099844,0.0,5.291681287635583
1359.4537844865415,12.386075699611592,1.037772451983553,1.0001554767722833,0.000773382025353305,0.0,5.312514600183704
